session,target_position
1087,1.3735611866500967
1088,1.1923740449345281
1089,0.5916947484882906
1090,1.368334841034525
1091,2.0219148370424795
1092,0.803040161704879
1093,1.5894741853406773
1094,0.6643716716248262
1095,1.3682960154411394
1096,1.1796635094496102
1097,0.8649116237071988
1098,0.6653776259814062
1099,0.6667696820396073
1100,0.8614177114544954
1101,1.5891673952103853
1102,1.3666307090323588
1103,1.3686489671328386
1104,0.8670195939847691
1105,1.4775497121032437
1106,1.5889321781813166
1107,1.7409733297813978
1108,1.4796249775376253
1109,1.7380054114621744
1110,1.1797524682506078
1111,1.364477142494354
1112,0.8633428022250804
1113,0.6742677937330827
1114,1.7400316770068347
1115,1.3707586720919434
1116,1.1805829724899224
1117,0.799914512612883
1118,0.6667487811528969
1119,0.595181203282853
1120,0.6653100125758422
1121,0.8011399892619833
1122,1.3682032726231528
1123,1.372370864055874
1124,1.7425689104972861
1125,1.181249499211966
1126,1.3674521943369342
1127,1.1827471923834298
1128,0.5933558879010558
1129,2.022818486021213
1130,0.6740417526855085
1131,1.1773994241541466
1132,1.3661629521789256
1133,1.3747924939214076
1134,1.7396760600168553
1135,2.02702146190636
1136,1.181224609276068
1137,0.8021374626045223
1138,0.866678827653412
1139,1.3621374333785399
1140,1.7383678841519934
1141,1.3696451740169782
1142,1.1896019886790894
1143,1.1850699368949869
1144,1.1829641199090917
1145,0.861082099791952
1146,1.4805021690031974
1147,1.3704337083547415
1148,1.3692897227226979
1149,1.7394640002231516
1150,0.6661076970069586
1151,2.0267699779889004
1152,1.3686692235877813
1153,1.3675680400986496
1154,1.1971537047653296
1155,1.2025653803086005
1156,1.364983546338013
1157,1.185808168359306
1158,1.3682071038049144
1159,1.186646385671649
1160,0.6668630163364757
1161,2.0283388924833505
1162,1.3695055753574648
1163,1.3651101703802562
1164,1.5884905612377427
1165,1.1857856191393146
1166,1.5873186061206024
1167,1.3651738836444385
1168,1.3683479068092375
1169,2.031973152685869
1170,1.3694265733950814
1171,0.6713628343312881
1172,1.177532353826469
1173,1.1824503459237157
1174,1.3683078111159463
1175,1.5932585386601887
1176,1.36599111661267
1177,1.3671043950079511
1178,1.3710610975763657
1179,1.37025145128156
1180,1.5865470587870805
1181,1.3640628669303756
1182,1.479676834873034
1183,1.1858360440821436
1184,1.3696635827970962
1185,1.5830426718874318
1186,1.1778527479941434
1187,1.375523309476139
1188,2.029803587509576
1189,1.1876117084308841
1190,0.8618544715115275
1191,1.4852297037790865
1192,1.741982176849846
1193,1.7408917325143392
1194,0.8676635958114867
1195,0.8029886208779125
1196,1.371024017581012
1197,1.5876076418043252
1198,1.3708485826000567
1199,1.190373464552055
1200,1.3681317626911704
1201,1.335522779918597
1202,1.7389591809756408
1203,1.364313221269223
1204,0.6002001025638293
1205,1.1769859031099938
1206,1.4830644976156089
1207,0.5946828093262586
1208,1.739859055539846
1209,1.4843859343060406
1210,1.5859148791434645
1211,0.5947747119053217
1212,1.1807987418895376
1213,1.1998596833878374
1214,1.188568482033394
1215,1.5890007628959357
1216,1.3663751357064537
1217,0.8601474682686978
1218,0.8613115762005297
1219,1.3708364890350189
1220,0.6672726972700675
1221,0.6680412088237011
1222,0.5982628835310841
1223,1.1834918650757618
1224,1.367940697395334
1225,1.5912163102511985
1226,0.5969600046569303
1227,1.3669897502587482
1228,1.1790843538799902
1229,0.5999956314611923
1230,1.4801251498713976
1231,1.1781557236900722
1232,0.7989843560967274
1233,2.0269354646529085
1234,1.7488873264902405
1235,1.3712062636235236
1236,2.032408879545101
1237,1.3329068832318256
1238,0.8088702416544173
1239,1.3619217273122461
1240,1.1733993467966133
1241,1.3619808106813593
1242,0.5949233084392072
1243,1.366982499497539
1244,1.3666539832406595
1245,0.5910978087538853
1246,0.6649902058639662
1247,1.3688060607179109
1248,0.5921640105508464
1249,0.5935870244451228
1250,0.6643947438776766
1251,0.5956039711124309
1252,0.802905117042623
1253,1.3670277694893938
1254,1.74528630608203
1255,1.3728517218205671
1256,1.186792505571187
1257,1.5866140362047978
1258,1.3617381268091946
1259,1.180441486987676
1260,1.5888273684709542
1261,1.7389232309476963
1262,1.1756090404141133
1263,0.5992925113774673
1264,0.8091899382656866
1265,1.1773134096399605
1266,1.5879520303338803
1267,1.7398401998479482
1268,1.180593703379511
1269,1.363482584375413
1270,1.3690444678821703
1271,0.8033906108016613
1272,0.5952180895193098
1273,1.1951851712031658
1274,1.1842351911585314
1275,0.5929098926457234
1276,1.183962020560953
1277,2.025579416056643
1278,1.1774521087836387
1279,1.1781423222342235
1280,1.5871085473480093
1281,0.595841419651858
1282,1.1810707876713042
1283,0.5911850590874991
1284,0.5948275646463443
1285,1.3690227595588598
1286,0.665972622572836
1287,1.588497113981851
1288,1.58661086015068
1289,2.026007353259291
1290,1.4901010358212299
1291,1.3669811355031998
1292,0.597159594895912
1293,1.3710401015141063
1294,0.5958434544011442
1295,1.1781035538765705
1296,1.3615934149080369
1297,0.810508324161912
1298,0.5952485540994858
1299,1.1785050470289677
1300,1.3730013319804708
1301,1.37099357201991
1302,0.8066548981569008
1303,1.374351073194235
1304,0.8603721585012485
1305,0.6652482761176938
1306,1.5890234723241439
1307,1.749043189254804
1308,1.1985734300458457
1309,1.3701926034110468
1310,1.3716152996065245
1311,1.7400983664079508
1312,1.3692670522553543
1313,1.581257330791169
1314,1.5854110026971189
1315,1.1962060199041629
1316,1.1867957993121168
1317,1.3707204508721946
1318,0.6641599260889974
1319,1.1889166159059124
1320,1.1977981784403964
1321,1.369510989965056
1322,1.5857667474503228
1323,0.5954110916940213
1324,1.3696581497161766
1325,1.1880982159762894
1326,1.7463036427982361
1327,1.3654784337622126
1328,0.8017351793187084
1329,1.1808677455896714
1330,1.5897699261447564
1331,1.1862346552633776
1332,1.5913112755070928
1333,1.3698978918869305
1334,0.6664904135900181
1335,1.365725303753499
1336,1.1932597278778547
1337,1.3693762593872298
1338,1.1803273215492582
1339,1.3660362863228732
1340,0.8012993619826188
1341,0.6663735030200089
1342,1.7416599987161223
1343,1.3746461779614023
1344,0.5941220896778571
1345,0.5919742420351841
1346,1.4853434322039933
1347,1.3713599029388623
1348,1.3353419346478332
1349,0.8076332678201797
1350,0.6000422769051004
1351,1.192957170648289
1352,0.5962741433167946
1353,0.863675961458264
1354,1.3702771508135143
1355,1.3678269561445235
1356,1.5893352151752533
1357,1.1967118375547874
1358,1.1787505488107515
1359,1.3717232412423033
1360,0.8032165480908939
1361,1.3673732375436227
1362,0.5960115164079648
1363,1.1796678964199678
1364,0.5931903026357016
1365,1.3725349300183682
1366,0.6014283620564793
1367,1.1792441076589464
1368,1.184615348339955
1369,1.3693879457306062
1370,1.3693142553489435
1371,0.86488839960855
1372,1.1767166595829819
1373,0.5972507352662588
1374,1.1828059430466389
1375,1.3679759373013476
1376,0.5930427530857671
1377,1.196594814536639
1378,1.3682746682957796
1379,1.3689720008606967
1380,1.741345547875265
1381,1.3697861493145147
1382,0.8652103942740129
1383,1.5912665220603397
1384,1.5886497851996417
1385,1.740198492763292
1386,0.8667909230013245
1387,1.1749296191154255
1388,0.664819799969268
1389,0.8032349887667908
1390,1.1817995794493537
1391,0.5944069493925398
1392,1.3667718333733174
1393,0.5983230497893209
1394,1.7465209666681574
1395,0.8661440616086235
1396,1.5852087777502186
1397,0.6682007879514392
1398,0.5934118907699361
1399,1.1837114676221174
1400,1.1763550752172882
1401,0.591993715463556
1402,1.3673009199915864
1403,0.5929919829297909
1404,1.366719927173128
1405,1.1807511984909829
1406,1.3390888702408132
1407,0.8620533994425685
1408,0.5958720492151627
1409,0.8711700612879891
1410,0.5938874604084781
1411,1.4877625669936816
1412,0.597210246508868
1413,1.1803888525778767
1414,1.4843374439237422
1415,1.1853324894756514
1416,1.3681124673879173
1417,1.1839985785773388
1418,1.1885795999203685
1419,1.586025671667711
1420,0.5941955878018981
1421,0.5943556827271822
1422,0.8006804209602911
1423,1.3678187625004017
1424,1.3678454134040854
1425,1.332666935590438
1426,1.4814174149838073
1427,0.597478386403985
1428,1.5849651129781208
1429,1.4791248738285503
1430,1.1781374704098968
1431,1.1782545455648012
1432,0.5952103750851792
1433,1.740029861866472
1434,0.8001945290945108
1435,1.367800275447853
1436,1.368284878506147
1437,1.5882268192534221
1438,1.1835593545311682
1439,0.5974989740997836
1440,1.36600797616029
1441,1.7361051257135975
1442,0.5950343547049408
1443,1.4837251225287806
1444,0.6655770286276578
1445,1.4867386234415143
1446,0.6636938655007473
1447,1.3677083774551466
1448,1.1857338452918036
1449,2.0270744306457047
1450,1.370023315458032
1451,1.4827159799367666
1452,1.1801282608415162
1453,1.7391975791562693
1454,1.18557874870854
1455,1.5927733430190925
1456,1.196740423192338
1457,0.8046819743117958
1458,0.8697753749316007
1459,1.7407328848323531
1460,1.3699344500815422
1461,0.8647350245724861
1462,1.3694793995782293
1463,1.3701039175084497
1464,1.5876856258482055
1465,1.4821036687500728
1466,0.5955411122527575
1467,1.74727069984461
1468,0.5982239151626112
1469,0.6663640859588689
1470,1.3699356200108301
1471,1.4854767182049313
1472,0.5963775658087609
1473,1.3703308533472465
1474,1.1718158560067438
1475,1.1851525102106972
1476,0.6683995257389774
1477,0.5963261395170829
1478,1.3762227336159059
1479,0.5959832934399092
1480,1.3609167831299078
1481,1.7417333745854102
1482,0.8005181433581896
1483,1.3652067569504243
1484,0.5947945944725297
1485,1.7470011089856103
1486,0.5946152019667708
1487,1.3755206978244954
1488,0.593182788305846
1489,0.5925282423170289
1490,0.5951719496783121
1491,1.4836921128155534
1492,0.5932951334148872
1493,1.3668432900981236
1494,1.1875651484549576
1495,1.3707510500917703
1496,1.7414954301669545
1497,1.3663945770099923
1498,0.8698723646046151
1499,1.1821110517213156
1500,1.3668357994592701
1501,0.5944471088508547
1502,0.5978463797323288
1503,1.1954240221893515
1504,1.367781340873945
1505,2.028117212699956
1506,2.0213124891877765
1507,1.1797172569643661
1508,0.8610414891240082
1509,1.1780561336596524
1510,0.8100460024533012
1511,1.363831456285612
1512,1.1984102440617315
1513,1.1866136724147531
1514,1.1877659922260086
1515,1.5885931303143992
1516,1.7383734748111586
1517,1.4796863368136035
1518,1.1875722055949725
1519,1.367256616527419
1520,0.5925571447303042
1521,1.365060225294019
1522,0.8629774775949167
1523,1.7410768343746117
1524,1.4794589193405365
1525,1.177269567832439
1526,1.3674541906272608
1527,1.3695242608048857
1528,0.8023503436499665
1529,1.3688596906947823
1530,1.3689314748012502
1531,0.663624229018568
1532,1.3703706746045918
1533,1.3682637453488975
1534,0.8018342616616259
1535,0.8026101700072382
1536,1.3679116832627924
1537,2.0204051567237338
1538,0.6643039210788639
1539,1.1863766244193317
1540,1.3684990525019818
1541,1.3686603995866933
1542,1.3676603226457922
1543,1.1863525132317383
1544,0.5931042881036732
1545,1.3657738651752855
1546,0.6655514926932183
1547,1.1806494101342935
1548,1.346640477723604
1549,0.8077455018324505
1550,0.5885993872936285
1551,0.8650591110303025
1552,1.1837661418960763
1553,1.5882587305436515
1554,0.6611140464489775
1555,0.5968219942571642
1556,1.1806745110499504
1557,0.6735475064027187
1558,0.599687058115633
1559,1.187050765492318
1560,2.0269542605203497
1561,0.594725934449857
1562,1.3692499542072727
1563,1.4866844525497311
1564,1.3681491202603808
1565,1.3654581038044045
1566,1.183251249917166
1567,0.8628828450313532
1568,1.3698439953483397
1569,1.586056884708399
1570,1.364612132345243
1571,1.174571576317648
1572,1.195183794391527
1573,1.369029482780883
1574,1.3699451274196068
1575,0.6657653768009815
1576,1.487740861898708
1577,1.3701969135259167
1578,1.5877354234714312
1579,1.588979777310265
1580,1.3739141312323433
1581,1.7413238451249664
1582,1.3667422655807853
1583,1.3694963852203377
1584,1.5929472137460925
1585,1.1872501459727283
1586,1.186503770462307
1587,1.1839595166873282
1588,1.5921041254768902
1589,1.3738118083977628
1590,1.3641631768271696
1591,0.6647277797239891
1592,1.3737746738151808
1593,1.3693327121390815
1594,2.0293202873933076
1595,1.180305991818872
1596,0.673440811749358
1597,1.5868622438026023
1598,1.1844999560177845
1599,1.3705460514788428
1600,1.368230681955116
1601,1.372147886577551
1602,1.1839341355307713
1603,1.1791155454891014
1604,0.5964599135474823
1605,1.5882317327633177
1606,1.1744426731665034
1607,1.3668747905117646
1608,0.8014106412064398
1609,0.5957682981129216
1610,0.8664773979875233
1611,1.3624200124096078
1612,1.3698660219185428
1613,1.3650403569328016
1614,1.3678849206724877
1615,1.7414820400803896
1616,1.2044833166222777
1617,2.0225794473875425
1618,1.4789124403484168
1619,1.3680401516464988
1620,1.3757830568523015
1621,1.3720038150236626
1622,1.3692123536188987
1623,1.3681855226821007
1624,1.4842198588566444
1625,1.4841316675864447
1626,1.3699977861457189
1627,1.7416281624864018
1628,0.5988895497265474
1629,1.1805501443455062
1630,1.1900706521674638
1631,0.8016800467498919
1632,0.5974322630416887
1633,1.3681083061755661
1634,1.3694760823620264
1635,1.375840520887507
1636,1.5889745577661512
1637,1.3747160120302713
1638,1.7376986921663113
1639,0.8043762450963254
1640,1.5893385500807358
1641,1.3691999654117168
1642,2.027774216346699
1643,1.3700970603743248
1644,0.8017837051585077
1645,0.5986557146615279
1646,1.3668476786754586
1647,1.7449837897809821
1648,1.1734913809600471
1649,0.592730622333146
1650,1.3678819597909413
1651,0.6668974622708632
1652,0.8012932044752415
1653,0.6675471852207702
1654,1.1858852387574674
1655,1.1745109733905292
1656,1.3684044817760284
1657,1.364212496839412
1658,0.8012013934050016
1659,1.3691518913577534
1660,1.369709751930631
1661,0.8682150901988235
1662,1.1871452611318634
1663,1.360729139678752
1664,1.1779627646516502
1665,1.3683452271027061
1666,0.59638720213376
1667,1.3672089656324573
1668,1.3607689230225832
1669,0.8029516425685673
1670,1.377452074738195
1671,1.7466682332350771
1672,1.5877303813093746
1673,2.033017222164048
1674,0.667632654340863
1675,0.5973893310470677
1676,0.5969973800136406
1677,1.1797985495214913
1678,1.742497357821837
1679,1.5873888757780443
1680,1.3687262469704407
1681,1.7415625914808106
1682,0.5949772836881987
1683,1.5871523515039316
1684,1.1932069759623791
1685,0.659306708736006
1686,0.5977965841667696
1687,1.4808263530451278
1688,1.7412130606649598
1689,1.368599218981338
1690,1.36733774804997
1691,1.3641147994756984
1692,1.5882177154626032
1693,1.3681011132210659
1694,1.3733213906517925
1695,0.6046205014865027
1696,0.8597872761476592
1697,0.6004169349860032
1698,1.1847066209310562
1699,1.1734376721501023
1700,0.8012176065806279
1701,1.3685512177371244
1702,1.3692779078908892
1703,1.3693525475841977
1704,1.3699916829716683
1705,2.0256200635626964
1706,1.7426451696718654
1707,0.8008941737584586
1708,0.799387879579528
1709,0.8032733420271772
1710,1.189085424228295
1711,1.3691290357505683
1712,1.5873986668533773
1713,0.8014426776207494
1714,1.3685741217003293
1715,0.8012977924067431
1716,1.3665297759960326
1717,1.3699218532127935
1718,1.370918319617783
1719,1.3630501936400015
1720,1.368148619112341
1721,0.593036580412224
1722,1.3695706379127808
1723,0.5953831076420998
1724,1.1833274348892022
1725,0.8079239185444834
1726,1.3684684838181749
1727,1.3681877928181794
1728,1.7422591921371828
1729,0.8714951057044626
1730,1.195418551271938
1731,1.370787669796319
1732,1.19065530294658
1733,1.3645437586320743
1734,1.369199196168315
1735,2.0260577865534666
1736,1.3754094940267256
1737,2.023352289590537
1738,0.6648935601734456
1739,0.6669215673031985
1740,1.185091027141794
1741,0.8705286990925569
1742,0.6625806163002028
1743,1.368919358539618
1744,2.027243938129762
1745,1.3705494697266776
1746,1.368236418330762
1747,1.1930821466113108
1748,0.5975291991287561
1749,0.597987560776864
1750,0.666148340032959
1751,1.746707071715497
1752,1.5895565348740663
1753,1.584894345141469
1754,0.5930138644655669
1755,0.8002452292840097
1756,1.374155885156332
1757,0.666126667537603
1758,1.588851987446355
1759,1.1995205857303137
1760,1.366669386104389
1761,1.3626720195921236
1762,1.1854413774458492
1763,1.1918158527873777
1764,1.3649964339135792
1765,1.1970681118736826
1766,1.369451636612671
1767,1.1871732194215983
1768,1.190596093670516
1769,1.4844185311774414
1770,1.3641537122520118
1771,1.372297885374513
1772,1.1982932815065894
1773,1.366563563356328
1774,1.3682616907398528
1775,1.4804937987461688
1776,2.0273344341497364
1777,1.180379635836483
1778,0.8024831134688601
1779,1.1969763905386734
1780,1.172318225588755
1781,0.5947361878163605
1782,0.8636912350749962
1783,1.5871943533674884
1784,1.1930715473182785
1785,1.3756547819816305
1786,1.7413156768645344
1787,1.3699168542738955
1788,0.8714178754804329
1789,0.8024328180412461
1790,1.1945687714281343
1791,0.5976465355447114
1792,0.5961713728526404
1793,0.5924576832960368
1794,1.1834637691352499
1795,2.0251634911950904
1796,1.1849789923417795
1797,1.3686139844122454
1798,1.3699572504414268
1799,1.1802067772494378
1800,1.1885505640999463
1801,0.59496158620174
1802,0.5963708296638806
1803,0.8667151170401659
1804,1.48309608936052
1805,1.177640351393416
1806,0.8011409670600242
1807,1.7420057983238815
1808,1.5813832667253247
1809,1.1790515927447185
1810,1.4853502694180754
1811,1.1966854118718977
1812,1.589553809942641
1813,1.3684794235301716
1814,2.0273719048286685
1815,1.368959781853147
1816,0.5948364327653284
1817,1.3673787875510266
1818,2.03119858378328
1819,1.5872784629735537
1820,1.5856944257971686
1821,0.799592146890118
1822,2.0252001621001146
1823,1.4792395811573424
1824,1.5878694926116352
1825,1.7396171095488735
1826,1.3766008930869398
1827,0.6698416672074766
1828,1.3679785720353288
1829,0.5927040845139275
1830,0.6667956386873993
1831,1.3749675944433293
1832,1.184361193824618
1833,1.1959753743683754
1834,1.3646136686467567
1835,0.5925341548975968
1836,0.6666724579710512
1837,0.8043286409219351
1838,2.0214523118929053
1839,1.3708534323059398
1840,1.7386485314917983
1841,0.6008260861281712
1842,1.1972263409394657
1843,1.3677313743087356
1844,0.8587858731686451
1845,0.8021872522450982
1846,0.6665877410945032
1847,1.3676539192912323
1848,0.801231461350342
1849,0.5976876005060789
1850,0.8031535570729013
1851,0.8004583545706947
1852,1.1829516879275892
1853,1.7424777051782425
1854,1.369865042095883
1855,0.5962546099355014
1856,1.7417664276564726
1857,0.5908698144041393
1858,1.3695724805811489
1859,1.1780756225421305
1860,0.6653545787832871
1861,1.1766680139369299
1862,0.8640206644534221
1863,1.1858935162180873
1864,0.8658521899962237
1865,1.3703770337762275
1866,1.4796964620034374
1867,1.366176385863997
1868,1.3629885221751399
1869,1.3692253763948496
1870,0.7993303320574708
1871,1.3652818231025017
1872,1.7473795027038763
1873,1.3621839477881574
1874,1.590311308091707
1875,1.3690469888801293
1876,1.3671227708105653
1877,1.586941362534101
1878,1.7410264564308264
1879,0.6661030524443736
1880,1.3374661762829603
1881,1.58737394455303
1882,1.1948281218188008
1883,1.3396943152649463
1884,1.3644076614780973
1885,1.3640077585179546
1886,1.586657944874692
1887,0.6676754684861628
1888,1.1837324015237938
1889,1.3647781167467634
1890,1.1861004330890896
1891,2.0278867392978084
1892,1.1925094694502612
1893,1.3722636502932017
1894,1.585117336123659
1895,0.6676922678808346
1896,1.187211852130002
1897,1.3663499050255534
1898,0.5959956046658693
1899,1.18345529868929
1900,1.1807646913057595
1901,1.3683874717388747
1902,1.372212827449934
1903,1.3649524666992248
1904,0.8715870997936915
1905,0.5926718597831389
1906,0.5966358001840786
1907,1.1760915442747972
1908,1.364454306285558
1909,1.1944023940118866
1910,1.3688100599637107
1911,0.8082706140724726
1912,0.6770755284691881
1913,0.6641394673901838
1914,1.3664094267785258
1915,1.369536136285162
1916,1.3659994828418904
1917,2.0258418724949627
1918,0.6649302768239189
1919,0.6718288460746991
1920,1.4855314567021205
1921,1.5882088225007527
1922,1.1846931774965663
1923,1.5865067010590717
1924,1.368989524281103
1925,1.4819486833639282
1926,0.5939643863006638
1927,0.8046993757626677
1928,1.1872386573718723
1929,1.369352346724383
1930,1.3382210055934083
1931,1.370922468825457
1932,0.6000868808217799
1933,0.7987818551302445
1934,1.7372925328336566
1935,1.5895784716037267
1936,1.3699463429679801
1937,1.5867460533144793
1938,0.8649326345779549
1939,1.3696009916806478
1940,0.5909468337241629
1941,0.5925898371042035
1942,1.741370707757509
1943,0.6669986533965039
1944,1.4831530321668716
1945,1.366410205756563
1946,0.8654400631600161
1947,1.4799098820342091
1948,1.367581617625492
1949,1.5873776985125618
1950,1.3704834471039598
1951,1.3312544091697402
1952,1.1937186618050175
1953,0.8646820911287422
1954,1.370430277862233
1955,1.364388682601083
1956,1.1787743397622878
1957,1.3646431002047428
1958,1.1868124808039708
1959,0.8075043925488355
1960,1.7420463972041733
1961,1.3686493253412797
1962,0.5943764236000288
1963,1.3663604840337522
1964,0.5948974761577839
1965,1.3682384620285055
1966,1.3677971506255973
1967,1.3699821565685875
1968,1.3664188292068788
1969,0.8040299307407137
1970,1.7434718631411337
1971,1.3714436292492735
1972,0.8015498271006525
1973,1.3721869554211465
1974,1.58855635674428
1975,1.5828893241820827
1976,1.175261250187527
1977,1.3692382466084747
1978,2.0280397753557544
1979,1.1992518160306187
1980,0.8698470129616745
1981,0.8652657824552497
1982,0.5973465583071516
1983,0.5948955310410212
1984,1.5898368755539698
1985,0.5954755710969625
1986,1.3623834606227212
1987,1.5869599847298712
1988,0.6652045387648574
1989,1.5828998856598213
1990,0.8064307509572969
1991,1.1854020144929318
1992,0.8003809476706277
1993,1.3667060133159707
1994,1.1858794412408868
1995,0.8617551632849487
1996,0.8653932400713232
1997,0.5905718263600889
1998,1.5873339932386155
1999,1.587686896220211
2000,1.5870010498373546
2001,1.7400926087519895
2002,1.5885904087549498
2003,1.1968146066057146
2004,1.3682744304910446
2005,0.8008805805136725
2006,0.5940454488586224
2007,1.7417524591890325
2008,0.5880537969139505
2009,0.6671945562600015
2010,1.5896361631404348
2011,2.023310271545223
2012,1.7411634033164078
2013,2.03282763086228
2014,1.3653065572153706
2015,1.186175350414649
2016,1.4813397249469324
2017,0.596455556162942
2018,1.3727551480635345
2019,1.3681975235523764
2020,1.373926061100557
2021,1.3684385356066273
2022,1.3732437210663442
2023,0.5931776989638391
2024,1.5869339207476327
2025,2.033185255691262
2026,1.3678076907969738
2027,1.4751858104881066
2028,1.1785318344675628
2029,1.3711508002885475
2030,1.589520833431254
2031,0.8019921893737911
2032,1.3702614203902426
2033,1.1759662488992821
2034,1.3697363562783518
2035,1.1876393738082354
2036,1.743421528600976
2037,0.6652689600638273
2038,1.3696994153417066
2039,0.6704184326895246
2040,1.3635962246571758
2041,1.7406907231532145
2042,1.3341928986041083
2043,0.8628628404099401
2044,0.5910501279857563
2045,0.8075158584814205
2046,0.8680025752325137
2047,0.8052626516362669
2048,0.6628858734895855
2049,0.5987347649305581
2050,1.37207267477245
2051,1.5897351506059416
2052,1.1833544796467552
2053,1.369622885189955
2054,1.7404741537769324
2055,1.3680653206093896
2056,1.741381615953715
2057,1.1954341317893118
2058,1.1841112574667458
2059,1.1856268951467337
2060,0.6715135176617814
2061,1.3666810413305555
2062,1.3674591564800513
2063,1.3682259177689127
2064,1.3699541199937397
2065,1.1865925463610656
2066,1.4847221406689917
2067,1.1791314786374105
2068,1.7374731509822527
2069,0.8051134765343
2070,1.1905986545523648
2071,0.8007110524402212
2072,0.8027594588855651
2073,0.8039360315800914
2074,1.3719319066818296
2075,0.801123315367354
2076,1.3694286458723197
2077,1.1938137125664545
2078,1.3700928950145481
2079,2.0277711757995416
2080,1.3694970135035187
2081,1.365916066079527
2082,1.590352209174096
2083,1.1876080495142198
2084,1.186216861461481
2085,1.1806664288790376
2086,0.6682148707870533
2087,1.3680129606485802
2088,0.5942581975699441
2089,0.6649502228210369
2090,1.4891913081751638
2091,1.1850070639577719
2092,1.1787240792437361
2093,1.3681575867702982
2094,1.361908291990682
2095,1.7408877474881477
2096,1.1825746649783229
2097,1.1782035735567153
2098,1.7405403258619185
2099,0.5919026467665086
2100,0.8689393340672023
2101,1.1958623401944508
2102,1.185624335082564
2103,1.368669086414135
2104,1.7410686454673685
2105,1.4822309432385974
2106,1.5888939929726096
2107,0.6680901211013988
2108,1.736682652759713
2109,1.1881621672493305
2110,2.0254465373532753
2111,1.5872757104809785
2112,1.1848766734685494
2113,1.5880719491448352
2114,1.3688239067798949
2115,0.5956630039250932
2116,1.3338235627057893
2117,1.338875926989501
2118,0.8644380242023767
2119,2.0282576735598017
2120,0.5909286147893542
2121,1.3744001905847971
2122,0.5953626529676419
2123,0.5946144475257105
2124,1.3683962653685795
2125,1.3662299132984308
2126,1.3731777140623598
2127,1.3683876111131914
2128,0.6030550534481592
2129,1.368023129987682
2130,0.6688041433743266
2131,1.195527999243922
2132,1.2003387024582766
2133,1.583941828311373
2134,1.5884939427921445
2135,1.1776397441685147
2136,1.4829865111688711
2137,1.7460695224824647
2138,2.027570994344747
2139,0.8018964087845352
2140,0.8016004079419117
2141,1.5876898414054144
2142,1.3701896940501097
2143,2.0260064919254397
2144,0.8004890096171259
2145,1.3466983621051456
2146,1.1943151939067944
2147,1.3684761974078825
2148,1.1929142636105712
2149,1.3679122652156859
2150,1.3670005049152436
2151,0.8049599107285235
2152,1.1793978835161307
2153,1.3704108258888343
2154,1.3649020540860164
2155,1.3672772432055722
2156,0.8017632816886349
2157,1.3700206581730225
2158,1.5864324672120176
2159,1.1800829493214817
2160,1.3689496569508113
2161,1.4857302749854644
2162,1.3625244907548941
2163,1.1868270754906998
2164,1.1811284687250747
2165,1.2040234942662933
2166,1.1803177798290132
2167,1.367735469807319
2168,2.0228835583526132
2169,1.3726571541032453
2170,1.3690561385725495
2171,0.5927139394183374
2172,1.3646629564030741
2173,1.7479501305441645
2174,0.8023453073333711
2175,1.3687342231018689
2176,1.5885499653305857
2177,1.3327494803150564
2178,1.3697083028570227
2179,1.482090195448368
2180,1.5894075274792816
2181,1.1919777814655022
2182,1.3616667629785886
