session,target_position
1383,-0.4415290113569536
1384,1.1514536756387408
1385,1.0333770383171346
1386,0.7446192542741608
1387,-0.02329714167089455
1388,0.2772530139876794
1389,1.7319116506727221
1390,0.7890976566594945
1391,1.0254792724676844
1392,0.7531926694160671
1393,0.8776873819070448
1394,1.201458616504558
1395,1.0338771785339145
1396,1.0437913793711628
1397,1.046381864839642
1398,0.3557435636589166
1399,0.5922947268573591
1400,0.2949734916457951
1401,1.3172610785082823
1402,0.981595895069137
1403,0.027086904023602046
1404,0.5752648029825124
1405,0.9607569779430285
1406,0.12459265399483345
1407,1.9536973300579414
1408,0.5538859677027866
1409,1.2047742557272074
1410,1.0188572043661162
1411,2.028635014532664
1412,0.7832159514605221
1413,1.0990413938163088
1414,1.2592143125937862
1415,0.12602077398468184
1416,0.9746021972861092
1417,0.4124081063418643
1418,0.9950023881051847
1419,0.27083255375858306
1420,0.60542000478929
1421,1.1374810427213966
1422,1.018666216275582
1423,0.6840126624722112
1424,2.8961190774391308
1425,1.0583802472029213
1426,1.2148374296590152
1427,0.8819122107823142
1428,1.9724039827737416
1429,1.1600186624055122
1430,0.006197530049164693
1431,0.783270261019034
1432,1.4257268697450418
1433,0.9025070711797558
1434,1.1187219135710578
1435,1.1474047424831628
1436,1.2515430588866823
1437,1.3249400488818373
1438,1.0461967024655787
1439,0.49611519525297154
1440,1.6615525841939083
1441,1.6920737430283739
1442,1.1026370379553803
1443,0.3211802759025221
1444,0.4902323951116068
1445,1.2460038953372026
1446,0.7570086284985105
1447,1.8484446057126438
1448,1.1289506853359839
1449,1.9874652729159064
1450,1.2115892853847998
1451,0.8772224414629436
1452,0.6196554415381503
1453,1.0923760611068172
1454,1.0784125458707208
1455,0.7737446251981757
1456,1.1174926980119406
1457,0.8284470174999232
1458,1.4092837666251445
1459,0.5775883693466131
1460,2.0490013607069555
1461,0.876473510083293
1462,0.8378727505549981
1463,1.675718418552245
1464,0.4308006774863885
1465,1.0410617896003111
1466,0.7247723036865867
1467,0.6899067442629374
1468,0.502476982276006
1469,0.4468760390787553
1470,1.1764602659482264
1471,0.9568502402741832
1472,0.5359051028382463
1473,1.1912924194961092
1474,1.3706254901570456
1475,0.8537857642036304
1476,0.28523088231351545
1477,0.6808345364510373
1478,0.5687981409104709
1479,0.5910867289046821
1480,1.7394778212591064
1481,0.5972509761511439
1482,0.7557938435181801
1483,1.1738868451958684
1484,0.6868107060861715
1485,1.0749605190093785
1486,0.0380044671847393
1487,0.7994425080015691
1488,0.9412396026235779
1489,0.09770631073667099
1490,0.7340817896613105
1491,0.7249998148018273
1492,1.1359340252072216
1493,1.4627446257318122
1494,1.094521302864497
1495,0.49206059655389645
1496,1.4037086926461475
1497,1.8483229401007224
1498,1.3711802156703117
1499,1.5333485005205367
1500,0.4207956697912273
1501,1.2350265470831414
1502,0.43137005333784956
1503,2.1721692204734087
1504,0.9500067801413848
1505,0.9834727643721672
1506,1.8903851565337548
1507,1.6358179027929172
1508,0.07461940213215196
1509,1.9581417273407256
1510,1.128631373942829
1511,1.004977628620513
1512,0.9167641732982881
1513,1.0579792207903356
1514,0.550072300465207
1515,0.9613989665749365
1516,1.409107951352862
1517,0.9169193136970553
1518,0.3121683961204719
1519,0.8018290087284221
1520,0.44080531215540586
1521,1.3271638116347968
1522,0.9847674577416405
1523,1.4589400542459756
1524,0.5796182113585993
1525,-0.09766422440532818
1526,0.7166985391564384
1527,0.8247406178001214
1528,1.2153641572639335
1529,1.1483566319660992
1530,1.439606558402152
1531,-0.07439173824096598
1532,2.293358305861379
1533,1.3633202753082685
1534,0.8936506073682642
1535,0.8025794233133661
1536,1.6145672488231826
1537,0.677900371887754
1538,0.748178540979357
1539,0.7624187839136487
1540,1.340664734487752
1541,1.6158447659835702
1542,1.5947613375189242
1543,0.7883845492215871
1544,-0.8972159963186978
1545,1.38980615187057
1546,1.074797178928443
1547,1.0075472562567984
1548,0.28446142817190867
1549,0.6745983086573744
1550,0.8126451751540418
1551,0.9246786537361176
1552,1.1027800893180588
1553,0.9931046984612797
1554,1.6497170732823763
1555,0.43700072606798973
1556,0.6797917704905727
1557,0.9913948750194413
1558,0.6906518146384228
1559,1.1812977366325534
1560,1.2396243072629785
1561,0.7853289196758335
1562,1.9928296417389826
1563,1.6761464441750322
1564,1.415726949609638
1565,2.0521366695091627
1566,0.14769166363323488
1567,0.927854799531742
1568,0.47322822736798875
1569,0.7772346897865028
1570,1.9233976027671555
1571,0.3137604248556417
1572,1.1592262390282064
1573,0.7189174733383912
1574,0.7282486085860097
1575,0.349813790056671
1576,1.0971268135952572
1577,2.0598496926848315
1578,0.028212165425761274
1579,1.3358324179050247
1580,0.41061540716072187
1581,0.5424565142975378
1582,0.7513648102792954
1583,1.2575462772122967
1584,0.9632388604072728
1585,0.7383295855769327
1586,1.2536528270690648
1587,0.31868601470888536
1588,0.7840740235092623
1589,1.2371566480775915
1590,0.559835807504576
1591,0.2651909218163885
1592,0.7759962161097542
1593,1.982136801708905
1594,0.7687777689732611
1595,0.5274951583648604
1596,1.1628299677111935
1597,0.8860970884012639
1598,0.38609379734984384
1599,1.1111037269798554
1600,1.367633096432391
1601,0.5203479081552923
1602,0.9772261702542535
1603,0.5511697917418261
1604,0.09464454734190048
1605,0.4406823425371078
1606,1.397422255074892
1607,1.7580669451478599
1608,1.290841408401578
1609,0.8499316124956467
1610,1.271493591705657
1611,1.8599112758816696
1612,1.8248039901951636
1613,1.5855612133506225
1614,1.6607640198706677
1615,1.5180023903638167
1616,1.767358578058279
1617,0.9536027143760575
1618,0.8304769994870291
1619,1.2437895196667879
1620,-0.08662021955185703
1621,1.3423700758282116
1622,0.5000455819437264
1623,1.5013910906038943
1624,1.2343563335219931
1625,1.334927715986037
1626,1.2952309321023237
1627,0.6145834418583991
1628,1.0153660987486428
1629,-0.04319784643419079
1630,1.1034138086472727
1631,0.6407291545548446
1632,0.8992695443606682
1633,1.8641325352329026
1634,0.46768370920740526
1635,1.3692730976413816
1636,1.325773750165252
1637,0.26270358149340506
1638,1.2007383771180251
1639,0.8765798951522409
1640,0.31894290836458766
1641,0.7339818659517311
1642,0.9050973957720286
1643,0.8788956386273353
1644,1.0888581240550887
1645,1.0300319812155296
1646,1.6389664346404151
1647,1.0694802693359688
1648,0.6740475715518017
1649,0.4958518595079213
1650,0.4001352266636109
1651,0.9032157228233175
1652,0.5841654593985374
1653,0.9990555309137563
1654,1.656829840732648
1655,0.919260238376002
1656,1.4555143778037751
1657,0.3946266953253895
1658,1.5386498194242884
1659,0.26613241400397264
1660,1.351615786058287
1661,2.1304927532472333
1662,1.2515802215852296
1663,2.6557384894284795
1664,0.5945434712500798
1665,0.26977062847159405
1666,0.8231156480285091
1667,1.7727413351462225
1668,-0.17728348712669237
1669,1.3162930666283188
1670,1.2370967710024476
1671,1.1911509340799347
1672,0.30908140018117436
1673,1.8029439125253235
1674,1.7305436229266655
1675,0.8528984994733358
1676,0.6209225193306915
1677,0.6590658777327163
1678,0.9672208099327371
1679,0.6005687894308411
1680,1.4341566480118926
1681,1.4243732895924275
1682,0.5239277406049169
1683,0.3854645189187625
1684,0.3326437917126117
1685,1.0831858429521648
1686,-0.01830501766937673
1687,0.5938095711544144
1688,1.3716692521105525
1689,1.9026193918277037
1690,-0.12968547829265437
1691,1.020189988411881
1692,0.5296409837807828
1693,1.453527567685054
1694,0.37231689642611565
1695,0.8445928265890523
1696,1.441423205823679
1697,0.6604349394198432
1698,0.46487181078212053
1699,-0.13539677655352006
1700,0.7672579921992884
1701,0.846336135629846
1702,1.087582680737744
1703,1.4674532836954366
1704,0.4278546943406922
1705,1.5072934470596027
1706,1.599380597441456
1707,0.5038324374044574
1708,0.6153393186111378
1709,1.362848122908669
1710,0.5423882541571724
1711,0.881012428376673
1712,0.7556467478300619
1713,1.266936206520257
1714,1.5567657628718754
1715,1.8619848329725022
1716,0.892627957614154
1717,1.93522504780004
1718,3.380659438499849
1719,1.4373914071258136
1720,0.6333964242668821
1721,0.9873554872866743
1722,1.6535158042765399
1723,1.1400352913904004
1724,0.6824063243552141
1725,0.9942604696184338
1726,1.1888077414297884
1727,1.2339091336064658
1728,1.1178493895559434
1729,1.4337097967712973
1730,2.4191029758386016
1731,1.0185260793505502
1732,2.647382487972121
1733,1.900060120791848
1734,0.6518806781174282
1735,0.3183496354259211
1736,1.8731302883875525
1737,0.2630156275732467
1738,1.2689618456756617
1739,1.2020928564584175
1740,0.5299704078232954
1741,1.919333836954747
1742,1.0778428753777998
1743,0.31802838641755016
1744,0.2364191535308195
1745,1.3457187772211854
1746,0.19300098087009704
1747,0.4869439540984512
1748,0.9906950933163057
1749,0.995004520343285
1750,1.1040455248298189
1751,1.7270760448143805
1752,0.7967960932015961
1753,0.32148574284153597
1754,-0.07644177463791704
1755,0.882520297359125
1756,0.9292584261212256
1757,0.8973110703745715
1758,0.9461302546403229
1759,0.7450639991868737
1760,1.5261196577668683
1761,1.0322731931418205
1762,1.3062346554354407
1763,-0.29804378407446436
1764,1.1270081884453158
1765,1.1982809131344183
1766,0.4790503441481602
1767,0.38011431883642866
1768,0.3265948849886625
1769,0.6277046763167191
1770,0.24041630909054085
1771,0.5249792989649021
1772,1.8870707673784135
1773,0.9429471837861803
1774,1.2702794546876386
1775,1.8678057153753336
1776,1.14359301616076
1777,1.4342039893938348
1778,0.4362128966954704
1779,2.2619294743711684
1780,0.8839297580319944
1781,1.1399550506873075
1782,1.3861759471468913
1783,0.4824038122961175
1784,1.3933880243308896
1785,1.1936481863519048
1786,1.7843997897185186
1787,0.8677816730629632
1788,1.0993211164260008
1789,0.4774563267566087
1790,0.9704743718026216
1791,1.421004393785506
1792,0.7166255226919316
1793,-0.03673261247436208
1794,0.6419385947458501
1795,1.990757345989215
1796,0.5787796929353114
1797,0.9868073753988063
1798,1.2339191453253366
1799,0.48631123601129383
1800,1.2476498487946421
1801,0.7054136182589934
1802,0.8869165351460417
1803,1.3933734124761439
1804,0.8544529823575635
1805,1.079742254576151
1806,0.7605461378029627
1807,1.8902311153276448
1808,0.4191914339389891
1809,0.36787930011182685
1810,0.9046916353366345
1811,0.23593811700820605
1812,0.578897155731247
1813,1.1085935033305347
1814,1.4432667701814241
1815,0.961679409521179
1816,-0.05883594996770254
1817,1.2595571828565328
1818,1.219259070809154
1819,2.421698357462635
1820,1.7835082503321302
1821,1.4386507678406972
1822,0.5500307426923423
1823,1.2319465683417896
1824,0.2125176467412682
1825,1.3346176141643051
1826,0.6030686032110781
1827,1.0685798167174232
1828,0.6696207161730581
1829,0.38926033425051904
1830,0.6036056941008733
1831,0.7106145450983529
1832,0.560773000768223
1833,0.5246736221975961
1834,1.4808816437601862
1835,1.3427560991206517
1836,0.972515021559897
1837,1.1999908531939874
1838,0.6054261777032174
1839,1.1534635022481972
1840,0.7204279739077905
1841,1.6065883594707329
1842,1.8695086937177916
1843,1.0967902842508068
1844,1.8180338223534347
1845,1.170515266852434
1846,1.0318411558968776
1847,1.0327563608013166
1848,1.6401836421547051
1849,0.9432115086512809
1850,1.6993727885595025
1851,0.9277741344162045
1852,0.2915423661937848
1853,0.35236198992017465
1854,0.36460688574522754
1855,1.6668100322219506
1856,1.3031157984472834
1857,0.1686060111168343
1858,-0.12028270852600714
1859,0.7649610868927945
1860,0.6699198519708317
1861,1.3760277837198933
1862,0.5325414245133974
1863,0.9483800269510044
1864,0.6710506073440412
1865,1.0409191504882458
1866,0.6078905007357062
1867,0.3894890949133054
1868,0.6638954674145947
1869,1.0938540461346498
1870,0.28289781742356324
1871,1.13401995130796
1872,1.3404904554815757
1873,0.7355155699501114
1874,1.2832772417961895
1875,0.8799764686987277
1876,0.564068381907622
1877,1.0575501098482607
1878,1.6526730717471847
1879,0.6043792304193523
1880,0.6029392657890824
1881,0.35556727900943946
1882,0.19504877647704336
1883,-0.04705199845450688
1884,0.16949919299912744
1885,0.8012789467304755
1886,0.5169434921092154
1887,0.44830266645636635
1888,0.9511354239877998
1889,1.2421013876701952
1890,0.5478842331309802
1891,0.789592469567932
1892,0.6503755095701047
1893,1.500776881046608
1894,-0.09686817973274195
1895,0.9534698832265811
1896,0.7320339705727983
1897,0.939544474451561
1898,1.0451840137392496
1899,0.6406762170958605
1900,0.5874901086746176
1901,1.0202153353947594
1902,1.1001518812403484
1903,0.5899138515409948
1904,1.4285406489643449
1905,0.5253837773333878
1906,0.5097297196323002
1907,0.29411622583416536
1908,0.5924710943690301
1909,1.0942395528635458
1910,0.8430800146668409
1911,1.2816556044853826
1912,1.2919582791744295
1913,0.4004846267707956
1914,1.449677921884556
1915,0.6234037820055538
1916,0.30259904305049706
1917,0.1986363941924839
1918,0.5240103566132785
1919,1.173763252688109
1920,0.7408377959836268
1921,1.5918348630212074
1922,1.6136524084612343
1923,1.071255637750594
1924,1.185167223959723
1925,0.3978386327350997
1926,0.35190399175797293
1927,0.4436365040122891
1928,0.16783861744807538
1929,0.3163735760937245
1930,1.6903583558334028
1931,0.6895209180738304
1932,0.7871289105097826
1933,1.7571093715190949
1934,1.7267427141700766
1935,0.6850018328198627
1936,1.2139001557389173
1937,0.6387036880004894
1938,1.0510195212812166
1939,1.1655964574751292
1940,0.29898112072083394
1941,0.6303234627196762
1942,1.3552477179841844
1943,1.0764595793044156
1944,0.7794641594842158
1945,1.0683328262959422
1946,1.3311374503079751
1947,2.1713421871280603
1948,1.2403937946210162
1949,0.8538270207171794
1950,0.5217180121114222
1951,0.583408368884893
1952,0.18174644157696365
1953,1.172650697622998
1954,1.4422381372561823
1955,1.568236067173095
1956,0.8640097378402525
1957,0.610801386706003
1958,1.504464568109364
1959,0.48801580367001207
1960,0.5531952777599469
1961,1.323223066507223
1962,1.044401548868413
1963,0.4937973059608007
1964,-0.035973111838223853
1965,1.8510391151738328
1966,0.5225031912921568
1967,0.9744284553813194
1968,1.922068124197386
1969,0.43632564716036587
1970,1.2049235491658323
1971,0.9021015101635919
1972,0.5564725645842331
1973,1.5104767384459687
1974,0.6642501466562082
1975,1.409763733546035
1976,0.6311551115169197
1977,0.3861521035688854
1978,0.45212787212181693
1979,0.7511131906360444
1980,1.3057512769325037
1981,1.6591332140842672
1982,-0.15956053211331267
1983,0.4630168731177185
1984,0.38747025998418416
1985,1.3852118876517887
1986,1.7677082009614915
1987,0.5328043397570995
1988,0.15828484257869146
1989,0.30399896153020856
1990,0.37057098337591343
1991,0.9173149545527965
1992,1.3032579604190437
1993,1.3578346142429527
1994,1.7714154482541309
1995,1.0748179267455145
1996,1.9335881878865426
1997,1.00160394035571
1998,0.5977686155204006
1999,1.2469212233379081
2000,1.1874684968250862
2001,1.7065619852246703
2002,0.8612300723829877
2003,1.842607654648581
2004,0.9151192062965834
2005,1.6432841886597975
2006,0.099300633591266
2007,1.1853526608455534
2008,1.6428888802404447
2009,0.47841216641304496
2010,-0.6606991570364694
2011,0.9209930160070545
2012,1.3665195817802165
2013,1.4422844825016141
2014,0.8820323690312329
2015,1.3697752511021282
2016,1.8989768364471258
2017,0.49506344653133183
2018,0.39218869232965187
2019,1.7155837016378392
2020,1.9934337428354998
2021,1.884722709732146
2022,1.3744056903649546
2023,0.941870945855547
2024,1.0900871908407652
2025,1.1882542910591176
2026,1.1476544319427358
2027,1.0789942972510944
2028,1.4213247408866674
2029,1.202655805902494
2030,1.5437224175997886
2031,1.1608635491184718
2032,0.013029135886977274
2033,0.5540201188296933
2034,0.02311013508744203
2035,1.364144005751425
2036,1.4687289505990657
2037,-0.13274418287552364
2038,1.3551116364696765
2039,0.8382147946681933
2040,1.3662221923450542
2041,1.5223385335643669
2042,0.8505416375058833
2043,0.10505808638754217
2044,0.5025212122428495
2045,1.2535563574964463
2046,1.900365410657738
2047,1.4841098033826217
2048,-0.5082392733268593
2049,0.47333601666817193
2050,0.664682968666538
2051,0.6016985729507629
2052,0.14950257304898695
2053,0.7828157539125881
2054,1.0548934973183275
2055,1.3322892592066289
2056,0.9014529901427113
2057,1.919739826786433
2058,1.3153307003583483
2059,1.0028411764396148
2060,1.8387143428003845
2061,0.6172724046194848
2062,0.5900213512879904
2063,0.9409076689094564
2064,1.3568504842067113
2065,1.0689520610311753
2066,1.2568046019663461
2067,0.9734614532632908
2068,0.5010386572123454
2069,0.8731245050922566
2070,1.1261473734391922
2071,0.25212133820422933
2072,0.7768431657486141
2073,1.3395615812240957
2074,0.8418081620755874
2075,1.2585127133167044
2076,0.6701297115337261
2077,1.8419374083439002
2078,0.7549954190200913
2079,1.5879605784639215
2080,1.2315696518019963
2081,1.5698498660956552
2082,0.41100529870050284
2083,1.8194020707565057
2084,0.007139288939121021
2085,-0.1789488908620564
2086,0.9740587324353467
2087,0.7438126931821967
2088,0.39884399117936775
2089,0.5454859500144866
2090,1.6483947552201055
2091,1.427235694359285
2092,0.8074934437812793
2093,1.1996056269552293
2094,0.12377373200278327
2095,1.317320257371936
2096,1.0502020843634687
2097,0.6209577132781618
2098,1.2516567302896489
2099,0.15609697025288374
2100,1.1038133890999176
2101,2.1203964789389524
2102,1.1446089234639845
2103,0.417929786064244
2104,0.8518072968980379
2105,1.537337858986003
2106,0.8010556811630339
2107,0.9697998965045916
2108,0.8206163663453923
2109,0.5370618152021642
2110,1.5193183205305045
2111,-0.05760288677373632
2112,0.5759673447554454
2113,0.5658987907802094
2114,0.5829528507652849
2115,1.2124230757918038
2116,1.3944292736726847
2117,0.6666274189406542
2118,0.8913448170080595
2119,0.4657098650039961
2120,0.39047927430593404
2121,0.9769239518171559
2122,1.0959044022405757
2123,1.2726948610614293
2124,0.10863633728363616
2125,2.031396080493687
2126,3.173328615657006
2127,0.7325207419516405
2128,1.927377805377695
2129,1.606188167076083
2130,0.9174239155859596
2131,0.8860880517828968
2132,0.833797189093463
2133,1.2269155883007774
2134,1.4818743223964863
2135,-0.20585114519974895
2136,0.5916165985576537
2137,2.3131497896871527
2138,0.6533673594714176
2139,0.7054737115987194
2140,1.5724290118717656
2141,1.5283294720476561
2142,0.3048097717706698
2143,1.2367139539666085
2144,0.8091186573931148
2145,0.9385192592104519
2146,1.447796899284306
2147,0.7628740554134196
2148,1.6716328126216777
2149,0.8059290017274264
2150,1.4833077268945736
2151,1.2049832294223748
2152,0.9653352372166459
2153,1.5305826253922274
2154,0.6287346426168482
2155,1.1616391688648817
2156,1.00295644603848
2157,1.1350710884918427
2158,0.9994867906853377
2159,1.3827737581854984
2160,1.2191812569558547
2161,1.0359041620358929
2162,1.4825073048742965
2163,0.4005994804805129
2164,0.29003284902747944
2165,1.5899121341484996
2166,1.2966004855805748
2167,0.9893740722333549
2168,2.3037950406269445
2169,1.592144522102024
2170,0.6851126271985498
2171,0.5115641614458327
2172,0.4493967647439875
2173,1.3594653069815985
2174,0.003803305933908402
2175,0.47994472978894576
