session,target_position
1209,0.006017133
1210,0.00442915
1211,0.0048960447
1212,0.004706098
1213,0.005714533
1214,0.0053147175
1215,0.005241875
1216,0.004903754
1217,0.00389305
1218,0.006549047
1219,0.0061389883
1220,0.004277321
1221,0.0051620286
1222,0.004425106
1223,0.0058444254
1224,0.0061854003
1225,0.00540943
1226,0.004970415
1227,0.00624347
1228,0.0047358675
1229,0.0049055167
1230,0.0049024196
1231,0.0044829836
1232,0.0060802796
1233,0.0046890555
1234,0.006350054
1235,0.005557208
1236,0.004946473
1237,0.0050942814
1238,0.00514773
1239,0.0056947554
1240,0.0054623513
1241,0.0059428713
1242,0.0047702934
1243,0.0056842905
1244,0.0055624433
1245,0.00505256
1246,0.0044468744
1247,0.005429068
1248,0.0058715646
1249,0.00466577
1250,0.005517685
1251,0.00540891
1252,0.005461949
1253,0.00593941
1254,0.0056630275
1255,0.0052888906
1256,0.0065021245
1257,0.0058783144
1258,0.006513114
1259,0.004979301
1260,0.0051969285
1261,0.0050226366
1262,0.004487851
1263,0.004844346
1264,0.0049447613
1265,0.0055421204
1266,0.004802612
1267,0.00480564
1268,0.0054280413
1269,0.0057401694
1270,0.0056383666
1271,0.005043166
1272,0.0050309934
1273,0.0048026755
1274,0.004309432
1275,0.0045010373
1276,0.0058364384
1277,0.0053722374
1278,0.004794682
1279,0.004536665
1280,0.004726779
1281,0.005133601
1282,0.005290111
1283,0.0040459926
1284,0.005678371
1285,0.005368422
1286,0.0063274144
1287,0.00493974
1288,0.005872032
1289,0.0055276505
1290,0.005446261
1291,0.0053380216
1292,0.0036001957
1293,0.0054592295
1294,0.00642123
1295,0.0050866273
1296,0.0056048967
1297,0.0049915775
1298,0.0055687344
1299,0.004453645
1300,0.006071733
1301,0.0053793755
1302,0.0058522704
1303,0.004835987
1304,0.006092366
1305,0.0048739677
1306,0.0060672015
1307,0.005896696
1308,0.005307565
1309,0.0058141747
1310,0.0052209464
1311,0.005378445
1312,0.0061206655
1313,0.004713651
1314,0.006119773
1315,0.004799179
1316,0.0056820973
1317,0.00447775
1318,0.0055746282
1319,0.0049470584
1320,0.0057047647
1321,0.0054873666
1322,0.0049090106
1323,0.0048757168
1324,0.005517834
1325,0.0050972076
1326,0.005037359
1327,0.0062805205
1328,0.004937616
1329,0.0064534545
1330,0.006391288
1331,0.0061058127
1332,0.005321966
1333,0.006361802
1334,0.0054121823
1335,0.005559863
1336,0.005118845
1337,0.005268799
1338,0.005231402
1339,0.0057285116
1340,0.0050664293
1341,0.0046976595
1342,0.0054321894
1343,0.0060349996
1344,0.0053876108
1345,0.004171883
1346,0.0046078144
1347,0.0052247266
1348,0.005052789
1349,0.0056894696
1350,0.0061659147
1351,0.005254276
1352,0.005204856
1353,0.00598772
1354,0.005232772
1355,0.004482002
1356,0.0055810898
1357,0.00503701
1358,0.00546306
1359,0.0053708805
1360,0.0061352416
1361,0.0045874817
1362,0.0060370318
1363,0.005662455
1364,0.0054831207
1365,0.0055737346
1366,0.0061287154
1367,0.0050191516
1368,0.0052925996
1369,0.005802489
1370,0.005822558
1371,0.0040216837
1372,0.005051132
1373,0.0051722345
1374,0.0052775387
1375,0.0051157894
1376,0.0043907277
1377,0.0066005187
1378,0.0054498944
1379,0.006729377
1380,0.005230026
1381,0.005212103
1382,0.0063162968
1383,0.004653088
1384,0.0057977373
1385,0.0057009445
1386,0.0044971877
1387,0.004384842
1388,0.004904301
1389,0.006160889
1390,0.0051062
1391,0.0050486727
1392,0.0055063674
1393,0.0052261143
1394,0.0049718046
1395,0.0057506827
1396,0.005604214
1397,0.0053701797
1398,0.004327082
1399,0.0047974633
1400,0.004408772
1401,0.005186866
1402,0.004448668
1403,0.0036709115
1404,0.005720581
1405,0.005902008
1406,0.0054738643
1407,0.0048328787
1408,0.005020247
1409,0.004812916
1410,0.005238052
1411,0.0065121814
1412,0.0052838535
1413,0.005561031
1414,0.005126615
1415,0.00466254
1416,0.0053996267
1417,0.004435876
1418,0.0056347484
1419,0.0050509213
1420,0.005503653
1421,0.0052888654
1422,0.005375706
1423,0.005063393
1424,0.0064551225
1425,0.005390887
1426,0.0056478186
1427,0.0051777465
1428,0.00610437
1429,0.004747529
1430,0.004730086
1431,0.005297544
1432,0.0062588914
1433,0.005090435
1434,0.0052919937
1435,0.005672862
1436,0.0057533304
1437,0.005816581
1438,0.005559289
1439,0.0051464317
1440,0.006125115
1441,0.0054636095
1442,0.005253927
1443,0.0046131387
1444,0.0048127216
1445,0.005448431
1446,0.0046648076
1447,0.0055636773
1448,0.005016611
1449,0.0054758587
1450,0.005774322
1451,0.0054960274
1452,0.005162532
1453,0.0046551824
1454,0.005939946
1455,0.0058081155
1456,0.00643943
1457,0.0047505884
1458,0.004786868
1459,0.0042220466
1460,0.0056137657
1461,0.0041764514
1462,0.005735302
1463,0.005354536
1464,0.004925453
1465,0.005080047
1466,0.0053054774
1467,0.0048309173
1468,0.0048193214
1469,0.0055163247
1470,0.005963872
1471,0.0055372384
1472,0.005063104
1473,0.005515039
1474,0.005992453
1475,0.0054282257
1476,0.004835499
1477,0.005458409
1478,0.0054691196
1479,0.005378196
1480,0.006320427
1481,0.0056260354
1482,0.0053429483
1483,0.005348416
1484,0.0058718463
1485,0.006049442
1486,0.0049369535
1487,0.005027125
1488,0.005535532
1489,0.004837091
1490,0.0051059946
1491,0.005057416
1492,0.0054010083
1493,0.0056069056
1494,0.005324756
1495,0.004618091
1496,0.0056299805
1497,0.005730074
1498,0.005608668
1499,0.00634714
1500,0.004612607
1501,0.005493902
1502,0.004705454
1503,0.00569079
1504,0.004995455
1505,0.0054334733
1506,0.006196113
1507,0.0055991868
1508,0.0051187254
1509,0.0055450867
1510,0.00524119
1511,0.004937265
1512,0.006042563
1513,0.00549316
1514,0.0052950014
1515,0.005830244
1516,0.005910216
1517,0.0054233735
1518,0.004746364
1519,0.005113954
1520,0.0049688006
1521,0.0059414757
1522,0.0052337376
1523,0.005252079
1524,0.004879069
1525,0.0043902574
1526,0.0051021473
1527,0.005521168
1528,0.0054667867
1529,0.0046431036
1530,0.005659898
1531,0.0043180184
1532,0.006475702
1533,0.0054288204
1534,0.005450532
1535,0.0052405572
1536,0.0060021365
1537,0.004335192
1538,0.0050218557
1539,0.005473368
1540,0.0058240322
1541,0.006030145
1542,0.006014724
1543,0.0050367624
1544,0.004115472
1545,0.005967961
1546,0.004728555
1547,0.005245072
1548,0.0044793882
1549,0.005006445
1550,0.0051554297
1551,0.0046787392
1552,0.005648976
1553,0.0051912414
1554,0.0054306956
1555,0.004937506
1556,0.0052569243
1557,0.005545263
1558,0.0049468605
1559,0.005433017
1560,0.004615451
1561,0.0051887566
1562,0.006355458
1563,0.0054811123
1564,0.0055995523
1565,0.005383954
1566,0.0044463715
1567,0.0052976687
1568,0.0052651544
1569,0.006187863
1570,0.005669179
1571,0.004555815
1572,0.0051399227
1573,0.005802142
1574,0.0050316104
1575,0.004292848
1576,0.0054968433
1577,0.0060130283
1578,0.0047523086
1579,0.005866618
1580,0.0050721546
1581,0.004741775
1582,0.004842463
1583,0.0061757816
1584,0.0054609543
1585,0.0051419483
1586,0.0054798927
1587,0.0051595406
1588,0.005707815
1589,0.0055093383
1590,0.0051416727
1591,0.0047132885
1592,0.0052287853
1593,0.0057201087
1594,0.0049703913
1595,0.004662522
1596,0.0054670246
1597,0.004944497
1598,0.0052853636
1599,0.005710313
1600,0.0055597723
1601,0.0051500993
1602,0.0046102838
1603,0.0048686615
1604,0.00447926
1605,0.005096444
1606,0.005689064
1607,0.0058186464
1608,0.0053887013
1609,0.0051658526
1610,0.0048549003
1611,0.005819031
1612,0.0053391275
1613,0.0057010353
1614,0.005856181
1615,0.0056695016
1616,0.0056719426
1617,0.0052461363
1618,0.0055352463
1619,0.0061766272
1620,0.0050963946
1621,0.006139518
1622,0.004531068
1623,0.0057760933
1624,0.005436826
1625,0.0051080734
1626,0.005565988
1627,0.004388662
1628,0.0054886886
1629,0.004944424
1630,0.005802518
1631,0.004989476
1632,0.0048481068
1633,0.005407878
1634,0.0052817306
1635,0.0052315267
1636,0.0055091125
1637,0.0050368276
1638,0.0057154237
1639,0.005245522
1640,0.004746235
1641,0.0048909886
1642,0.004914599
1643,0.0055637336
1644,0.004771647
1645,0.0060440535
1646,0.0059049153
1647,0.0052942205
1648,0.0054198517
1649,0.0049025146
1650,0.005259735
1651,0.0060303668
1652,0.0054351045
1653,0.004756895
1654,0.005930544
1655,0.005155685
1656,0.0060240477
1657,0.005248041
1658,0.0056670974
1659,0.005134006
1660,0.0056902356
1661,0.0061573954
1662,0.0049262247
1663,0.006159368
1664,0.0053929808
1665,0.0052061058
1666,0.0052095233
1667,0.0056079603
1668,0.0042575104
1669,0.0059738695
1670,0.005885713
1671,0.006003649
1672,0.005203884
1673,0.005535372
1674,0.005994969
1675,0.0045978567
1676,0.00559927
1677,0.004897248
1678,0.0058362037
1679,0.0064056567
1680,0.0060962467
1681,0.0056299483
1682,0.00458121
1683,0.0051886663
1684,0.00459814
1685,0.0046973885
1686,0.0054364176
1687,0.0049865847
1688,0.005163652
1689,0.005943156
1690,0.0041956007
1691,0.005102102
1692,0.0053046113
1693,0.0057204226
1694,0.005171213
1695,0.0050064065
1696,0.0060542985
1697,0.0051997467
1698,0.004583843
1699,0.0045232708
1700,0.005581812
1701,0.0052236104
1702,0.005281525
1703,0.005288636
1704,0.0049197734
1705,0.005574669
1706,0.006064045
1707,0.004795655
1708,0.0052970713
1709,0.005849041
1710,0.0048175966
1711,0.0047922735
1712,0.005642726
1713,0.004977097
1714,0.0053957356
1715,0.0060748598
1716,0.0052983826
1717,0.006077514
1718,0.007361437
1719,0.005940876
1720,0.00586449
1721,0.005494344
1722,0.0055608233
1723,0.006441771
1724,0.0049888277
1725,0.0057480284
1726,0.0055572307
1727,0.005962653
1728,0.005565365
1729,0.0050217276
1730,0.0062847845
1731,0.00583806
1732,0.0065920204
1733,0.0058935257
1734,0.0055570607
1735,0.0052225455
1736,0.005062211
1737,0.004583365
1738,0.005780833
1739,0.0055327946
1740,0.004739948
1741,0.0053126556
1742,0.0056164274
1743,0.0052705905
1744,0.0047046216
1745,0.0053259647
1746,0.0051261643
1747,0.004309272
1748,0.005608109
1749,0.005612788
1750,0.0056345873
1751,0.005341311
1752,0.00601581
1753,0.005216527
1754,0.0044358885
1755,0.0045472
1756,0.005237472
1757,0.005698084
1758,0.005871411
1759,0.0048987623
1760,0.0053297183
1761,0.0053710206
1762,0.005849377
1763,0.004638145
1764,0.005019482
1765,0.005827226
1766,0.0052921968
1767,0.0053028334
1768,0.004430279
1769,0.0055861156
1770,0.0038839127
1771,0.0053476924
1772,0.0057866783
1773,0.0052632038
1774,0.0055133393
1775,0.006095481
1776,0.005446756
1777,0.006198707
1778,0.0046433024
1779,0.0064393403
1780,0.004973328
1781,0.005698393
1782,0.00559879
1783,0.0048252405
1784,0.005559911
1785,0.0057272604
1786,0.005990646
1787,0.0051725497
1788,0.0045046816
1789,0.005131287
1790,0.0058373166
1791,0.0058256024
1792,0.004893304
1793,0.004014914
1794,0.004601882
1795,0.0058306507
1796,0.004553058
1797,0.0057496345
1798,0.0060180286
1799,0.0047984733
1800,0.0052769976
1801,0.005183055
1802,0.0058156447
1803,0.005285834
1804,0.005449591
1805,0.005606639
1806,0.004452191
1807,0.0058212695
1808,0.0047060875
1809,0.005071461
1810,0.0060217357
1811,0.004480875
1812,0.00552477
1813,0.0056883856
1814,0.0051089553
1815,0.005195965
1816,0.00443557
1817,0.0055261427
1818,0.0056377263
1819,0.007288082
1820,0.006431788
1821,0.006453015
1822,0.004362042
1823,0.005883538
1824,0.005030426
1825,0.0052225054
1826,0.0048885653
1827,0.005394968
1828,0.005151991
1829,0.0059681986
1830,0.004984179
1831,0.0052995146
1832,0.0050392
1833,0.004910365
1834,0.005778507
1835,0.0060740416
1836,0.005467953
1837,0.0055114175
1838,0.0049888254
1839,0.0055497033
1840,0.005386404
1841,0.00561102
1842,0.005838833
1843,0.0055664903
1844,0.0058084596
1845,0.004178335
1846,0.0059453435
1847,0.0056352704
1848,0.006670465
1849,0.0053281467
1850,0.005757277
1851,0.005748026
1852,0.004062353
1853,0.0050928085
1854,0.004894079
1855,0.0061573787
1856,0.005374904
1857,0.004807682
1858,0.0042937896
1859,0.00422957
1860,0.0057847137
1861,0.005321213
1862,0.0054104435
1863,0.0051709996
1864,0.0046955803
1865,0.005796293
1866,0.005420879
1867,0.0047640153
1868,0.0052813096
1869,0.0051333946
1870,0.004747118
1871,0.0059070345
1872,0.00542461
1873,0.004472072
1874,0.00549551
1875,0.0047614225
1876,0.0057541304
1877,0.0054234546
1878,0.0050648036
1879,0.004884341
1880,0.0051883087
1881,0.0052185417
1882,0.004510152
1883,0.0042918427
1884,0.0044606095
1885,0.005277784
1886,0.0049666376
1887,0.0057788575
1888,0.0050437176
1889,0.005832309
1890,0.0048696925
1891,0.005606264
1892,0.005583763
1893,0.0053290175
1894,0.004152768
1895,0.005113467
1896,0.0055153966
1897,0.00545667
1898,0.005436282
1899,0.004908823
1900,0.006227894
1901,0.0059399875
1902,0.0046518752
1903,0.005044521
1904,0.005202366
1905,0.0044790963
1906,0.0051031024
1907,0.004452078
1908,0.0047248825
1909,0.0046776
1910,0.0055122385
1911,0.004797728
1912,0.0056617735
1913,0.004854191
1914,0.0063031144
1915,0.0055463966
1916,0.004935825
1917,0.0048329555
1918,0.0048127184
1919,0.0050280895
1920,0.005248168
1921,0.0061258203
1922,0.0056631295
1923,0.0053546815
1924,0.0058079567
1925,0.004885629
1926,0.005145509
1927,0.0049203513
1928,0.004933479
1929,0.005130575
1930,0.0057953754
1931,0.005548782
1932,0.0056216894
1933,0.006653988
1934,0.0057115383
1935,0.0056485487
1936,0.005860187
1937,0.005459265
1938,0.005491673
1939,0.0052216975
1940,0.004468868
1941,0.0047837384
1942,0.0051261596
1943,0.005458652
1944,0.005338194
1945,0.0052650264
1946,0.005554507
1947,0.0060423585
1948,0.005286547
1949,0.0054063164
1950,0.005501231
1951,0.0052597886
1952,0.0050711557
1953,0.0058532995
1954,0.006042725
1955,0.0058871745
1956,0.0053119836
1957,0.0049111117
1958,0.005595165
1959,0.0053880913
1960,0.004885628
1961,0.005391971
1962,0.0056317383
1963,0.0053821504
1964,0.004370796
1965,0.0058431113
1966,0.0048527736
1967,0.0050085117
1968,0.006182568
1969,0.004813127
1970,0.0053508366
1971,0.0050903438
1972,0.0054686586
1973,0.006208534
1974,0.005016844
1975,0.0061861626
1976,0.0046002455
1977,0.0051209508
1978,0.0046287747
1979,0.004297137
1980,0.0056533664
1981,0.0054473793
1982,0.00435977
1983,0.0052159736
1984,0.0052566705
1985,0.0056867762
1986,0.0058353385
1987,0.005625455
1988,0.004649739
1989,0.004425961
1990,0.0053180675
1991,0.0057029324
1992,0.0057498445
1993,0.005376913
1994,0.0062230676
1995,0.0041323383
1996,0.0063964194
1997,0.0050272522
1998,0.004577468
1999,0.0061288564
2000,0.0058614747
2001,0.005707708
2002,0.005160966
2003,0.0058779917
2004,0.0054858695
2005,0.00639202
2006,0.0052585094
2007,0.005027019
2008,0.0053289304
2009,0.0050795204
2010,0.004809155
2011,0.0048261047
2012,0.0058076754
2013,0.005787669
2014,0.0047466303
2015,0.005404303
2016,0.005562973
2017,0.0053288857
2018,0.004693043
2019,0.0052336194
2020,0.0064985426
2021,0.006339292
2022,0.005473915
2023,0.004947015
2024,0.0051656617
2025,0.0051383777
2026,0.0057599926
2027,0.0053336127
2028,0.0057199798
2029,0.005706797
2030,0.0061459187
2031,0.005548806
2032,0.0052954652
2033,0.0047279336
2034,0.005017061
2035,0.0059664706
2036,0.0059036063
2037,0.003923304
2038,0.0053892937
2039,0.0052215555
2040,0.0055673877
2041,0.0056306506
2042,0.0053431145
2043,0.0038846862
2044,0.0044902666
2045,0.005306079
2046,0.0066152597
2047,0.005176442
2048,0.00438279
2049,0.005612279
2050,0.0047801235
2051,0.0058314167
2052,0.0038193557
2053,0.005715893
2054,0.0051750997
2055,0.0050348765
2056,0.0056661023
2057,0.005690437
2058,0.005748898
2059,0.0051301876
2060,0.0059851124
2061,0.0047221417
2062,0.0045977486
2063,0.0057678903
2064,0.005278895
2065,0.005601501
2066,0.0060473806
2067,0.005434525
2068,0.0044201594
2069,0.005017021
2070,0.005664719
2071,0.004682212
2072,0.005887133
2073,0.0058313166
2074,0.0055484073
2075,0.005281611
2076,0.0050860043
2077,0.0060543576
2078,0.004879412
2079,0.0062899976
2080,0.0056251567
2081,0.0064637056
2082,0.0044746883
2083,0.005669246
2084,0.004754764
2085,0.0049182014
2086,0.004812143
2087,0.005027377
2088,0.004711074
2089,0.0049255313
2090,0.004966882
2091,0.005383075
2092,0.0050878385
2093,0.005733059
2094,0.0044184565
2095,0.005804945
2096,0.0055962396
2097,0.005450147
2098,0.004815117
2099,0.0047382643
2100,0.004194972
2101,0.006097299
2102,0.005898962
2103,0.0052306717
2104,0.005351229
2105,0.005165595
2106,0.0055781384
2107,0.004876407
2108,0.005679299
2109,0.0053064413
2110,0.005436785
2111,0.004444849
2112,0.0048151757
2113,0.005695679
2114,0.00508999
2115,0.005620402
2116,0.0060281223
2117,0.0046745418
2118,0.005687098
2119,0.004545772
2120,0.0046541695
2121,0.0051188157
2122,0.005781226
2123,0.005582041
2124,0.004981757
2125,0.0063240407
2126,0.0070505217
2127,0.0052353353
2128,0.005423361
2129,0.006414932
2130,0.0049537057
2131,0.0051947725
2132,0.005616298
2133,0.005909926
2134,0.006238793
2135,0.004560312
2136,0.004956921
2137,0.0061673434
2138,0.0051461086
2139,0.0055961744
2140,0.006322132
2141,0.0056604804
2142,0.00563266
2143,0.0058858944
2144,0.004770064
2145,0.004542327
2146,0.0052189436
2147,0.005922516
2148,0.0064477054
2149,0.004904706
2150,0.006035886
2151,0.006173676
2152,0.0056836144
2153,0.005585811
2154,0.005092637
2155,0.005331734
2156,0.005003943
2157,0.005758033
2158,0.005310096
2159,0.0060422113
2160,0.005233567
2161,0.0053844275
2162,0.005674963
2163,0.005373017
2164,0.0051846947
2165,0.0064130104
2166,0.0053859726
2167,0.005058904
2168,0.006155217
2169,0.0053524347
2170,0.0050018383
2171,0.004793859
2172,0.0048022773
2173,0.005176534
2174,0.004766567
2175,0.004722851
2176,0.005347263
2177,0.0048539797
2178,0.006371165
2179,0.004577966
2180,0.0055168355
2181,0.004313008
2182,0.0053969
2183,0.00598858
2184,0.005634445
2185,0.005588749
2186,0.006465635
2187,0.005135811
2188,0.005587156
2189,0.004845162
2190,0.0055720387
2191,0.004215367
2192,0.0048117964
2193,0.0060223937
2194,0.0057836315
2195,0.0042782533
2196,0.0067890487
2197,0.004794077
2198,0.0059810895
2199,0.0056570447
2200,0.005286138
2201,0.0037444155
2202,0.0051702536
2203,0.0050255614
2204,0.006060294
2205,0.004823466
2206,0.0054213624
2207,0.004648518
2208,0.0041448693
2209,0.0046754465
2210,0.0054654344
2211,0.0058294674
2212,0.004663702
2213,0.004810849
2214,0.005788745
2215,0.005069441
2216,0.0059691714
2217,0.005033815
2218,0.005277317
2219,0.0058843717
2220,0.006175415
2221,0.0057444596
2222,0.0042362227
2223,0.0051960615
2224,0.0050059184
2225,0.0058039287
2226,0.0044485764
2227,0.0056354403
2228,0.0052667772
2229,0.0051538744
2230,0.0056266817
2231,0.0054710247
2232,0.0042864745
2233,0.005226099
2234,0.0052099256
2235,0.0057623545
2236,0.004581121
2237,0.004865982
2238,0.005224424
2239,0.005480677
2240,0.0057586012
2241,0.005199404
2242,0.005586394
2243,0.004572919
2244,0.0053723333
2245,0.005586508
2246,0.0044954624
2247,0.005444099
2248,0.005412234
2249,0.0054750745
2250,0.005906404
2251,0.0053697084
2252,0.005332352
2253,0.005258306
2254,0.00561276
2255,0.0049885316
2256,0.005188385
2257,0.004992123
2258,0.005841163
2259,0.0054919706
2260,0.0055494006
2261,0.004795949
2262,0.005301952
2263,0.0053082425
2264,0.005461839
2265,0.0056173406
2266,0.0049284333
2267,0.005208303
2268,0.0052843844
2269,0.0053100497
2270,0.0056198277
2271,0.0049672024
2272,0.005721581
2273,0.006068084
2274,0.0062477095
2275,0.005267575
2276,0.0054265345
2277,0.0062421258
2278,0.006064796
2279,0.00559109
2280,0.0048606866
2281,0.0049771043
2282,0.0053440025
2283,0.005784561
2284,0.00544582
2285,0.005317539
2286,0.005164693
2287,0.0052767275
2288,0.00569843
2289,0.005791156
2290,0.005938345
2291,0.005702925
2292,0.004836786
2293,0.0042943163
2294,0.0064044707
2295,0.0050806785
2296,0.005543304
2297,0.0059675
2298,0.005570383
2299,0.0049915495
2300,0.005457926
2301,0.004737017
2302,0.0043360433
2303,0.006591747
2304,0.0057660653
2305,0.005055174
2306,0.005118439
2307,0.005479656
2308,0.005728543
2309,0.005612005
2310,0.004936238
2311,0.0051736445
2312,0.00540526
2313,0.0058800327
2314,0.0059547187
2315,0.0038602643
2316,0.005183985
2317,0.005763753
2318,0.004663142
2319,0.0057116724
2320,0.0045875977
2321,0.005149196
2322,0.0051699607
2323,0.0057273144
2324,0.005786068
2325,0.0051534357
2326,0.0053835716
2327,0.0052625295
2328,0.0046105916
2329,0.005117281
2330,0.00517209
2331,0.0046141893
2332,0.0044566714
2333,0.0045078807
2334,0.00531877
2335,0.005797322
2336,0.0055962526
2337,0.0050174543
2338,0.006569187
2339,0.0046270927
2340,0.0053317985
2341,0.004834057
2342,0.0055454057
2343,0.006242501
2344,0.0050253724
2345,0.005655407
2346,0.0048374757
2347,0.004646939
2348,0.005436486
2349,0.004273104
2350,0.0050844247
2351,0.005316478
2352,0.005120351
2353,0.005251291
2354,0.004689277
2355,0.0056243176
2356,0.0055905106
2357,0.005167133
2358,0.0063162157
2359,0.0052427263
2360,0.0049819616
2361,0.0053032557
2362,0.005491567
2363,0.0053341305
2364,0.005192003
2365,0.005427644
2366,0.0062139677
2367,0.0052248365
2368,0.00483668
2369,0.005396976
2370,0.0057795756
2371,0.00548867
2372,0.0048791673
2373,0.006476128
2374,0.0050862036
2375,0.005340117
2376,0.006054365
2377,0.0046025254
2378,0.0058882367
2379,0.005868058
2380,0.0046841586
2381,0.006116454
2382,0.005460673
2383,0.005054814
2384,0.0045170216
2385,0.0053817467
2386,0.0050575202
2387,0.0057079857
2388,0.004964804
2389,0.005378102
2390,0.0054673636
2391,0.005067979
2392,0.005855393
2393,0.005730931
2394,0.0050792973
2395,0.00564701
2396,0.005760777
2397,0.005433417
2398,0.005468169
2399,0.0054091727
2400,0.0057230806
2401,0.00500645
2402,0.0051771956
2403,0.0047152443
2404,0.005879201
2405,0.004660029
2406,0.0051584546
2407,0.0034422458
2408,0.0050639072
2409,0.0044058603
2410,0.00498444
2411,0.004805784
2412,0.0049362127
2413,0.0046955133
2414,0.0046926932
2415,0.004751703
2416,0.0053815125
2417,0.005059977
2418,0.0056738234
2419,0.005397946
2420,0.005375749
2421,0.005144839
2422,0.006271799
2423,0.004354716
2424,0.0054536723
2425,0.0062398273
2426,0.005093082
2427,0.005126548
2428,0.005195086
2429,0.0050556962
2430,0.0050388756
2431,0.0054693017
2432,0.0067841844
2433,0.0059419214
2434,0.0051732194
2435,0.0057916166
2436,0.0051013124
2437,0.0050753406
2438,0.0057495115
2439,0.0052556526
2440,0.005233216
2441,0.005442016
2442,0.00556444
2443,0.004437049
2444,0.0051511223
2445,0.005871988
2446,0.005981891
2447,0.0045760646
2448,0.0055665486
2449,0.0058737113
2450,0.005728596
2451,0.004205783
2452,0.0056176763
2453,0.00493499
2454,0.0064869486
2455,0.0052382904
2456,0.004901946
2457,0.005265798
2458,0.00676077
2459,0.005898285
2460,0.004066567
2461,0.00519786
2462,0.0057878103
2463,0.005152543
2464,0.006095755
2465,0.0069992268
2466,0.005524696
2467,0.005708148
2468,0.006576276
