session,target_position
1318,1.0684470215901047
1319,1.2556328984245817
1320,1.3528242891619326
1321,1.3197284046115847
1322,0.5
1323,0.5
1324,1.4004548128479184
1325,1.2538294971764508
1326,0.5
1327,1.0804106010013832
1328,0.5
1329,1.210471851741584
1330,1.3535486498164506
1331,1.2378147537138502
1332,0.9368913418466727
1333,1.6068170819184269
1334,0.5
1335,1.2370896320281406
1336,1.1792657731265481
1337,1.0642930611615022
1338,0.5
1339,1.3321251339488056
1340,0.5
1341,0.5
1342,1.382230589932007
1343,1.3189227546236941
1344,0.5
1345,0.5
1346,0.5
1347,1.0993982157305897
1348,0.5
1349,1.2034303432128017
1350,1.170566064556792
1351,1.1855948850767235
1352,0.5
1353,1.3252140093514726
1354,0.9941143869891882
1355,0.5
1356,0.9978879144208793
1357,0.5
1358,1.1768710085583978
1359,1.3187485145695568
1360,1.4868424662746125
1361,0.5
1362,1.310115237704533
1363,0.5
1364,0.5
1365,1.5595451025996159
1366,1.2798602442946154
1367,0.5
1368,1.1845829879510898
1369,1.497808942718344
1370,1.0755394382780525
1371,0.5
1372,0.5
1373,0.5
1374,1.0154388860008334
1375,1.072466118383604
1376,0.5
1377,1.511662190178949
1378,1.4052174867077052
1379,1.714876338248364
1380,1.4517369631222237
1381,1.4742766857738672
1382,1.5933615327944668
1383,0.5
1384,1.2034211169636997
1385,1.3900472635694454
1386,0.5
1387,0.5
1388,0.5
1389,1.3469416189516612
1390,0.5
1391,0.5
1392,1.590069501290589
1393,0.5
1394,1.0296551882655192
1395,1.2084410244720447
1396,1.327713224003468
1397,0.5
1398,0.5
1399,0.5
1400,0.5
1401,0.5
1402,0.5
1403,0.5
1404,1.038735703439059
1405,1.117382999263721
1406,1.2713797438603287
1407,1.0685798964408468
1408,1.1524156427443748
1409,0.5
1410,1.5654740943211036
1411,1.4555457445497328
1412,1.8500330641338074
1413,1.2289373940807025
1414,1.0647241225736948
1415,0.5
1416,1.371099826335211
1417,0.5
1418,1.1487845759785071
1419,0.5
1420,1.2066693037046015
1421,1.1674210255839732
1422,1.6255519629347608
1423,0.5
1424,1.225491422486137
1425,0.5
1426,1.530683948406218
1427,0.5
1428,1.1325484839397328
1429,0.5
1430,0.5
1431,1.1897966928669845
1432,1.1466807844174127
1433,1.2935026084308077
1434,1.1339076360140887
1435,1.3028787899162426
1436,1.41056488415321
1437,1.3406171534445357
1438,1.0220727666517577
1439,0.5
1440,1.3193442866903675
1441,1.1653135305099678
1442,1.3131409821715578
1443,0.5
1444,0.5
1445,1.3457971917497715
1446,0.5
1447,1.1366512051979947
1448,0.5
1449,1.3680239196384691
1450,1.089688717583531
1451,0.5
1452,0.5
1453,0.5
1454,1.1898994864266124
1455,1.297501694130721
1456,1.2211457615983177
1457,0.5
1458,0.5
1459,0.5
1460,1.2748370543146397
1461,0.5
1462,1.2218376410853904
1463,1.2678694719566208
1464,0.5
1465,0.5
1466,1.4692022355988517
1467,0.5
1468,0.5
1469,1.241072489661626
1470,1.2079122708164047
1471,1.47501226875929
1472,0.5
1473,1.3164845765955788
1474,1.0580998578821226
1475,1.350488775613602
1476,0.5
1477,1.344934582200117
1478,1.064028927301377
1479,0.5
1480,1.039375310323399
1481,1.156759869472877
1482,1.4429562514264274
1483,1.4268552056693538
1484,1.1982035027999736
1485,1.2102776526471049
1486,0.5
1487,0.5
1488,1.374530957129811
1489,0.5
1490,0.5
1491,0.5
1492,0.9928502063932185
1493,1.3235488727593994
1494,0.5
1495,0.5
1496,1.2610795595282447
1497,1.3142171237040552
1498,1.132652113491055
1499,1.0541434499398314
1500,0.5
1501,1.2610520912123646
1502,0.5
1503,1.2305982745993207
1504,1.1633188194299955
1505,1.3909380855597608
1506,1.1909265897752404
1507,1.4183578993375243
1508,0.5
1509,1.2662596704199143
1510,1.1135096266769648
1511,0.9417017590216353
1512,1.5018508083200703
1513,1.4447617555720482
1514,1.2389840310359648
1515,1.4888105774015896
1516,1.3587031041689615
1517,0.5
1518,0.5
1519,0.5
1520,0.5
1521,0.9711053907564511
1522,1.2748898727912177
1523,1.5198166173952923
1524,0.5
1525,0.5
1526,1.2297866806826925
1527,1.2807525458910554
1528,1.1532164937236136
1529,0.5
1530,1.4417361589035043
1531,0.5
1532,1.3328057195713492
1533,1.152441898826246
1534,1.0395052507754388
1535,1.11811992147073
1536,1.7228087863697654
1537,0.5
1538,0.5
1539,1.181160621307106
1540,1.0720001331377436
1541,1.4049532037731098
1542,1.2688377619311977
1543,0.5
1544,0.5
1545,1.198223450407694
1546,0.5
1547,0.5
1548,0.5
1549,0.5
1550,0.5
1551,0.5
1552,1.4829905948689048
1553,1.04577450929713
1554,0.9701043599844918
1555,0.5
1556,1.0905364477790855
1557,1.1584555447038625
1558,0.5
1559,1.2080541107570149
1560,0.5
1561,0.5
1562,1.5297179475090157
1563,1.018744429510263
1564,1.4967538962039608
1565,1.1025809315431911
1566,0.5
1567,1.263154540074332
1568,1.1954329567716622
1569,1.097508328734119
1570,1.18269775290395
1571,0.5
1572,0.5
1573,1.55236666580387
1574,0.5
1575,0.5
1576,1.2769855274693458
1577,1.2059385743735618
1578,0.5
1579,1.4466109667518974
1580,0.5
1581,0.5
1582,1.0795954187892172
1583,1.5226165948977006
1584,1.1410134099609421
1585,1.1823734381860604
1586,1.1342496676719367
1587,0.5
1588,1.1459247523281504
1589,1.376251982374948
1590,1.2013077076850505
1591,0.5
1592,1.0975768991509036
1593,1.4483539682567845
1594,0.5
1595,0.5
1596,0.5
1597,0.5
1598,0.5
1599,1.2220231210643262
1600,1.2188489982582347
1601,1.0694816412832229
1602,0.5
1603,0.5
1604,0.5
1605,0.5
1606,1.4383689906387702
1607,1.1590308625180197
1608,1.079478002269997
1609,0.5
1610,0.5
1611,1.155551939921327
1612,1.299071055413973
1613,1.301697580298222
1614,1.19942145127619
1615,1.2208395972371662
1616,1.147114453988781
1617,1.0259318447692953
1618,1.219659882974522
1619,1.6971524227867592
1620,1.2161367320967151
1621,1.2115354043171407
1622,0.5
1623,1.6864360983774067
1624,1.2533239331844412
1625,0.5
1626,1.4544872077270303
1627,0.5
1628,1.4486668347942535
1629,0.5
1630,1.2385530334683041
1631,0.5
1632,0.5
1633,1.2586318915892902
1634,1.426284244988688
1635,1.3653035068465322
1636,1.4443749262937366
1637,0.5
1638,1.2810108258048996
1639,1.100982388694283
1640,0.5
1641,1.07716955971625
1642,0.5
1643,1.3297283011087924
1644,0.5
1645,1.3662479624347483
1646,1.339807689907635
1647,1.2936837739392022
1648,0.5
1649,0.5
1650,0.5
1651,1.159293714201763
1652,1.362379805266427
1653,0.5
1654,1.1503526303179976
1655,0.5
1656,1.6499870319899268
1657,0.5
1658,1.2735189514374166
1659,1.446872534069363
1660,1.2568510159179134
1661,1.3375411502825436
1662,0.5
1663,1.149118031815462
1664,1.3920969267445473
1665,0.5
1666,0.5
1667,1.3486131377283188
1668,0.5
1669,1.1387449565449634
1670,1.1823170857158432
1671,1.3227538467661029
1672,0.5
1673,1.4324460962686967
1674,1.490337464860862
1675,0.5
1676,1.4341036151677269
1677,0.5
1678,1.7055854523795326
1679,1.2570304490211255
1680,1.132661173204412
1681,1.1314662518579608
1682,0.5
1683,1.08214859097499
1684,0.5
1685,0.5
1686,1.231928756601655
1687,0.5
1688,1.2221341570627058
1689,1.2730923488017918
1690,0.5
1691,1.0848154048187872
1692,1.2012128596747134
1693,1.3218597172157995
1694,1.1356152663875454
1695,0.5
1696,1.4509832216988618
1697,0.5
1698,0.5
1699,0.5
1700,1.264897008402928
1701,1.1088300464354819
1702,1.2751951259880956
1703,1.1290660131549841
1704,0.5
1705,1.5044008703247351
1706,1.3272639398400714
1707,0.5
1708,1.423535121955585
1709,1.2194404082063528
1710,0.5
1711,1.1101617006523965
1712,1.2962411470272375
1713,1.4446881768363231
1714,1.454402730410195
1715,1.3810092068746753
1716,1.35336928782342
1717,1.4923680678051474
1718,1.3260224150924906
1719,1.396867337638355
1720,1.1712179715097917
1721,0.5
1722,1.190810334272097
1723,1.3530552288437945
1724,0.5
1725,1.4277744071980436
1726,1.4392562826741102
1727,1.3301862109682372
1728,1.5548653222672022
1729,1.1991062571735074
1730,1.3448388819223225
1731,1.5551074520365946
1732,1.4627714580230062
1733,1.207900939013091
1734,1.4321375719214124
1735,1.2202366555856994
1736,1.2948622338926525
1737,0.5
1738,1.1914569642609547
1739,1.2092846913768422
1740,0.5
1741,1.2839948565570114
1742,1.2838117122334374
1743,1.5144592268648243
1744,0.5
1745,1.5380933782727635
1746,1.2658032100102923
1747,0.5
1748,1.0943323278194406
1749,1.052816293939133
1750,1.2315308481953506
1751,1.217629180327327
1752,1.0868749778558764
1753,1.2369773155866894
1754,0.5
1755,0.5
1756,1.226316880343982
1757,1.3930584197592009
1758,1.140918777263547
1759,0.5
1760,1.4123473974643699
1761,1.0281944896981123
1762,1.3223207919515978
1763,0.5
1764,0.5
1765,1.5149839438336599
1766,1.256649339530266
1767,0.5
1768,0.5
1769,1.627009470331199
1770,0.5
1771,1.2741163473891808
1772,1.563649515982351
1773,1.4078918007798835
1774,1.0431639168109479
1775,1.1510273951748253
1776,0.5
1777,1.204913803054398
1778,0.5
1779,1.277871910920127
1780,0.5
1781,1.4745147231877533
1782,1.2814491396419538
1783,0.5
1784,1.2436847182014208
1785,1.3052558751711123
1786,1.5085123102110665
1787,1.0517828241173786
1788,0.5
1789,1.0146973281495517
1790,1.0466311399609536
1791,1.2400592745306656
1792,0.5
1793,0.5
1794,0.5
1795,1.4532732384705298
1796,0.5
1797,1.3037865089759353
1798,1.4480666342883346
1799,0.5
1800,0.5
1801,0.5
1802,1.2317974117290496
1803,1.2650518009894225
1804,0.5
1805,1.3219858235069195
1806,0.5
1807,1.1491831640073389
1808,0.5
1809,0.5
1810,1.7928434983355084
1811,0.5
1812,1.3438509135589616
1813,1.1985689395922527
1814,0.5
1815,0.5
1816,0.5
1817,1.3787657997907814
1818,1.337858283124501
1819,1.3826086379436422
1820,1.4272860777935465
1821,1.2587611811786181
1822,0.5
1823,1.2823372738017473
1824,1.360171256090045
1825,1.2570446965213147
1826,1.1354706911668184
1827,1.010238402508781
1828,0.5
1829,1.026160025680667
1830,0.5
1831,1.2931682066267434
1832,0.5
1833,0.5
1834,1.1815956244612913
1835,1.0454026078051448
1836,1.3142563613561098
1837,1.1142597920264883
1838,0.5
1839,1.1055198918817792
1840,1.6058183987802095
1841,1.3354777695677038
1842,1.330141826098799
1843,1.4328210876903653
1844,1.0470865989124203
1845,0.5
1846,1.3103371695862525
1847,1.16997957892462
1848,1.8180862806147808
1849,0.5
1850,1.4719510162384644
1851,1.5780348778367226
1852,0.5
1853,0.5
1854,0.5
1855,1.2309682452921975
1856,1.1859104173396666
1857,0.5
1858,0.5
1859,0.5
1860,1.0802529616857068
1861,0.5
1862,1.2350992823380331
1863,1.1707156404503771
1864,0.5
1865,1.067199326502133
1866,1.0004345624611761
1867,0.5
1868,1.1391133965558469
1869,1.296274842852986
1870,0.5
1871,1.1608038879177167
1872,1.0873416447849065
1873,0.5
1874,1.0913036873825788
1875,0.5
1876,1.3469471947472622
1877,1.219259372964208
1878,1.2187978749300474
1879,0.5
1880,0.5
1881,1.0869220816283047
1882,0.5
1883,0.5
1884,0.5
1885,1.2177681739353576
1886,0.5
1887,1.1790441793645945
1888,0.5
1889,1.420850288679747
1890,0.5
1891,1.6044292345829916
1892,1.2977427491427678
1893,1.1028158555301504
1894,0.5
1895,0.5
1896,1.0791517164236355
1897,1.5403409981181406
1898,1.319626344939266
1899,0.5
1900,1.3318394187655858
1901,1.1474892874394795
1902,0.5
1903,0.5
1904,1.0447935859962167
1905,0.5
1906,0.5
1907,0.5
1908,0.5
1909,0.5
1910,1.313338020205304
1911,0.5
1912,1.0295633949422711
1913,0.5
1914,1.5147945069077868
1915,1.0518975826594845
1916,0.5
1917,0.5
1918,0.5
1919,0.5
1920,0.5
1921,1.4384093192734968
1922,1.5783889131102764
1923,1.360294348130405
1924,1.6572925757739452
1925,0.5
1926,0.5
1927,0.5
1928,0.5
1929,0.5
1930,1.0213480606508587
1931,1.3136632281342877
1932,1.3995946498876477
1933,1.4864185251713131
1934,1.4699943600270582
1935,1.182333287829688
1936,1.4450639370895233
1937,1.2044527771505202
1938,1.4580007850945622
1939,1.2375190191072099
1940,0.5
1941,0.5
1942,1.2414990863670219
1943,0.5
1944,1.2791834798574695
1945,1.0479043644851544
1946,1.2406080594413413
1947,1.3464703358202175
1948,1.0678626140214929
1949,1.260033754075418
1950,1.1210423780655043
1951,0.5
1952,0.5
1953,1.4455449129867137
1954,1.2461857695608332
1955,1.124875752541405
1956,0.5
1957,0.5
1958,1.3261001297940416
1959,1.4108747826239982
1960,1.3107668436329871
1961,1.4030074569103594
1962,1.1109301635018396
1963,1.2754143309022017
1964,0.5
1965,1.2976173403598463
1966,0.5
1967,1.124007042189493
1968,1.4760460823999482
1969,0.5
1970,1.4664832591740753
1971,1.18449021911018
1972,1.55195416613883
1973,1.554561530236763
1974,1.1054820358004969
1975,1.1867407221148922
1976,0.5
1977,1.4495105508357895
1978,0.5
1979,0.5
1980,1.5251023452931662
1981,1.1890602941006994
1982,0.5
1983,1.1336194919598452
1984,0.5
1985,1.2205791183452641
1986,1.3198466666992335
1987,1.2172358417012308
1988,0.5
1989,0.5
1990,1.169063951048364
1991,1.1502329577452457
1992,1.4891238231185637
1993,1.1951161600655924
1994,1.465867700064707
1995,0.5
1996,1.2254218580634273
1997,0.5
1998,0.5
1999,1.1671690459701236
2000,1.070846683965019
2001,1.7758066261993322
2002,1.0455810952455347
2003,1.6532012352887864
2004,1.1053560065836867
2005,1.3630326238223995
2006,0.5
2007,1.1241577520277464
2008,1.0303041300352445
2009,1.1852589433485496
2010,0.5
2011,0.5
2012,1.4287781602131782
2013,1.7935455950086119
2014,0.5
2015,1.4000150116798484
2016,0.9984791174827528
2017,1.0657727820968375
2018,0.5
2019,1.16700485095512
2020,1.439172246340044
2021,1.4598065526746211
2022,1.1078847478355924
2023,0.5
2024,1.4106433681516684
2025,1.1217047224866128
2026,1.4610493737101244
2027,0.5
2028,1.2611273266360588
2029,1.1391481080715744
2030,1.157715807031722
2031,1.4349224015869417
2032,1.1916931843641692
2033,0.5
2034,0.5
2035,1.22034700866201
2036,1.2118495175088397
2037,0.5
2038,1.3584746065096263
2039,0.9965672670717906
2040,1.5639827118588678
2041,1.2983542104855872
2042,1.3829676216826825
2043,0.5
2044,0.5
2045,1.3452789029691266
2046,1.2033726143587153
2047,0.5
2048,0.5
2049,1.3805542903726202
2050,0.5
2051,1.2049569777784113
2052,0.5
2053,1.1292787956249937
2054,1.4672954187049037
2055,1.0730072597821865
2056,1.5149550265921914
2057,1.2110139648225315
2058,1.3958793575763844
2059,1.2751926209781894
2060,1.1288566368565114
2061,0.5
2062,0.5
2063,1.538178550104556
2064,0.5
2065,1.2802570171566758
2066,1.0349633046068456
2067,0.5
2068,0.5
2069,1.2385905887825825
2070,0.9598015237611128
2071,0.5
2072,1.7709240911520692
2073,1.3505448640256952
2074,1.141270519664179
2075,1.1002160543966
2076,1.1692290173680824
2077,1.0313430466058686
2078,0.5
2079,1.2988004754332958
2080,1.3208190645633768
2081,1.3403841243746972
2082,0.5
2083,1.3766048606706236
2084,0.5
2085,0.5
2086,0.5
2087,1.0614273117343473
2088,0.5
2089,0.5
2090,1.0927407337520942
2091,1.2439679154530525
2092,0.5
2093,1.2718232118090413
2094,0.5
2095,1.2390713382906804
2096,0.9878190168704774
2097,1.1443157085943445
2098,0.5
2099,0.5
2100,0.5
2101,1.461080466627285
2102,1.257791546656555
2103,1.27059349375202
2104,1.1551078893027982
2105,1.2128285860609305
2106,1.469633741184841
2107,0.5
2108,1.0743684249323997
2109,1.2721431118443332
2110,1.0255713333033083
2111,0.5
2112,0.5
2113,1.1725337303286008
2114,0.5
2115,1.2914529721842516
2116,1.3922740546349694
2117,0.5
2118,1.58766002616306
2119,0.5
2120,0.5
2121,1.2744127500833538
2122,1.177501182113262
2123,1.1644670565186037
2124,0.5
2125,1.1320311007118387
2126,1.3601883287677996
2127,1.3443429028001463
2128,1.0429012901907264
2129,1.394869050103057
2130,0.5
2131,1.0061339414960526
2132,1.3479540797415672
2133,1.0264205795955212
2134,1.2483714847372842
2135,0.5
2136,0.5
2137,1.3703377016011329
2138,0.5
2139,1.0489024228973887
2140,1.4877890359713224
2141,1.3495436563387149
2142,1.3585105233684398
2143,1.380421386363972
2144,1.0487218633065492
2145,0.5
2146,1.2525270720552353
2147,1.157288730178319
2148,1.2568585657291098
2149,0.5
2150,1.3932049173348995
2151,1.6846011919254504
2152,1.3795059821010556
2153,1.5311546856028575
2154,0.5
2155,0.5
2156,1.0353949934897897
2157,1.4730292007897603
2158,0.5
2159,1.2215102948699976
2160,0.5
2161,1.0449119080598122
2162,1.5456261629934562
2163,1.4377528007128366
2164,0.5
2165,1.2055506563372054
2166,1.3522462091608656
2167,1.2952398527087787
2168,1.1940756034190043
2169,1.1045601185760572
2170,0.5
2171,0.5
2172,0.5
2173,1.0815987657259227
2174,0.5
2175,0.5
2176,0.5
2177,0.5
2178,1.1585531149889938
2179,0.5
2180,1.226693784094405
2181,0.5
2182,0.992751153183598
2183,1.3695267573769234
2184,1.3147714932577124
2185,1.216429970483512
2186,1.26996655515995
2187,0.5
2188,0.9113980913957942
2189,0.5
2190,1.1468603917065565
2191,0.5
2192,0.5
2193,1.1775138291724807
2194,1.5203423624979282
2195,0.5
2196,1.211574508819636
2197,0.5
2198,1.1946365167070416
2199,1.485074010307653
2200,1.1388746539453116
2201,0.5
2202,1.0039702308371576
2203,0.5
2204,1.2824421853873313
2205,0.5
2206,1.037128143188243
2207,0.5
2208,0.5
2209,0.5
2210,1.0203639296355198
2211,1.2676391292456186
2212,0.5
2213,0.5
2214,1.270336510143006
2215,0.5
2216,1.2277033212374762
2217,1.3881316670716213
2218,1.0738528584455211
2219,1.5164250585913484
2220,1.2057000017143555
2221,1.2704380175401215
2222,0.5
2223,0.5
2224,0.5
2225,1.3410515699273233
2226,0.5
2227,1.6066758885426395
2228,0.5
2229,1.1972783280813837
2230,1.2026890971583066
2231,1.1294617654774093
2232,0.5
2233,1.1012759202377165
2234,1.292504741000906
2235,1.302546712445045
2236,0.5
2237,1.285903182631245
2238,0.5
2239,1.1615378376152254
2240,1.2210750003844284
2241,1.2014948428173637
2242,1.3734356045760747
2243,0.5
2244,1.083213982480863
2245,1.4613728421936745
2246,0.5
2247,1.1468380757002052
2248,1.336367685282006
2249,1.1264441885334187
2250,1.064400832648488
2251,1.4375184143181254
2252,0.5
2253,0.5
2254,1.1723558240180774
2255,0.5
2256,1.1270552239843352
2257,0.5
2258,1.1145648545905535
2259,1.1232988652943172
2260,1.266211584591768
2261,0.5
2262,1.2470254120807907
2263,1.1882011789701525
2264,1.5456261344668791
2265,1.0517766355072324
2266,1.1543665959115152
2267,1.1544767883236124
2268,1.1157962857707668
2269,1.0841179590457246
2270,1.5168317421141166
2271,0.5
2272,1.357326447210224
2273,1.419513819262473
2274,1.1234468181603554
2275,1.041892100628456
2276,1.2447941571833532
2277,1.319697450078191
2278,1.0730021597082642
2279,1.174256545492095
2280,0.5
2281,1.1900824024688466
2282,1.1299595409118215
2283,1.213457382740188
2284,1.354867259839935
2285,0.9343391411455773
2286,0.5
2287,0.5
2288,1.459251658744139
2289,1.1555094725171358
2290,1.3099182622164391
2291,1.0926006586727148
2292,0.5
2293,0.5
2294,1.5515689680645877
2295,0.9602399685882732
2296,1.4096395034114328
2297,1.1510264696174355
2298,1.4684404888618783
2299,0.5
2300,1.4258214707046233
2301,0.5
2302,0.5
2303,1.2054991645467157
2304,1.4071703007071261
2305,0.5
2306,0.5
2307,1.0490009448582764
2308,1.224662936614642
2309,1.3627880143872604
2310,1.3756082437635047
2311,0.5
2312,1.1122442859170247
2313,1.1650321012383065
2314,1.4771809620037746
2315,0.5
2316,1.2756074289332955
2317,1.2092232939193952
2318,0.5
2319,1.4751429163538428
2320,0.5
2321,0.5
2322,0.5
2323,1.44747394369457
2324,1.5983769969268078
2325,1.1421957927224735
2326,1.4004446259486287
2327,1.1670976250974634
2328,0.5
2329,0.5
2330,1.3929829126639173
2331,0.5
2332,0.5
2333,0.5
2334,1.2188835345730946
2335,1.60951646079116
2336,1.2541305196183077
2337,0.5
2338,1.1989390744483217
2339,0.5
2340,1.168085026938662
2341,0.5
2342,1.1120886595275479
2343,1.2392561123239827
2344,0.5
2345,1.6735148916624278
2346,0.5
2347,0.5
2348,1.185805337052269
2349,0.5
2350,1.1219073545931817
2351,1.2525519327340948
2352,0.5
2353,1.048345688757378
2354,0.5
2355,1.328616886028416
2356,0.5
2357,1.301944460265399
2358,1.3866018298537026
2359,1.0765924743527693
2360,0.5
2361,1.0885993570161885
2362,1.2064657708026063
2363,0.5
2364,0.5
2365,1.2860200960130743
2366,1.1144144076682412
2367,0.5
2368,0.5
2369,1.3215329133537193
2370,1.1245453471164888
2371,1.0949842975316382
2372,0.5
2373,1.1635889069126504
2374,0.5
2375,1.101322203275322
2376,1.1829317473130305
2377,0.5
2378,1.0596530548413745
2379,1.0598688878062554
2380,0.5
2381,1.106837260583542
2382,1.1778925138020808
2383,1.2596048218299256
2384,0.5
2385,1.5346672021126526
2386,1.1419964625724799
2387,1.436781811106271
2388,0.5
