session,target_position
1509,2.255611326528163
1510,1.2483880648937005
1511,1.0144893387002354
1512,0.8835192109247291
1513,1.0446449669734224
1514,0.3708178658905593
1515,1.1026806693462277
1516,1.631803394574949
1517,0.8037514335498891
1518,0.10237565669327431
1519,0.6486851865972323
1520,0.14922038938317872
1521,1.4010488308867675
1522,0.9677180621996296
1523,1.5783032431350534
1524,0.5033841882002941
1525,-0.5532480733836247
1526,0.5878264948184821
1527,0.6817337839662632
1528,1.216943587330281
1529,1.111259059829633
1530,1.6136094230510507
1531,-0.40135354010006496
1532,2.7260322271616033
1533,1.403265103362028
1534,0.9049315901932927
1535,0.8820050934459404
1536,1.8101122571678336
1537,0.66755929876652
1538,0.5970140771022704
1539,0.6632498019661432
1540,1.542608959168947
1541,1.9151070708791478
1542,1.7840419091634039
1543,0.6744413631177256
1544,-1.6453085724602734
1545,1.5886468750108405
1546,1.0433461734264031
1547,1.0132949969432161
1548,0.07769789517961212
1549,0.5178411471583317
1550,0.6462907666270213
1551,0.8584997363777803
1552,1.232977000332035
1553,0.8341033704935674
1554,1.8379799315414707
1555,0.3740431141155227
1556,0.7113948811026907
1557,0.9911798850216268
1558,0.44502626215213437
1559,1.1914785718750622
1560,1.4401233419393378
1561,0.7138409447627315
1562,2.336763931210662
1563,1.8427930048378842
1564,1.4641027030643412
1565,2.502292100207222
1566,-0.323532958711509
1567,1.0127517814143534
1568,0.3843519193944551
1569,0.6517486323750529
1570,2.237533465581241
1571,0.11688452358269552
1572,1.2179845676601677
1573,0.7657590155859753
1574,0.7522057946472734
1575,0.0709906181269877
1576,1.0653121128164174
1577,2.437352359127753
1578,-0.2847823103019995
1579,1.4209519094829113
1580,0.14625363661534163
1581,0.2814851331587712
1582,0.6854691269661649
1583,1.288978277565239
1584,0.9771504800717521
1585,0.7689409823483969
1586,1.2795238725455735
1587,0.0380169435478509
1588,0.687056668167195
1589,1.456718850833178
1590,0.4050598399365337
1591,-0.015760044200355816
1592,0.60790308614696
1593,2.241285754255788
1594,0.7654707562584153
1595,0.39053232098575663
1596,1.1640426268125068
1597,0.8048425130592343
1598,0.07006847056770482
1599,1.1048440402102784
1600,1.4780586764109866
1601,0.3122826370806603
1602,1.038665541325464
1603,0.3175148668200318
1604,-0.23180738814151924
1605,0.15879369064931548
1606,1.3958919754724817
1607,2.023310303660518
1608,1.3046614583832237
1609,0.6379592984409035
1610,1.4095858097701899
1611,2.205033114217354
1612,2.062928119476158
1613,1.7165739851128956
1614,1.9549788850052021
1615,1.8251968639893428
1616,2.0220812966690063
1617,0.9356237275536212
1618,0.617984259403525
1619,1.4353848741942112
1620,-0.4831496143118734
1621,1.4931044805030893
1622,0.32092864656880626
1623,1.6765110853164975
1624,1.3219601039494668
1625,1.3090574580016514
1626,1.3916494095369523
1627,0.33022798937078957
1628,0.9143922520680056
1629,-0.4057696170020084
1630,1.059202469873388
1631,0.5725492750449706
1632,0.782371748190381
1633,2.2218473410291626
1634,0.29805560115552376
1635,1.5404683511721915
1636,1.4821910831279888
1637,0.1174905410970235
1638,1.2621533372958074
1639,0.81436826704546
1640,0.21000488320132193
1641,0.6203829405181948
1642,0.9903507911454915
1643,0.8009426892450494
1644,1.1211602184091838
1645,0.9875654660191421
1646,1.9140585378377004
1647,1.1529286419797256
1648,0.47272120562748976
1649,0.3079232547889169
1650,0.16613065928268556
1651,0.9945280319251533
1652,0.4254144966157395
1653,0.8785901182289465
1654,1.8378578104322103
1655,1.0396526714364305
1656,1.5868666761695414
1657,0.14153699656150054
1658,1.638020105161322
1659,0.040031036954396804
1660,1.4027449708131006
1661,2.6002933037802194
1662,1.3226716530085727
1663,3.2118133197718275
1664,0.5118573808343521
1665,0.034380382813046007
1666,0.850249709867555
1667,1.9698396879697735
1668,-0.6916309883257674
1669,1.4221449298732334
1670,1.1731239344455062
1671,1.3406705860874006
1672,0.003799194324029309
1673,2.177724258612624
1674,1.9131960703795752
1675,0.7170368777504449
1676,0.521066855108943
1677,0.5844981867408638
1678,0.9308381768872228
1679,0.5994648574992743
1680,1.58822501728186
1681,1.5217990548928146
1682,0.42813169337182055
1683,0.16908825786670167
1684,0.14397488457921648
1685,1.1415374199274737
1686,-0.371880010593574
1687,0.4548662110198779
1688,1.4937451525452472
1689,2.1367891135407104
1690,-0.5406277676905837
1691,0.9673679284821277
1692,0.49075462155259
1693,1.5522905193149956
1694,0.1772728839545551
1695,0.8403600886667069
1696,1.5142269299673847
1697,0.6844990737202035
1698,0.2681568416461634
1699,-0.539574397403237
1700,0.6818648156051453
1701,0.8144796616993849
1702,1.2046423085414213
1703,1.6912813458791942
1704,0.3017461320271998
1705,1.7718014758789884
1706,1.9667622735535124
1707,0.2726316023130235
1708,0.41471948667743197
1709,1.4451449114838342
1710,0.26481610888599183
1711,0.7500536530768346
1712,0.7512980964369967
1713,1.28872224245059
1714,1.6430102828314705
1715,2.041389452130214
1716,0.8218494118456473
1717,2.307725646460627
1718,4.208288453057577
1719,1.554158328234825
1720,0.6469297684550361
1721,1.0516537085391793
1722,1.9040970348948898
1723,1.2954385194013542
1724,0.5785141058188008
1725,0.9205107326694317
1726,1.2879574762726804
1727,1.228189167013846
1728,1.2465835158179002
1729,1.446312559724329
1730,2.8688333327329874
1731,1.120937186435045
1732,3.132678825392842
1733,2.289562952172906
1734,0.5789340887866594
1735,0.06156017128088365
1736,2.161591030186125
1737,0.10883508451073942
1738,1.458616243107465
1739,1.26127196748237
1740,0.46051637968636805
1741,2.204413670485687
1742,1.1396087069720071
1743,0.18796390545548436
1744,0.057044774220959216
1745,1.5453687075423548
1746,-0.0681790209632418
1747,0.3314478258727718
1748,0.8307552875552877
1749,1.0077989101094713
1750,1.1549516029578917
1751,1.926755500442423
1752,0.7313244624017671
1753,0.05630450394106579
1754,-0.37369023178732164
1755,0.8283801171845484
1756,0.8980962762777343
1757,0.7262114669104511
1758,0.9962594823856175
1759,0.6666746854089487
1760,1.787419717887658
1761,0.9815764336163444
1762,1.2780144477608846
1763,-0.7318112134084389
1764,1.2076266957317812
1765,1.2181880870287125
1766,0.3143973148477126
1767,0.03892645343960177
1768,0.06869074143820664
1769,0.4246842971338308
1770,0.04497460244311524
1771,0.23199644025796928
1772,2.281368834824616
1773,0.9418128712799012
1774,1.4500729572992854
1775,2.1229293967581704
1776,1.1706105150479127
1777,1.6483338599810784
1778,0.2782240336325399
1779,2.6425538400335284
1780,0.8308412321327272
1781,1.3507796493760484
1782,1.5735976463312658
1783,0.32085018806328014
1784,1.4782731801339055
1785,1.401912244584276
1786,2.111557004777257
1787,0.7138197564403655
1788,1.0591537332653962
1789,0.34609245273752076
1790,0.937555122103616
1791,1.6623161790033314
1792,0.6139978785849345
1793,-0.4128500230065215
1794,0.4734218743922427
1795,2.446394229662907
1796,0.5074762410167264
1797,0.9542630256488102
1798,1.2419221577178943
1799,0.39979709109423556
1800,1.3134735189091316
1801,0.5998589692265668
1802,0.8003404164338861
1803,1.5197098743685347
1804,0.7351849814783499
1805,1.1269644501815517
1806,0.6468767161216384
1807,2.1535599346344143
1808,0.27358978225654274
1809,0.09011301826968188
1810,0.8120918846348054
1811,0.09467190994824415
1812,0.48114160530242966
1813,1.2856707165529835
1814,1.5784580669176327
1815,0.9677926499025857
1816,-0.41992551580105597
1817,1.4454033083363145
1818,1.303356790820866
1819,2.968330466908623
1820,2.244979884672013
1821,1.7002052984258378
1822,0.3332588212370702
1823,1.4377069786473136
1824,-0.005986383823594066
1825,1.4580100503400253
1826,0.4723673762586762
1827,1.0286495705759982
1828,0.6261086351329928
1829,0.30770909601124774
1830,0.44060335451309063
1831,0.6516378920619392
1832,0.49725886233621763
1833,0.43245660585709067
1834,1.5847878523190948
1835,1.4967147564603005
1836,1.056070959588602
1837,1.339261920700396
1838,0.47411642042042856
1839,1.1414212647953041
1840,0.6660080098685626
1841,1.6934003244065878
1842,2.251763467324711
1843,1.0632747732426133
1844,2.256447121240716
1845,1.254029357686686
1846,1.0333228535728924
1847,1.1157913036379419
1848,1.9201503480037294
1849,0.8473436086606476
1850,1.8154442956826768
1851,0.7433282709783051
1852,-0.028076855149805846
1853,0.21496756926530247
1854,0.02994926978088519
1855,1.9026756228976032
1856,1.4587814230005667
1857,-0.08450650019475203
1858,-0.46936213401008664
1859,0.7049333987678532
1860,0.6074332106950352
1861,1.6274109895547437
1862,0.4423402940686274
1863,0.9288912459958351
1864,0.568735459162985
1865,1.0891559005955231
1866,0.6097778548997279
1867,0.1510700365514478
1868,0.5893692998932705
1869,1.206618280329505
1870,0.14464401011813643
1871,1.2747244275801428
1872,1.5176340951758136
1873,0.7112922117172319
1874,1.326418642121049
1875,0.9163039072618047
1876,0.31735077772346787
1877,1.1318725873309197
1878,1.9373636632303595
1879,0.4193044544083431
1880,0.4817726912027195
1881,0.19857562827691122
1882,-0.0622746359526718
1883,-0.42801925886600367
1884,-0.13687800189479526
1885,0.5907515625160314
1886,0.29258923649498403
1887,0.28500686367600736
1888,1.0123281307568446
1889,1.420562166126033
1890,0.36861939231343455
1891,0.7986025130799989
1892,0.6151804474555801
1893,1.7605024965570109
1894,-0.5390296143775775
1895,1.0916634166937758
1896,0.7159989539738802
1897,0.9339675265008327
1898,0.9866699087953504
1899,0.525031815296912
1900,0.5695885345461393
1901,1.0692592927000455
1902,1.203363310209212
1903,0.36496994444124375
1904,1.4391301648767738
1905,0.35067336744364497
1906,0.3406824228847155
1907,0.0235942267935334
1908,0.34177645308067706
1909,1.1655935114663771
1910,0.7882830416607116
1911,1.355456513521635
1912,1.4678462287366503
1913,0.17226173307768244
1914,1.5591108899451647
1915,0.5107369223936795
1916,0.0010350802642996593
1917,-0.09369916270011291
1918,0.2984318390538909
1919,1.2533766346165103
1920,0.6338106878491361
1921,1.761064881288722
1922,1.8145081763053563
1923,1.097706868117655
1924,1.1568328636483436
1925,0.144834105511349
1926,0.0800045321464361
1927,0.2803258875228547
1928,-0.06976274779886227
1929,0.16092134276124848
1930,1.8560969610141538
1931,0.5658400538125292
1932,0.7649681838893603
1933,1.9134611145492768
1934,2.015426186453091
1935,0.6330902728926915
1936,1.3065726871384424
1937,0.49243590359654954
1938,0.946412343607886
1939,1.2412368231329083
1940,0.01847810853123555
1941,0.4804688614755239
1942,1.5244938699664332
1943,0.9836336172527759
1944,0.6235431463989549
1945,1.1009761165253709
1946,1.3863116874373234
1947,2.700992770879923
1948,1.3195103673674953
1949,0.9143104497196544
1950,0.40913315593377475
1951,0.468886990506574
1952,-0.060185853992253735
1953,1.271500760632065
1954,1.659409311316494
1955,1.724543369444648
1956,0.8220566349392109
1957,0.5103680488258922
1958,1.8077374649467157
1959,0.3505061904469918
1960,0.45132033565948826
1961,1.4554340795859126
1962,0.9484867872710131
1963,0.2758105361088763
1964,-0.47185645848801894
1965,2.198479533657297
1966,0.40544144597586806
1967,1.020832453495998
1968,2.232612943085691
1969,0.060473530791244956
1970,1.3380273919122
1971,1.0151847923784543
1972,0.4068333936354518
1973,1.7049351390016225
1974,0.6255762710260024
1975,1.54618276089386
1976,0.5854595574438282
1977,0.23487170238022248
1978,0.24739208821411618
1979,0.6743506022869821
1980,1.382516333452962
1981,1.873250266847492
1982,-0.6837302624899906
1983,0.41019186580567213
1984,0.05828873893480235
1985,1.638885274782762
1986,2.059962870939371
1987,0.3910476266726801
1988,-0.16162227287364272
1989,0.02713646058910446
1990,0.14713702334689938
1991,0.9739931732998148
1992,1.4028038858336034
1993,1.5308775047250842
1994,2.158658798023868
1995,1.1240818359868214
1996,2.2389815768465695
1997,0.8850515471637386
1998,0.5056033944426728
1999,1.31894676590574
2000,1.2875099902331417
2001,2.019940645886052
2002,0.8557453338158721
2003,2.168637138702329
2004,0.9054756080034995
2005,1.8597281989501888
2006,-0.11612045224714707
2007,1.1933496433135495
2008,1.7729418960081729
2009,0.3490090195625044
2010,-1.1660121406362958
2011,0.9305974870761565
2012,1.6603674559406232
2013,1.50526407922218
2014,0.8133538204505683
2015,1.5145922702884325
2016,2.155619483153187
2017,0.20957520281251985
2018,0.05823233275217099
2019,1.9607338802039491
2020,2.536665832150379
2021,2.247262857582278
2022,1.620820551344963
2023,0.8837170579251986
2024,1.1703318928493185
2025,1.2457868944040529
2026,1.0761981237948595
2027,1.0490901238419226
2028,1.5374955296238388
2029,1.2747276542358614
2030,1.698656225332471
2031,1.172943725446588
2032,-0.272033174008657
2033,0.4007742224380577
2034,-0.2203402323279593
2035,1.560316752416256
2036,1.70420835111688
2037,-0.5657460997126327
2038,1.4962492871311381
2039,0.8562615799441169
2040,1.5621410334676462
2041,1.6841195594603324
2042,0.7590172524126904
2043,-0.20768854732653685
2044,0.30031159693233145
2045,1.3306642821700738
2046,2.202520969654318
2047,1.7038778534764893
2048,-1.0222682028737484
2049,0.3994436908433827
2050,0.5311478692845
2051,0.4708577376197657
2052,-0.17335591640781267
2053,0.7262960909023337
2054,1.0363792415991024
2055,1.4230301667453888
2056,0.7805760513205828
2057,2.2413258822521414
2058,1.415023219823245
2059,0.9106410415638362
2060,2.170731747511361
2061,0.6053789528304361
2062,0.44082482752534713
2063,0.8577423246207931
2064,1.4854514884373544
2065,0.967847165409385
2066,1.3084850789790008
2067,1.0280433274381908
2068,0.35848755709360447
2069,0.7485733806174548
2070,1.1347371084390676
2071,-0.034558879442230905
2072,0.6612590230169026
2073,1.4123806621212531
2074,0.8447494626569626
2075,1.4713764434136796
2076,0.6655151683048105
2077,2.013534083172577
2078,0.7029739195554419
2079,1.809811674143781
2080,1.3772432751040735
2081,1.76242562526991
2082,0.33792315187859345
2083,2.0116468739681856
2084,-0.34637088358450785
2085,-0.6976821055341633
2086,1.0367421264782635
2087,0.6195251098356302
2088,0.055091493631905686
2089,0.2743972383261509
2090,1.9807997105780395
2091,1.6079664808184226
2092,0.7187127716160561
2093,1.285218346551627
2094,-0.17715574419558
2095,1.4057066409630374
2096,1.029705390027659
2097,0.47075544662061586
2098,1.4983997430965095
2099,-0.13614809733149835
2100,1.0575987187827898
2101,2.4004456338941234
2102,1.1523540748113588
2103,0.21323266744330993
2104,0.8689478596355154
2105,1.7634452364985251
2106,0.7742589721354647
2107,0.9488117982965439
2108,0.7478851950202499
2109,0.44486208368396796
2110,1.7337219609400214
2111,-0.377640785171492
2112,0.4190911342572097
2113,0.5319739617792827
2114,0.3974312546003721
2115,1.2588302923872976
2116,1.5449974889966183
2117,0.6102931771523243
2118,0.9729583027359386
2119,0.31708752860439915
2120,0.09505137321094503
2121,0.9605484378735939
2122,1.0719263671827128
2123,1.2412743221113223
2124,-0.20238595635987888
2125,2.316986879917261
2126,4.113170133193533
2127,0.7253935611615042
2128,2.1322512664195346
2129,1.8543947663841012
2130,0.9720022441710667
2131,0.9471140910839201
2132,0.7560348370964753
2133,1.3658862271915948
2134,1.825867479540381
2135,-0.7550971823544623
2136,0.3507925486024923
2137,2.750227973145851
2138,0.46927331830098906
2139,0.6448115661544049
2140,1.7371434952194096
2141,1.755059944714329
2142,0.1118986870747598
2143,1.2794209967153098
2144,0.7865601605557567
2145,0.8846111596227506
2146,1.6554108812184403
2147,0.5386432686065221
2148,1.8264551556902202
2149,0.7085125923985813
2150,1.6512461167815127
2151,1.441134592460563
2152,0.9599187903230286
2153,1.794782456393762
2154,0.613511806019165
2155,1.2039179769284045
2156,1.1585699938590173
2157,1.1040648011750904
2158,1.0765787905471738
2159,1.4852301434558792
2160,1.2698152176545245
2161,1.0884250111427727
2162,1.655170502713281
2163,0.13797661977071152
2164,0.11757593017012591
2165,1.6727567540985069
2166,1.4357139978954891
2167,0.9977304428476229
2168,2.9679046880290176
2169,1.8003405474536005
2170,0.5821803651587534
2171,0.28510314090688005
2172,0.27000062996827945
2173,1.5930550729620383
2174,-0.3337046404829196
