session,target_position
1160,0.5
1161,0.5
1162,1.2709725822824427
1163,0.5
1164,1.1564845913423238
1165,1.2482275111827166
1166,1.4634864500591092
1167,1.3898234693178315
1168,1.4267453783723245
1169,1.3213381479497555
1170,1.0550516031036763
1171,0.5
1172,0.5
1173,1.5248073731559053
1174,1.5027267609674184
1175,1.2491115371090724
1176,1.4515321272047679
1177,0.5
1178,1.4003302462549447
1179,1.222825982242132
1180,0.5
1181,1.2699408845918838
1182,0.5
1183,0.5
1184,1.3660310035685816
1185,1.2842152896390813
1186,1.2576409728719478
1187,0.5
1188,1.4780200426406425
1189,1.3349252004847816
1190,1.3692023169958665
1191,0.5
1192,1.1639892080487348
1193,1.2219354885668976
1194,1.451766739772296
1195,1.241440144502986
1196,0.5
1197,0.5
1198,1.4275554167268105
1199,1.2067037320371607
1200,1.5461703504960218
1201,1.0318510278608652
1202,1.4114485337013207
1203,1.280631189673707
1204,0.5
1205,1.3488309204942683
1206,1.426001562082344
1207,0.5
1208,1.2868910617299432
1209,0.5
1210,0.5
1211,1.130468297985327
1212,1.1919876248851107
1213,1.430282591288969
1214,1.318034264645528
1215,0.5
1216,1.2057940074602134
1217,0.9749612726420018
1218,1.4360951395851338
1219,1.58193134982795
1220,1.045474435620799
1221,1.233302258847428
1222,1.0387863162384856
1223,1.469773453999366
1224,1.2678156560501517
1225,1.3842357516470973
1226,0.5
1227,1.2992026676795188
1228,0.5
1229,0.5
1230,1.0670389015804966
1231,1.0947958529385782
1232,1.4273793456342545
1233,0.9939908114688789
1234,1.6627649452781537
1235,1.3179881101657402
1236,0.5
1237,0.5
1238,1.2259402713175078
1239,1.4740704238604918
1240,1.2300759714817149
1241,1.3130927082750037
1242,0.5
1243,1.3269531307877553
1244,1.1965475646348327
1245,0.994376638586885
1246,1.173119442935603
1247,0.5
1248,0.5
1249,0.5
1250,1.1691598835007402
1251,1.2815779261885931
1252,0.5
1253,1.3446579859584462
1254,0.5
1255,0.5
1256,1.5242496929277876
1257,0.5
1258,1.5657997450499082
1259,1.240400620806518
1260,1.158527941334123
1261,1.1032609125082449
1262,0.5
1263,0.5
1264,1.1824195549019416
1265,0.5
1266,1.1554192084732327
1267,1.115028812491504
1268,1.0744795045232056
1269,1.397253406683441
1270,1.3490525974808527
1271,1.284702928518536
1272,0.5
1273,0.5
1274,0.5
1275,0.5
1276,1.351859001764414
1277,1.3379015231638633
1278,0.5
1279,0.5
1280,1.154000857103437
1281,1.0224189997842021
1282,1.2267697682040521
1283,0.5
1284,1.3550609353400096
1285,0.5
1286,1.3651850371833432
1287,0.5
1288,0.5
1289,1.3380002429751472
1290,1.354978068864562
1291,1.205408727638821
1292,0.9246591882121101
1293,1.1852692359080956
1294,1.4333057707897963
1295,0.5
1296,1.334417313519848
1297,0.5
1298,0.5
1299,1.0558711276773391
1300,1.389308797550424
1301,0.5
1302,0.5
1303,1.0788733777930832
1304,1.4495537614757243
1305,1.00277816437781
1306,1.4684580517579797
1307,1.270382619115658
1308,0.5
1309,1.3835064165058044
1310,1.3919583509142028
1311,0.5
1312,1.4138058108570837
1313,1.2403942531619747
1314,1.3964978104396648
1315,0.5
1316,0.5
1317,0.5
1318,1.2417412837006165
1319,0.5
1320,1.254799091926423
1321,1.1530137857917193
1322,0.5
1323,1.2721251011613575
1324,1.1851775595764427
1325,0.5
1326,0.5
1327,1.4484112571348264
1328,0.5
1329,1.5072228329406085
1330,1.468112204880471
1331,1.3733402754400368
1332,1.3224104720985879
1333,1.3706999319774114
1334,1.1979629149302542
1335,1.148268578066161
1336,0.5
1337,1.19559054822503
1338,0.5
1339,1.251595294682594
1340,1.0127359933032998
1341,1.1129526357997763
1342,0.5
1343,1.4469035944169615
1344,0.5
1345,0.9852444897136754
1346,0.5
1347,1.339684704655363
1348,0.5
1349,1.2799982636038367
1350,1.562087997600676
1351,1.1701665891344153
1352,0.5
1353,1.4172128706341365
1354,1.2988768208559844
1355,0.9753826955530545
1356,1.3321550911743265
1357,0.5
1358,1.1402853356708325
1359,0.5
1360,1.2230023471552878
1361,0.9869750717290101
1362,1.168276050478859
1363,1.244868634829634
1364,1.3033192849116593
1365,0.5
1366,1.3719635856672618
1367,0.5
1368,1.1765367084321467
1369,0.5
1370,1.457264366142186
1371,0.5
1372,0.5
1373,0.5
1374,1.2803544173423629
1375,1.2229201797301021
1376,1.0031762755384959
1377,1.6140186789388222
1378,0.5
1379,1.60329256862654
1380,0.5
1381,0.5
1382,1.3005701574691644
1383,0.5
1384,1.289293513698044
1385,0.5
1386,0.5
1387,1.059936077582174
1388,1.18429754764426
1389,1.3509766257973084
1390,1.2060358050441176
1391,0.5
1392,0.5
1393,1.4199011866514868
1394,1.0901428669559707
1395,1.3721294805441477
1396,1.2715701080583781
1397,0.5
1398,1.0942414193229377
1399,0.5
1400,0.5
1401,1.2189199233134902
1402,0.5
1403,0.5
1404,1.3438916815352946
1405,1.4490331917402755
1406,0.5
1407,1.2595869195630738
1408,1.2048359605426986
1409,0.5
1410,0.5
1411,1.578588289155165
1412,0.5
1413,0.5
1414,1.230699361672459
1415,1.1751220661253439
1416,0.5
1417,0.5
1418,1.3966445196771229
1419,0.5
1420,1.4199718487374056
1421,1.1703795392977367
1422,0.5
1423,0.5
1424,1.4757870866351768
1425,1.1722517534103827
1426,0.5
1427,1.2352651117565714
1428,1.4003579875580416
1429,1.1672483674138965
1430,1.088175951200005
1431,1.1344994304446294
1432,1.488042600954814
1433,0.5
1434,1.2926074903861098
1435,0.5
1436,0.5
1437,1.3953821197517673
1438,1.3779364619850347
1439,1.1291811250685835
1440,1.342723828085659
1441,1.2658107002408507
1442,0.5
1443,1.1052643659284818
1444,1.1945898488306859
1445,1.1843834378943363
1446,0.9849939851177085
1447,1.3943025411731194
1448,1.2705942679455553
1449,0.5
1450,1.4564328163359237
1451,1.3477493299810255
1452,1.1234561771711213
1453,1.2182291120157314
1454,1.3382892460447124
1455,1.5371869359456642
1456,1.5669922672981447
1457,1.1011714442137512
1458,1.125592471983337
1459,0.5
1460,1.1198199324175464
1461,1.0631591822537474
1462,1.2329966449907506
1463,1.179220903751327
1464,1.1114634290862577
1465,0.5
1466,0.5
1467,0.5
1468,1.1978922792754296
1469,1.2035861043353338
1470,1.4836196668290742
1471,0.5
1472,0.5
1473,1.0745848640726938
1474,1.4031835988613612
1475,0.5
1476,0.9821683482514587
1477,0.5
1478,1.3866563301308439
1479,0.5
1480,1.482658120666033
1481,1.471191968467229
1482,0.5
1483,0.5
1484,1.3007307186420833
1485,1.2337371488071915
1486,1.167450155113194
1487,0.5
1488,0.5
1489,1.2709337106724319
1490,0.5
1491,0.9458359438439397
1492,1.2787892510489671
1493,1.4238653959505196
1494,1.2348246167303663
1495,1.1208999776959225
1496,1.2307001355392457
1497,1.2861642416159684
1498,1.3038341118395567
1499,1.364931376723522
1500,0.5
1501,0.5
1502,0.5
1503,1.3822275468120853
1504,1.2147061208141836
1505,0.5
1506,1.4938279838967623
1507,0.5
1508,1.3024255886131617
1509,0.5
1510,1.1805113091993718
1511,1.2536230350242583
1512,1.3946652584992818
1513,0.5
1514,0.5
1515,1.2525726700730295
1516,1.3284017827797312
1517,1.2095285650014258
1518,1.0223320968573357
1519,1.1739098037715363
1520,0.5
1521,1.287957133250758
1522,0.5
1523,0.5
1524,0.5
1525,0.5
1526,0.5
1527,1.218849083716763
1528,1.2358244771281397
1529,0.5
1530,1.149460401000523
1531,1.0550620557007804
1532,1.4584760442444638
1533,1.367470260591305
1534,1.2953841942493816
1535,1.1901276540688566
1536,1.4585598171628793
1537,1.2156874656888246
1538,1.31407897042445
1539,1.2551909702265327
1540,1.319448598777475
1541,1.3500600829443328
1542,1.399047333403658
1543,0.5
1544,0.5
1545,1.5192603048032944
1546,0.5
1547,0.5
1548,1.087442142682994
1549,0.5
1550,0.5
1551,0.5
1552,0.5
1553,1.1406957832187041
1554,1.2244511140543843
1555,1.1683071575238801
1556,1.267808076599676
1557,1.1756115037070058
1558,0.5
1559,1.3208146642381218
1560,1.1255714467212508
1561,1.0857486689826048
1562,1.2628286653574727
1563,1.1150584812897661
1564,0.5
1565,1.2881892313488814
1566,0.5
1567,1.1028847154438535
1568,0.5
1569,1.3159940480317793
1570,1.4905298872608332
1571,1.2550866430192138
1572,1.3358249834715175
1573,0.5
1574,1.057949607810464
1575,1.1430882140480962
1576,1.1358077508391506
1577,1.4691412705090834
1578,1.1106049081436538
1579,1.1794417897302538
1580,0.5
1581,0.5
1582,1.0942871400451415
1583,1.3351024688471507
1584,0.5
1585,1.0539279132141788
1586,1.4401912140499045
1587,0.9766600416128024
1588,1.4229465864156152
1589,0.5
1590,1.0258021606506182
1591,0.5
1592,1.3511066802618652
1593,0.5
1594,1.1540423556397914
1595,0.5
1596,1.2400524841299398
1597,1.2390414988413454
1598,1.3260978373035135
1599,1.273408151407483
1600,1.270851741483523
1601,1.1029412933519795
1602,1.166496775482623
1603,0.5
1604,1.1047651478743448
1605,1.0612197036265285
1606,0.5
1607,1.519616503852446
1608,1.3532929756316658
1609,1.2638672831872892
1610,1.232270094354327
1611,1.2976462614906215
1612,1.3354107151527193
1613,1.2020257153334644
1614,1.3976938396919643
1615,1.3026859906588903
1616,1.4489079978998292
1617,1.238447143326625
1618,1.1622268783657617
1619,1.3528966303870997
1620,0.5
1621,1.4907266456990587
1622,0.5
1623,0.5
1624,1.121708234219781
1625,1.1363942063679162
1626,0.5
1627,1.1058960493815386
1628,0.5
1629,0.5
1630,1.3334178688352705
1631,0.5
1632,0.5
1633,0.5
1634,0.5
1635,0.5
1636,0.5
1637,0.5
1638,1.2208093887769151
1639,1.1489301539442298
1640,1.0444854400393373
1641,0.9758691494003368
1642,0.5
1643,0.5
1644,1.0428381907158017
1645,1.1324586342172704
1646,1.353428923513897
1647,0.5
1648,0.5
1649,0.5
1650,0.5
1651,1.4715612274882748
1652,0.5
1653,1.1656555162337103
1654,1.3557496357966587
1655,1.275408359712526
1656,1.2251828330034649
1657,1.241759843995101
1658,1.1121470401363616
1659,0.5
1660,1.3552994634716482
1661,1.484744775742906
1662,1.2520895335162163
1663,1.4405119028732547
1664,0.5
1665,1.1799987755643242
1666,1.2109487464577318
1667,1.1766264768050718
1668,1.1682652528410458
1669,1.4066270641658818
1670,1.4618291697767727
1671,1.3329158512327055
1672,0.5
1673,0.5
1674,0.5
1675,1.182796351989989
1676,0.5
1677,1.1081333130079143
1678,0.5
1679,1.590843502616478
1680,1.5052472352815023
1681,1.3800704193091087
1682,0.5
1683,1.1303844383955084
1684,1.1780272469554283
1685,1.0921687485329745
1686,0.5
1687,1.2005646301675656
1688,0.5
1689,1.3696576239902125
1690,0.9725794181576048
1691,1.1891483008395038
1692,1.1790277781645555
1693,1.3397990229364611
1694,1.1756907132996561
1695,1.2857126296334385
1696,1.23253685556611
1697,1.1338992998937
1698,1.152769182088506
1699,1.2503252490145993
1700,1.273136289883703
1701,1.2763703697126947
1702,1.09117951265852
1703,1.2881915839237918
1704,0.5
1705,0.5
1706,1.3694291189299377
1707,0.5
1708,0.5
1709,1.3620328217119053
1710,1.1362201418639928
1711,0.5
1712,1.2218096199955333
1713,0.5
1714,0.5
1715,1.6673630742220085
1716,0.5
1717,1.4583864173216852
1718,1.6927838081980575
1719,1.4956969031950624
1720,1.4380686139481265
1721,1.3043401600634377
1722,1.4184837542438422
1723,1.511300391400398
1724,0.5
1725,0.5
1726,0.5
1727,1.4650787809134516
1728,0.5
1729,0.5
1730,1.6248325803915917
1731,1.1954326182400519
1732,1.6648236218265091
1733,1.4633837697770977
1734,0.5
1735,1.122893226257495
1736,0.5
1737,0.5
1738,1.315887904646606
1739,1.1561940389232521
1740,1.1755399357579952
1741,0.5
1742,1.114928424608534
1743,0.5
1744,0.5
1745,0.5
1746,1.124148763286016
1747,1.1618507713997268
1748,1.4399379575310114
1749,1.3402992536875096
1750,1.3015280143675487
1751,1.1463420923882686
1752,1.3578310413630001
1753,1.1414055743591347
1754,1.1375839327421966
1755,0.5
1756,1.1976599641729706
1757,1.2634646514415482
1758,1.306273421613295
1759,0.5
1760,0.5
1761,1.3161072648946415
1762,1.222578483333042
1763,0.5
1764,1.3179019243238042
1765,0.5
1766,0.5
1767,0.5
1768,1.0725185505736858
1769,0.5
1770,1.0955864414001049
1771,0.5
1772,0.5
1773,0.5
1774,1.4545098474305402
1775,1.5015471935454436
1776,1.3140447490379856
1777,1.442151759409923
1778,0.5
1779,1.4262136004949146
1780,1.1314376758039417
1781,0.5
1782,1.236867242198808
1783,0.5
1784,1.326456278145709
1785,1.191000574422786
1786,1.5075586955099627
1787,1.0732299223728081
1788,1.0007750969092952
1789,1.3295760572944544
1790,1.3901052657997863
1791,1.4824232642816724
1792,1.3025081233422209
1793,0.5
1794,1.018406027533921
1795,1.5393145279633864
1796,0.5
1797,1.316180142941571
1798,1.623134455264183
1799,1.0758048733916485
1800,1.2504455517949182
1801,0.5
1802,1.4393522184069187
1803,0.5
1804,1.3087483201638572
1805,0.5
1806,1.0035630693309339
1807,1.3535919689311682
1808,1.2266101583645161
1809,1.0551486599308353
1810,0.5
1811,1.0596683177576538
1812,0.5
1813,1.3244475311143908
1814,1.2657993819518298
1815,1.2862710148015113
1816,1.091148259102185
1817,1.1155936125313972
1818,1.2106583020388024
1819,1.620632026290037
1820,1.5226456519123388
1821,1.5341287121766003
1822,0.5
1823,1.3494331540916775
1824,0.5
1825,1.0912294616295943
1826,0.5
1827,1.2981196589777821
1828,0.5
1829,1.367694854499033
1830,0.5
1831,0.5
1832,1.119666522016096
1833,0.5
1834,1.3205092473201727
1835,1.390308156325146
1836,1.1881470505987264
1837,1.3804303273519931
1838,0.5
1839,1.4235282720555054
1840,0.5
1841,1.247786894419634
1842,1.3323884598130409
1843,0.5
1844,1.4283715821313745
1845,0.5
1846,1.1877365920146552
1847,1.3537796702569769
1848,1.5314860800914403
1849,0.5
1850,1.1914071736040919
1851,0.5
1852,0.5
1853,0.5
1854,0.5
1855,1.440381765704949
1856,1.0945094727353757
1857,1.155255933011483
1858,1.0895302420542758
1859,0.5
1860,1.054214153179287
1861,0.5
1862,0.5
1863,1.214020979412175
1864,0.5
1865,1.450466926689673
1866,1.2191649294187337
1867,0.5
1868,1.2109664473952564
1869,0.5
1870,0.5
1871,1.375064677084194
1872,1.249827322496453
1873,1.2025026596245485
1874,1.367977226543469
1875,1.1616955193453187
1876,1.2677116336311416
1877,1.2159335777447575
1878,0.5
1879,1.2330639940151304
1880,1.2210757835914845
1881,1.2150600614229978
1882,0.5
1883,0.9936469450622226
1884,1.0595423035298799
1885,0.5
1886,0.5
1887,1.3767756363945918
1888,0.5
1889,1.379381152351614
1890,0.5
1891,0.5
1892,1.3085681442889334
1893,1.3815752286477974
1894,0.5
1895,0.5
1896,1.2804760497133212
1897,0.5
1898,0.5
1899,1.2558215265502577
1900,1.296649671122545
1901,1.4687840366880884
1902,1.1280181528593456
1903,1.1714412704330606
1904,1.404535732207059
1905,1.1400002115761714
1906,0.5
1907,0.5
1908,1.2203812053610261
1909,1.2082211260949305
1910,1.2154611438910818
1911,1.1575574640689001
1912,1.326079578733132
1913,1.1039912700505345
1914,1.427985799338087
1915,1.4156011322848014
1916,1.0538299112504879
1917,0.5
1918,1.1180832117338726
1919,0.5
1920,1.2810969219429913
1921,1.3466025049155972
1922,0.5
1923,0.5
1924,0.5
1925,1.2081613329303449
1926,1.173233180656048
1927,0.5
1928,0.5
1929,1.1618809662833556
1930,1.3477146332943573
1931,1.1237076096992729
1932,0.5
1933,1.6026980783943159
1934,0.5
1935,1.4691273241943728
1936,0.5
1937,1.1392862303413789
1938,0.5
1939,0.5
1940,0.5
1941,1.195283038677065
1942,0.5
1943,1.3545217065599573
1944,0.5
1945,1.3702708722078514
1946,1.4120887624943752
1947,1.471411082619464
1948,1.2887935967567106
1949,1.1347802630280124
1950,1.413981861742094
1951,1.344219703899048
1952,1.218484923597483
1953,1.2929256509746345
1954,1.4061823060898437
1955,1.5326560845343442
1956,0.5
1957,0.5
1958,0.5
1959,0.5
1960,0.5
1961,0.5
1962,1.3290439971124008
1963,0.5
1964,1.0778859611193314
1965,1.4225570825748353
1966,1.1415930814913917
1967,1.2555747025724269
1968,1.5777065760151907
1969,0.5
1970,0.5
1971,1.2686130536894722
1972,0.5
1973,1.3830811765479711
1974,0.9970043195457932
1975,1.4874676157588596
1976,0.9863305739534167
1977,0.5
1978,1.189010770214285
1979,1.0317157172870073
1980,0.5
1981,1.1137391628377067
1982,1.051040242775846
1983,1.238866730065432
1984,0.5
1985,1.4988073484018192
1986,1.4220020063189276
1987,1.2327795984961685
1988,1.0980079595979884
1989,1.107278900163354
1990,1.198359471558339
1991,1.3288446995327317
1992,0.5
1993,1.2057220470730345
1994,1.32501950051851
1995,1.0341484285013594
1996,1.5383492464691586
1997,1.1371824310118077
1998,0.5
1999,1.324585596053582
2000,1.3758344215609553
2001,0.5
2002,1.2715553338616337
2003,0.5
2004,1.393764341394546
2005,1.5108776826100982
2006,1.102469221032293
2007,1.0266646028533155
2008,1.3203271669095704
2009,1.0552584378880945
2010,0.5
2011,1.2003668981084825
2012,1.4925311028207822
2013,0.5
2014,1.1946061533829113
2015,0.5
2016,1.3872241635625793
2017,1.291431343072141
2018,0.5
2019,1.2371780506119685
2020,1.8028333990860201
2021,1.4120971014352084
2022,1.4173560266294747
2023,1.1733844186137188
2024,0.5
2025,0.5
2026,0.5
2027,1.2448485720324909
2028,1.2056720739825044
2029,1.3333238308851292
2030,1.4401293894569167
2031,0.5
2032,1.342245130342679
2033,1.1846814529287935
2034,1.0530383733146316
2035,1.5344704378699867
2036,1.5326768009861047
2037,0.5
2038,0.5
2039,1.2223525523320686
2040,0.5
2041,1.16942569248055
2042,0.5
2043,0.9810393670218058
2044,1.1650385968063097
2045,0.5
2046,1.4783878476416499
2047,1.341922346195605
2048,1.1314863408121727
2049,0.5
2050,1.1957926075540268
2051,1.4290766963728627
2052,0.9899488861881243
2053,1.3839417636194695
2054,0.5
2055,1.0790791812684777
2056,0.5
2057,1.2748572753322365
2058,0.5
2059,0.5
2060,1.41079183276875
2061,0.5
2062,0.5
2063,0.5
2064,1.258171679450426
2065,0.5
2066,1.425248156890246
2067,0.5
2068,1.154578015296555
2069,0.5
2070,1.2255511347576218
2071,0.5
2072,0.5
2073,1.2610967255058103
2074,1.365158633651176
2075,1.3541507942948912
2076,1.1414407403683862
2077,1.4948130287021177
2078,1.0471370611081978
2079,1.3466297635327789
2080,1.1994925565169936
2081,1.6229173372399803
2082,1.1512011506837347
2083,1.2583023472811083
2084,1.21305565959812
2085,1.1018350349636654
2086,1.2666770931351932
2087,1.1052501423092633
2088,0.5
2089,1.2993282383763178
2090,1.2474203801431827
2091,0.5
2092,1.148903807496719
2093,1.5287316214790312
2094,0.5
2095,1.192257783188523
2096,1.3778087787771165
2097,1.2227420220613165
2098,0.5
2099,1.0603595019321328
2100,1.0059527914604554
2101,1.3499692402506454
2102,1.293433617507785
2103,0.5
2104,1.2097532845101715
2105,1.1680309937684434
2106,0.5
2107,0.5
2108,1.2425402159391228
2109,0.5
2110,1.3132769189427047
2111,1.0636736254220291
2112,0.5
2113,1.2469011303989235
2114,0.5
2115,1.147603160686264
2116,1.4433475312511228
2117,0.5
2118,0.5
2119,1.152307250417054
2120,1.15847011941773
2121,0.5
2122,1.277153685820278
2123,1.3840057200494882
2124,1.2608568745131472
2125,1.4918227935590826
2126,1.5481472174018711
2127,0.5
2128,1.3221411380758514
2129,1.546247264784366
2130,1.0971377323111575
2131,1.2973161382055358
2132,1.1227251212496951
2133,1.4013183872529078
2134,1.444526847736832
2135,0.5
2136,1.1692144049910553
2137,1.3242031101201914
2138,1.240421172072871
2139,1.2527946735208464
2140,1.329338084130744
2141,1.2350508937461417
2142,1.1333195623632621
2143,0.5
2144,1.0778674767034557
2145,0.5
2146,1.1647697080850814
2147,1.3994192130650314
2148,1.5688871471577477
2149,1.101336156954683
2150,1.4572632223595727
2151,1.5200721762434768
2152,0.5
2153,1.1768167069321722
2154,0.5
2155,1.3014739321174598
2156,1.2806430566837093
2157,1.2763797405603379
2158,0.5
2159,1.286271797855762
2160,1.0822132533510735
2161,1.206926523725316
2162,0.5
2163,0.5
2164,0.5
2165,1.4924575518530658
2166,0.5
2167,0.5
2168,1.5948840424384079
2169,1.1965011044718952
2170,1.2579710763609262
2171,0.5
2172,0.5
2173,1.2780360450692294
2174,0.5
2175,1.02429016454405
2176,0.5
2177,1.2168640689836496
2178,1.5128838758504968
2179,0.5
2180,1.3764088131705372
2181,1.167288691818551
2182,1.3588442397873113
2183,1.4029952969626063
2184,1.1161057296280381
2185,1.1500796569743972
2186,1.5518175485892738
2187,0.5
2188,1.3696896452273633
2189,1.086936157206341
2190,1.5181770114512008
2191,1.0936656370179165
2192,1.0593220528429774
2193,1.4616947504321773
2194,1.1859039182771132
2195,0.5
2196,1.5124509594454671
2197,0.5
2198,1.5381862075154649
2199,0.5
2200,1.11817399351847
2201,1.0558549958655794
2202,1.286013030504384
2203,1.275611428556003
2204,1.248287640547502
2205,0.5
2206,1.3378421514721062
2207,1.0247082589073424
2208,1.0579006503633646
2209,0.5
2210,1.4306206377415696
2211,1.4339240865488894
2212,1.1746869880349018
2213,0.5
2214,1.3077315771615456
2215,0.5
2216,1.5234514273014805
2217,0.5
2218,1.2179950996718483
2219,1.207581637908477
2220,1.3901226964001578
2221,1.1061427889268791
2222,1.1115381764534114
2223,1.3731746892096557
2224,0.5
2225,1.2345901392126637
2226,1.0532615446536038
2227,0.5
2228,1.1778232806898243
2229,0.5
2230,1.3656679226045394
2231,1.263155629325334
2232,0.5
2233,1.2664520701455435
2234,1.2614812649821778
2235,1.3800906149389247
2236,1.1320762466756826
2237,0.5
2238,0.5
2239,1.2127657039196267
2240,1.3644707650867385
2241,1.0923646342723066
2242,0.5
2243,1.046367819206496
2244,1.2978764088602577
2245,0.5
2246,0.5
2247,1.3003539045083385
2248,0.5
2249,1.2651537146172105
2250,1.2882713961669512
2251,0.5
2252,1.3118508491589478
2253,1.1020774575596946
2254,1.4159449383028013
2255,0.5
2256,1.2886049416441936
2257,1.2972859759422277
2258,1.4298628775886502
2259,1.3372479260091614
2260,1.1595774573429969
2261,1.149961493400672
2262,0.5
2263,1.2424513891543794
2264,0.5
2265,1.11684443647147
2266,0.5
2267,1.3202092674477937
2268,1.301599585164745
2269,1.336476425277129
2270,0.5
2271,0.5
2272,0.5
2273,1.3298067052433362
2274,1.5266142960866753
2275,1.315761856103344
2276,1.1443248982143341
2277,1.5950663996601624
2278,1.3991243388517032
2279,1.4156541641147729
2280,1.0275529379038546
2281,1.1935189711683207
2282,1.1642800347708588
2283,1.476210096146053
2284,0.5
2285,1.2703176003471617
2286,0.5
2287,1.131788022622672
2288,0.5
2289,1.4473574004029661
2290,1.2573731548836986
2291,1.4083213129350267
2292,0.5
2293,1.095276970716795
2294,1.3937825193838762
2295,1.2587727708367118
2296,0.5
2297,1.4130135333942344
2298,0.5
2299,0.5
2300,0.5
2301,1.1074500160794316
2302,1.0617146823797792
2303,1.4863160375810858
2304,1.4543609898256595
2305,0.5
2306,0.5
2307,1.327704346152308
2308,1.3210868033595577
2309,0.5
2310,0.5
2311,1.0846746754558971
2312,1.403917545407781
2313,1.4323850876844042
2314,1.1325141069631193
2315,0.5
2316,0.5
2317,1.3894995200702396
2318,1.0892326600683013
2319,0.5
2320,0.5
2321,0.5
2322,1.323442963261939
2323,0.5
2324,0.5
2325,1.112996487752981
2326,0.5
2327,1.1565780920471989
2328,0.5
2329,1.1415469927976578
2330,0.5
2331,0.5
2332,0.5
2333,0.5
2334,1.063235700157666
2335,0.5
2336,1.084631030265804
2337,0.5
2338,1.556112965053262
2339,0.5
2340,1.1257415780779343
2341,0.5
2342,1.311328250331299
2343,1.4802503267345255
2344,0.5
2345,0.5
2346,0.9814039440210394
2347,0.5
2348,1.1289918711209164
2349,0.5
2350,1.129594277662044
2351,1.1624473297278857
2352,0.5
2353,1.2459563722961653
2354,0.5
2355,0.5
2356,1.2880913048971228
2357,0.5
2358,1.583552337748353
2359,1.2913274166113826
2360,1.1486389047663346
2361,1.3640677308213949
2362,0.5
2363,1.2860788260209857
2364,0.5
2365,0.5
2366,1.4985881603138653
2367,0.5
2368,0.5
2369,0.5
2370,1.4025863123474953
2371,1.311796900196987
2372,0.5
2373,1.5051691480331488
2374,1.2694604881082587
2375,1.2217050510839327
2376,1.3440294888436135
2377,0.5
