session,target_position
1096,-0.642484064414143
1097,1.0374900250432255
1098,-0.7247234422273583
1099,1.249417505322217
1100,1.6715546398576913
1101,0.6101112974801601
1102,1.2491026635718403
1103,0.9118007090319561
1104,2.592086931084344
1105,1.8655991474545124
1106,-0.7204671069342024
1107,1.8909279408077597
1108,1.364774011778993
1109,1.367534921798594
1110,-0.16494038396547395
1111,0.4062032028248681
1112,1.9959993337158448
1113,2.2686838206051707
1114,1.1303020090946971
1115,0.9931928574205695
1116,1.5598199961375268
1117,0.7696250578489319
1118,1.27498812311705
1119,-0.8125422436976311
1120,0.8315927949063893
1121,0.822865697231506
1122,1.3921157001364473
1123,1.7945692678062735
1124,1.0624660555305674
1125,0.39201089765826047
1126,2.294307502792489
1127,0.6601279023461464
1128,1.4694072211684126
1129,-0.09273139459192126
1130,1.1601008463633806
1131,1.1490969707751808
1132,-0.2328607194297725
1133,0.8318337354523443
1134,1.7401563815733514
1135,1.7738803027703458
1136,1.4284056486045449
1137,1.4505818509097497
1138,1.9288299282874994
1139,1.3969622646730149
1140,1.56812169719471
1141,0.841280453105017
1142,0.014082804526612591
1143,0.3698748184801911
1144,0.7805770313564238
1145,0.5379637347313538
1146,1.4608516858307392
1147,2.100831919768262
1148,1.8757140775090821
1149,2.3853114689399932
1150,0.9010025569859968
1151,2.243690474527969
1152,1.0793902329663185
1153,0.6100206913570267
1154,1.4654650442160562
1155,0.7453621699001343
1156,-0.7133854339710637
1157,1.5899761980670715
1158,0.8461878571138042
1159,1.1901904972759785
1160,0.5342130718653948
1161,1.456307026475369
1162,1.441537083954723
1163,0.5540615831143904
1164,1.376379358588184
1165,1.5846279840098112
1166,0.7729802654772931
1167,1.193708304710268
1168,1.450949536820163
1169,2.293422578727207
1170,0.658816808604546
1171,0.28769508042638514
1172,0.37429178587788203
1173,1.5514892716433824
1174,1.855181873855697
1175,1.0926913689449183
1176,1.9415225152574354
1177,0.5251692686465734
1178,0.25092541398712875
1179,1.153854793361456
1180,-0.4522403693444683
1181,0.8367467129907338
1182,0.8551692696237907
1183,0.7856166046165121
1184,1.744320428159148
1185,-0.5549694525047197
1186,0.39407312643728076
1187,1.3048681311478914
1188,1.345670526399239
1189,1.0202448199456633
1190,1.802744246128909
1191,1.048803371542318
1192,1.4998758119265954
1193,0.6445312655793975
1194,2.770727776461721
1195,1.4932543707623354
1196,0.3345749869157688
1197,0.16418930831232081
1198,1.6409229550115925
1199,0.23043437444902548
1200,2.106692158676948
1201,0.4336541999692274
1202,1.2063631170817026
1203,1.3303795355468897
1204,0.7322309005645369
1205,0.8993958271198044
1206,1.4822650343453145
1207,0.29442968966106253
1208,1.4965821047757484
1209,2.3471941005657353
1210,-0.341180491066275
1211,0.19740027410847305
1212,-0.708797576690869
1213,1.1817160653850858
1214,0.9645459811321921
1215,2.0854790812915596
1216,-0.4295201704620877
1217,0.1982586765602623
1218,2.7947512292775194
1219,2.8288688350954057
1220,-0.46733372123096717
1221,-0.39721488001790695
1222,-0.1551947036552448
1223,1.9974714096467165
1224,2.4324198289318524
1225,0.5319298064368748
1226,1.237805232163673
1227,2.2734343437432862
1228,0.3863238747279598
1229,0.1670285415659971
1230,0.8862723626465764
1231,-0.24475998413085676
1232,2.00604774885522
1233,0.6386298347505704
1234,2.338809443859481
1235,0.7521938497971602
1236,1.6292973553837387
1237,0.25665942395272423
1238,0.542303756334323
1239,1.722277054560863
1240,0.8087779634951884
1241,1.8228824923814386
1242,-0.46025856732957293
1243,1.4169002478293413
1244,1.2394628402848533
1245,0.5208826989845372
1246,0.3767239952824222
1247,1.00426545132209
1248,1.5449445854767783
1249,0.4784829900688842
1250,1.9394211818664329
1251,0.9556180127335421
1252,1.016275464414379
1253,1.7935770028091245
1254,1.1281769903601755
1255,1.2766475400535187
1256,1.5991261650735478
1257,1.234637214376651
1258,2.7357264365884353
1259,2.3152878454711434
1260,0.3680198671715377
1261,0.37421936242759624
1262,-0.42242721603948286
1263,1.4087565709149121
1264,0.7789883485218264
1265,1.1917393153102045
1266,0.19254150379493784
1267,1.3880665231886877
1268,0.4174114763363268
1269,1.1753280341246368
1270,0.8297924257491531
1271,0.5918765980515062
1272,0.4849450327963458
1273,1.4785294773749273
1274,0.48277599416368977
1275,0.2427257063148025
1276,0.9791797946246826
1277,2.102691700285676
1278,1.230980995006279
1279,0.3117188796146304
1280,-0.5273972420630579
1281,0.23786329739013945
1282,0.9375285281662694
1283,-0.3548562100114201
1284,1.072108560072623
1285,1.2517858011119727
1286,1.4029460507324751
1287,0.427687079468002
1288,1.1874698803862338
1289,0.5415360537003094
1290,0.9933725079826561
1291,1.4678865553332554
1292,-1.0020898792986794
1293,0.9404468414320136
1294,1.3350988991533144
1295,0.6827139379227373
1296,1.8850183360245962
1297,1.5165923835504551
1298,0.8911355776506105
1299,0.12484830594378571
1300,1.46907847743993
1301,0.5762763065150052
1302,1.8081149236796614
1303,0.19648689380760065
1304,1.490920396547967
1305,1.333557810447937
1306,1.3192829143956954
1307,1.552479108428129
1308,1.0214215365669226
1309,2.1820151608325786
1310,1.7145630953859925
1311,1.6488665874080617
1312,1.5435892746523285
1313,-0.4588685380283546
1314,2.2913755645804414
1315,1.327733822470347
1316,1.2429085247726432
1317,0.73415304509917
1318,1.4904717968142085
1319,0.9448865306017666
1320,1.9439595581775304
1321,0.6591020268988532
1322,0.31703380323090635
1323,0.44792331857241474
1324,1.0027906928673582
1325,1.0739420979583751
1326,-0.5247292180748759
1327,1.8311480987481739
1328,0.8803867651875121
1329,1.8990202883803136
1330,1.4476956163955113
1331,1.9056457928747519
1332,-0.17829933520838281
1333,2.2934960860405544
1334,0.9642665965252645
1335,0.22794203035677008
1336,0.7581496549260286
1337,1.7384672725159638
1338,0.534924969951663
1339,1.8324589975130607
1340,0.7240555899860034
1341,-0.32440416544379125
1342,1.5657456392818494
1343,2.3723069968003916
1344,1.9356400087470296
1345,0.5215765842927209
1346,0.1698951438922578
1347,1.1245013902896692
1348,0.9220543836088531
1349,1.4348615426495641
1350,1.8436521672128836
1351,0.5523953568569975
1352,1.7975172326360394
1353,1.7823707898477377
1354,0.9022332090979461
1355,0.9771466042242518
1356,0.5664852662694277
1357,1.1136195143632077
1358,1.41390608668092
1359,-0.23636238069599158
1360,0.5947658584754761
1361,0.09371862661177666
1362,1.7128589143258413
1363,0.9388490233449303
1364,0.5140360446017249
1365,0.594018196025492
1366,1.3991881013618162
1367,0.4816703435646563
1368,0.9781718425940961
1369,0.9234198353374364
1370,1.0835426083811524
1371,0.6776827178397574
1372,0.5064930548357677
1373,0.100498074355452
1374,0.027194781848578042
1375,0.6542577121749142
1376,0.563720561905183
1377,2.9144465975615104
1378,1.8147892640353507
1379,3.160903517060749
1380,0.45733309535145517
1381,0.4480191977508262
1382,2.0384075811356093
1383,-1.1599792389705197
1384,1.2319208366445782
1385,0.7253023581193615
1386,0.8048444626849859
1387,-0.3212794553074816
1388,-0.10388582681240921
1389,1.9644432745661042
1390,0.6813695027252682
1391,1.0758037642387803
1392,0.7699486477816792
1393,0.4251487220094434
1394,1.0640741045438329
1395,1.0857124528429773
1396,1.1583155529640488
1397,1.2325125385561355
1398,0.18322381777233887
1399,0.12190796653299119
1400,0.1448915674650122
1401,1.5223630028926145
1402,0.7993438685890334
1403,-0.35175263898425335
1404,0.5968707840000085
1405,0.952327268079419
1406,0.3179771012015574
1407,2.155798646162043
1408,0.6038669772758266
1409,1.0833105001228094
1410,1.1305680020857936
1411,2.4234492434660457
1412,0.9078271581574469
1413,0.9828243454992324
1414,1.270217922601414
1415,-0.3763305182260992
1416,1.290977510177692
1417,-0.15250301423593005
1418,0.7965282326390435
1419,0.08722570713265976
1420,0.2611601134102285
1421,1.0647606426092031
1422,1.4302339022526693
1423,0.7081525992466009
1424,3.738830238688376
1425,0.9613755075293879
1426,1.40916534538399
1427,0.7601395101623715
1428,2.3198619116560986
1429,1.10896690703937
1430,-0.25509653384812214
1431,0.8498401134432854
1432,1.6231842893760589
1433,0.8018035133294219
1434,1.0958888728515785
1435,1.1887933203131027
1436,1.3511473387700184
1437,1.3589312230109618
1438,0.9402055786913942
1439,0.24147329980453658
1440,2.0006954826709835
1441,1.8856569821836433
1442,1.1177783115766526
1443,0.22541393381696107
1444,-0.09280014532795366
1445,1.1694545732826798
1446,0.39716005696036394
1447,2.2212371196773364
1448,1.1267149736386215
1449,2.4197861209146776
1450,1.515861194359077
1451,0.7599187461793867
1452,0.35417584762616094
1453,0.7971159064748483
1454,0.8428844722094002
1455,1.077457561596412
1456,1.2402212621217934
1457,0.6358822178071905
1458,1.6895926364331342
1459,0.1721192374089594
1460,2.4105927346723393
1461,0.7504735483079783
1462,1.2325558239781875
1463,1.9730162434442955
1464,0.3486988164736906
1465,1.0067460371996906
1466,0.8193883234395373
1467,0.5721987895910458
1468,0.048419360927784094
1469,0.2289510173352579
1470,1.3666513652031806
1471,0.6289401467099852
1472,0.3188226448883109
1473,1.0459899692017085
1474,1.7230651457892792
1475,0.6470916263431499
1476,-0.09372583049393213
1477,0.7035844279925118
1478,0.19720775874209973
1479,0.17341588405591346
1480,2.0222813248804474
1481,0.687887656971407
1482,0.6576043443776806
1483,1.2905219123284402
1484,0.6321684153933302
1485,0.8920467602469632
1486,-0.40766683883223687
1487,1.0653880833308869
1488,1.0136868468502276
1489,-0.1481958061785158
1490,0.5600009278239848
1491,0.5977485687821842
1492,0.8913895394674107
1493,1.7490820214139284
1494,0.9118434492388254
1495,0.5808980663402987
1496,1.6433413653293958
1497,2.2826072542163898
1498,1.2893724758816567
1499,1.8414307178943392
1500,0.3430831929023507
1501,1.2192534497167007
1502,0.3154438999868292
1503,2.5825117496439827
1504,1.1818598754910927
1505,0.9786242336535239
1506,2.033855666331088
1507,1.8608000197230203
1508,-0.33950126633209154
1509,2.5573735140880354
1510,1.1956230380985595
1511,1.1098051417755253
1512,1.0887772642895994
1513,1.0479744769957673
1514,0.5092866068389774
1515,1.4614638262236126
1516,1.391183428791181
1517,0.7991916999763846
1518,0.2078980812873673
1519,0.8755923946668029
1520,0.2271372721388517
1521,1.3281338928167377
1522,1.3360967319749413
1523,1.6811410442440384
1524,0.7479829815994145
1525,-0.672165554297798
1526,0.8019380410495642
1527,0.8901941737210963
1528,1.3163239731352179
1529,1.1564575187545798
1530,1.5572566360726876
1531,-0.46144446919268756
1532,2.746314424241679
1533,1.3520245540309042
1534,0.6934314643231259
1535,0.893904187762941
1536,1.687612513490944
1537,0.5206875585640429
1538,0.5972081314609179
1539,0.4496196947051212
1540,1.5463441022602786
1541,1.647817101294543
1542,1.7150960761776157
1543,0.6757198316676205
1544,-1.6795715024485887
1545,1.7769687243043881
1546,1.0556582306217344
1547,0.9056494344674724
1548,-0.2127577250135726
1549,0.7457750671477533
1550,0.905430295856684
1551,1.2591221053470134
1552,1.1218915573218764
1553,0.7193879226451849
1554,1.9730357260682385
1555,0.5474949558406155
1556,0.6028113683769252
1557,0.952630851922673
1558,0.23096181205932864
1559,1.1767961210317472
1560,1.3900988780879675
1561,1.0023387765817284
1562,2.391286282374448
1563,1.7438449421435576
1564,1.4030013572138935
1565,2.660891502397022
1566,-0.32481100281627984
1567,1.362087610624392
1568,0.4940751137608982
1569,0.8731833009043303
1570,2.3207404336376016
1571,0.21319818011314795
1572,1.3309088890379004
1573,0.9178002956556485
1574,0.7317265393023114
1575,-0.16414420775708805
1576,0.9306777515150433
1577,2.5259330503685846
1578,-0.3741890207870262
1579,1.4061276756419474
1580,0.19873829828326106
1581,0.4210503812261083
1582,0.5485261304613955
1583,1.04005102123317
1584,0.9161941983463634
1585,0.5529025150772111
1586,1.1672254193441618
1587,-0.15573989852277914
1588,0.5971921795175965
1589,1.6418476023024358
1590,0.4746871814372382
1591,0.05276571913794359
1592,0.8107286515454433
1593,2.241135255565573
1594,0.7209775669543497
1595,0.23405682186066745
1596,1.1810604168940462
1597,0.6727479920780126
1598,0.14361070184683677
1599,1.1160779647364292
1600,1.6574259580769768
1601,0.3975354936740959
1602,1.0441244767556108
1603,0.4856963821261866
1604,-0.2695783224290007
1605,0.2521697689696154
1606,1.3796038996361295
1607,1.9795409735165892
1608,1.3573552567433222
1609,0.8915855135800734
1610,1.3944183095540508
1611,2.2884871478925564
1612,1.7924378427062617
1613,1.8343126946648807
1614,2.090645450339804
1615,1.7507082887640268
1616,1.9526352261918851
1617,0.8402635555519034
1618,0.8210857193817698
1619,1.4209012017094191
1620,-0.33832226845053626
1621,1.5418670345891954
1622,0.4641697493003938
1623,1.6885346857978722
1624,1.244035368494543
1625,1.3230030962322912
1626,1.2667410949815316
1627,0.12134214798279608
1628,0.6917797625364203
1629,-0.14575289436202965
1630,1.0697294400624082
1631,0.8177229693335395
1632,0.7308414159791636
1633,2.3359411466988713
1634,0.35386250070759284
1635,1.3173394744327995
1636,1.330882108739838
1637,0.1596319440601076
1638,1.1833491692988711
1639,0.7222316727383529
1640,0.3261042370324113
1641,0.53046582654083
1642,0.8978613195346072
1643,1.0617010147826194
1644,1.2739178291010984
1645,1.3022126043646591
1646,1.9240306754959975
1647,1.137418900105998
1648,0.6327428791024654
1649,0.48500316151704204
1650,0.20883130006465345
1651,0.9267392352877043
1652,0.5479765948894598
1653,0.7563502660305521
1654,1.722863594785811
1655,0.9576169803129964
1656,1.4558475840869078
1657,0.13157755567697993
1658,1.6784896397633755
1659,0.04025869991769637
1660,1.375385181099802
1661,2.770140673935847
1662,1.282676857077023
1663,3.4361623081168604
1664,0.6810872153828961
1665,0.3080873418133897
1666,0.7784308708629966
1667,1.9526657623393984
1668,-0.8790364121792673
1669,1.297900115421506
1670,0.9542161976701616
1671,0.939295985108071
1672,0.04797984552749879
1673,1.9314218492769526
1674,1.8125547218774538
1675,0.7580615953214284
1676,0.6856851086977396
1677,0.4945847136571041
1678,1.2114611394097168
1679,0.7148752696270149
1680,1.5776073125272516
1681,1.5780090851019646
1682,0.6680463166662463
1683,0.24040035596714993
1684,0.19566514582225336
1685,1.1699987441134763
1686,-0.13396959275488163
1687,0.7026424331361147
1688,1.3933347102916538
1689,2.085234307154839
1690,-0.7036049968630134
1691,0.9056409110548611
1692,0.33538301509441126
1693,1.541121167107069
1694,0.22147785828868127
1695,0.8593205712347023
1696,1.6538836495225295
1697,0.5389396613146146
1698,0.1404012197055392
1699,-0.8752110723912341
1700,0.8913539435403421
1701,1.1107377842084727
1702,1.132149051161748
1703,1.8211094541984174
1704,0.39337574868636815
1705,1.768104557530611
1706,1.8301630517651648
1707,0.41635508524908327
1708,0.5417724970831618
1709,1.3349383736671787
1710,0.3768754866865597
1711,0.6756024388159165
1712,0.6633604782335873
1713,1.1947503131437223
1714,1.782949217562236
1715,1.9135464910823394
1716,1.0821132294046878
1717,2.224934647165853
1718,4.36113319605085
1719,1.5721088991294934
1720,0.7870945432245805
1721,1.1244373252965696
1722,1.7551001653804563
1723,1.294089578547396
1724,0.875257583550257
1725,0.6076626206032469
1726,1.2514840978416677
1727,1.1284773882452477
1728,1.0996146578418053
1729,1.4543198327497484
1730,2.8922004864503488
1731,0.974761985858989
1732,3.008800458341132
1733,2.1947246750915275
1734,0.7108955555881581
1735,0.06834568193087187
1736,2.0326816890150092
1737,-0.22610712790236986
1738,1.3708540607362185
1739,1.2795267894966698
1740,0.4039563804467966
1741,2.1102351391761704
1742,1.0896545851572275
1743,0.2228396198704402
1744,0.14352636524438844
1745,1.5751207434774404
1746,-0.16296655826388995
1747,0.19451264852523986
1748,0.7548644709796165
1749,0.9754719715609058
1750,1.0743413026656754
1751,1.9001096226128698
1752,0.5922109330262264
1753,0.12176695252300185
1754,-0.45599386826865307
1755,0.780750950289717
1756,0.945104882373826
1757,0.5223581886975395
1758,0.996044584194383
1759,0.9470964446622053
1760,1.9431035240532237
1761,0.8949716781445907
1762,1.3216648220364775
1763,-0.9318124132077492
1764,1.315354124304677
1765,1.611417975586264
1766,0.3845849011613863
1767,0.08966758590545587
1768,-0.09471123652930102
1769,0.5514882345307536
1770,-0.09214778931860423
1771,0.2955687289628828
1772,2.11814997128461
1773,1.2948495788189782
1774,1.4510451175064556
1775,2.0926504052100565
1776,1.1632554405652478
1777,1.5990630106175954
1778,0.40922803422183907
1779,2.6902525430251645
1780,0.9508580533066361
1781,1.2751287547942896
1782,1.5790005900757837
1783,0.1704862123759162
1784,1.3631306034382074
1785,1.38647968377951
1786,1.9535509213187683
1787,0.9722743415836045
1788,0.9375434023632059
1789,0.18040653099988502
1790,0.6219283106099744
1791,1.5747109520259515
1792,0.4657298500277822
1793,-0.4076727426099849
1794,0.390381067126781
1795,2.2853204013094617
1796,0.48546034366093815
1797,0.8832547361254144
1798,1.562914258930034
1799,0.5951800338879628
1800,1.2464652294350578
1801,0.854619211087159
1802,0.7162902336277912
1803,1.7421800057381058
1804,0.6947243365950427
1805,1.2162580915926515
1806,0.5807635685120677
1807,2.1533275323331633
1808,0.17686258029512725
1809,0.18952947845391543
1810,1.008788966729071
1811,0.14241310930836604
1812,0.22545868418386128
1813,1.1923495577949914
1814,1.4848082332910255
1815,0.9948221741621868
1816,-0.5091334959956493
1817,1.503850491815038
1818,1.0282285437856133
1819,2.8486535046710895
1820,2.1357455648605224
1821,1.6811672047961816
1822,0.25060609141788825
1823,1.4366034326280053
1824,-0.03411048312770526
1825,1.3481823220081748
1826,0.2598454245548215
1827,0.9567568636985572
1828,0.8683214983948228
1829,0.08333311264883003
1830,0.3193818918424156
1831,0.547626085148455
1832,0.7852175906991314
1833,0.6546389235798182
1834,1.5535345600976112
1835,1.4423880785679526
1836,0.8287946860398288
1837,1.3134777071658181
1838,0.6314771089482569
1839,1.0122371098062606
1840,0.9045994717802532
1841,1.617373140348839
1842,2.092628893669739
1843,1.4366978528409207
1844,2.476049663816819
1845,1.4468724688264385
1846,0.9100853227354718
1847,1.0019786430208601
1848,1.6286536492184065
1849,0.7168209740488979
1850,1.68912279856228
1851,0.9414524362505065
1852,0.09285659180821848
1853,0.2866302202322659
1854,0.05351812746327633
1855,2.181438544114628
1856,1.5571245422694162
1857,0.007475306734518572
1858,-0.5763665661958379
1859,0.6359111207809467
1860,0.4922193539641695
1861,1.9668457525345298
1862,0.5922751403449477
1863,0.9734553833166133
1864,0.8651206393776418
1865,1.1831980967867322
1866,0.4610593562136187
1867,0.24574633019363978
1868,0.7372688067439894
1869,1.6597378684663684
1870,0.23054433462880153
1871,1.360132933289237
1872,1.4768894079587152
1873,0.5801221577866016
1874,1.2718244767671065
1875,0.8894376333139492
1876,0.2854136569290344
1877,0.9740716447291339
1878,2.0086944396340245
1879,0.345377367917888
1880,0.338775169689149
1881,0.2810415798314885
1882,-0.02611637604476824
1883,-0.4509855698747316
1884,-0.1475633666049736
1885,0.7787975323558808
1886,0.47959935029790857
1887,0.33649222150706726
1888,1.04067669498642
1889,1.3482942070905
1890,0.23060207908417274
1891,1.0263993107940816
1892,0.3673465657767332
1893,1.7251264108723565
1894,-0.5618841249664386
1895,1.231555094184904
1896,0.6415920650422365
1897,0.7314015755378453
1898,0.953503950446535
1899,0.761605738160945
1900,0.6425266583603682
1901,1.0139086019355563
1902,1.1572566740705954
1903,0.4854960811207999
1904,1.3511533618407767
1905,0.09383238264207217
1906,0.5323502772063966
1907,0.11937353980211252
1908,0.1789767780320919
1909,1.265384918590285
1910,1.0317132372614741
1911,1.362201361001587
1912,1.5303516778459887
1913,0.06421467759634458
1914,1.418641508086425
1915,0.2540272252793443
1916,0.0013652113226403362
1917,-0.03680275628180629
1918,0.06758000908712303
1919,1.153037180465319
1920,0.6701207847969989
1921,1.8785596967817297
1922,1.6573808796012721
1923,0.9348853822371526
1924,1.4877131150958816
1925,0.23908154998701758
1926,0.10441678434567847
1927,0.4367083972771659
1928,-0.04566908339948772
1929,0.221913357060451
1930,1.79798427092623
1931,0.7267038265598791
1932,1.0260425849536385
1933,2.1221036503087136
1934,2.086698789886574
1935,0.4587128986864222
1936,1.1541773566491966
1937,0.3848385776903911
1938,1.295958885356721
1939,1.3040871525724942
1940,0.1297718140268962
1941,0.39310312808114445
1942,1.4918270658719606
1943,0.9861300178364368
1944,0.8850417499441281
1945,0.986005651062124
1946,1.1645460524807427
1947,2.7496256262855576
1948,1.2144075083948684
1949,0.8308061838019672
1950,0.5057947913437979
1951,0.2538332873589495
1952,-0.14556229612839378
1953,1.300804718513123
1954,1.5311342422926293
1955,1.7133098232032302
1956,0.7699259445245628
1957,0.6927416313169665
1958,1.691447264090176
1959,0.41409931530684074
1960,0.6174903753798284
1961,1.309307243326216
1962,0.9120096578966157
1963,0.30279261182913886
1964,-0.5341818166487058
1965,2.2231472941512926
1966,0.3331932776872417
1967,0.9037587956056694
1968,2.3272863597869557
1969,0.11913336103449679
1970,1.4195909259807356
1971,0.7992007128414653
1972,0.5117302877084963
1973,1.7114971342836232
1974,0.8998912164209282
1975,1.4547473748741266
1976,0.538965320448484
1977,0.29328917935665055
1978,0.07569286391660235
1979,0.6982511775673502
1980,1.3501036722145239
1981,1.908548420898121
1982,-0.8345214476530121
1983,0.27621308478294604
1984,0.09483926351025995
1985,1.6668483909323164
1986,1.7710913227468725
1987,0.5240904565571843
1988,-0.12243402650979252
1989,-0.023367663337354738
1990,0.4950682688335306
1991,0.9108387256828797
1992,1.4608694567043954
1993,1.5340755354924394
1994,2.095522349327182
1995,1.2217018522669199
1996,2.202532317980091
1997,0.7871916174029867
1998,0.7917980017768006
1999,1.3053588363523037
2000,1.2305116384081318
2001,1.8586613827948302
2002,0.7407325117345169
2003,2.274849205195074
2004,0.8565438725891852
2005,1.6296767084948778
2006,-0.16871844670143954
2007,1.1676994407990005
2008,1.795359635370256
2009,0.5097622555713542
2010,-1.0916158384372063
2011,0.819580943454397
2012,1.735589342702275
2013,1.2930114441069553
2014,0.817850845196654
2015,1.616199255830666
2016,2.157330923117405
2017,0.26880190919664193
2018,0.15231660274020875
2019,2.1377404500479438
2020,2.381825597736508
2021,2.0903540895515684
2022,1.5927943873134307
2023,0.8051844412859659
2024,1.0621803575848199
2025,1.2490921560340085
2026,1.4065398701595737
2027,1.0344356095036038
2028,1.625613537670974
2029,1.1185784801205028
2030,1.9441387459311965
2031,1.1858107027363112
2032,-0.4622705403399596
2033,0.2127124852110922
2034,-0.007915605630232081
2035,1.4257969498440084
2036,1.713571690108543
2037,-0.6300375538815257
2038,1.208708108319722
2039,0.6605396961041546
2040,2.093362736118076
2041,1.3845786826158615
2042,0.6914222211075188
2043,-0.16411465158684124
2044,0.22474820485435176
2045,1.1622732961798108
2046,2.2729433811902684
2047,1.7552654531898446
2048,-1.2953817799951381
2049,0.5180200811296857
2050,0.4485173492631549
2051,0.5898671307099232
2052,-0.311666922678109
2053,0.625854175498525
2054,0.9810239480698699
2055,1.3897075383403081
2056,1.0195523212137776
2057,2.3085022482790847
2058,1.4429999235520679
2059,0.8227802192513034
2060,2.2719539693647968
2061,0.5277231301052949
2062,0.7014741355380998
2063,1.0884176789119127
2064,1.5205378927370063
2065,0.939957313506353
2066,1.3998790103216514
2067,0.988790246101187
2068,0.31369233345952874
2069,1.0517050424085663
2070,0.9230886950069145
2071,-0.008933848124491606
2072,0.8077106265481664
2073,1.2297611672808677
2074,0.6042617664225933
2075,1.3288930076508787
2076,0.9157290198485244
2077,2.083995669795959
2078,0.7304270975635097
2079,1.7295615378746032
2080,1.26804683368749
2081,1.8160999677333873
2082,0.17875735517646274
2083,1.9389249863616462
2084,-0.36556933817179127
2085,-0.5919256315037003
2086,0.9907141655953202
2087,0.8260333122453416
2088,0.13723338975035193
2089,0.12696852288761407
2090,1.6688060987855722
2091,1.3671106961525517
2092,0.5992464128915751
2093,1.4058438786132434
2094,-0.20576317884210105
2095,1.3776895938902174
2096,0.8874379703848874
2097,0.3476468690759704
2098,1.4430914660615441
2099,-0.054116279566868375
2100,1.0759086641906825
2101,2.3075140825209868
2102,1.0546297754181784
2103,0.22574607706409522
2104,0.7158752849082144
2105,1.6059266563884382
2106,0.5144403206400281
2107,0.9581273344363823
2108,0.6228166172282127
2109,0.5936618108907294
2110,1.7917844574144723
2111,-0.6015090975369877
2112,0.2781739562328255
2113,0.6812697134606998
2114,0.552530710629451
2115,1.2273523004324325
2116,1.226308937488298
2117,0.5124915400629834
2118,1.3135848256626819
2119,0.17623239912174204
2120,0.23712050846642874
2121,0.8001539299090423
2122,1.063041689011465
2123,1.3110663320113554
2124,-0.2713401307732335
2125,2.451517064217059
2126,4.196967616086148
2127,0.9806668571272839
2128,2.0568838895866537
2129,1.8286526018604639
2130,0.9710647822231444
2131,0.8492189959771772
2132,0.9848737984385176
2133,1.5910799224281962
2134,1.9197054648713907
2135,-0.9853076910053784
2136,0.5692719374541382
2137,2.7141043644529983
2138,0.37218310158731693
2139,0.840830158709894
2140,1.9549524819643984
2141,1.6042352332627772
2142,0.05856920555706768
2143,1.1739937174906026
2144,0.8468413539565389
2145,0.7171155222304186
2146,1.605807753067201
2147,0.6089664034269053
2148,1.8159747295733693
2149,0.6053695355518054
2150,1.3545112064802858
2151,1.1788144187014788
2152,0.8457105074809288
2153,1.6683278718604
2154,0.8247151717531421
2155,1.3164671482870092
2156,1.037584049391248
2157,1.09692267176874
2158,1.0238704345103244
2159,1.4654887734905406
2160,1.2307861557615891
2161,1.0541596415891394
2162,1.5862567228507087
2163,0.17807689618992217
2164,0.16370066485817614
2165,1.6061564719204893
2166,1.3899442669300752
2167,0.978645510728177
2168,3.0097049147967367
2169,1.9445404691657284
2170,0.4259107342395868
2171,0.45610216323680197
