session,target_position
1118,0.46021205362702156
1119,0.14256005979242858
1120,0.6563335435321916
1121,2.1021522280436686
1122,1.5597052622481948
1123,1.9519491274807692
1124,0.46851575729167116
1125,-0.7756464943636714
1126,-0.22506183601241414
1127,2.737354451838427
1128,3.806815580792766
1129,-0.6855142120926279
1130,1.3451457911919997
1131,0.060463212036727665
1132,-0.5744945857717303
1133,3.5961540355459656
1134,0.6097445909799106
1135,3.5179152973426158
1136,0.8671552265129276
1137,2.1243871515912476
1138,0.8305247486391809
1139,1.5473275127962887
1140,0.4319825517104393
1141,0.3052009649377201
1142,0.6136977452837729
1143,3.12208857110789
1144,-0.4173036515274666
1145,1.65251114030268
1146,3.4547907689058253
1147,-0.21221382658329424
1148,1.5680185718097763
1149,1.0884670715810585
1150,1.542261153992536
1151,1.713329611238093
1152,2.20339953038972
1153,0.6161984917559283
1154,1.4061446914288227
1155,-0.6107743036075759
1156,4.0
1157,4.0
1158,0.20514979596641858
1159,-0.17626140161189197
1160,1.213329753108718
1161,0.3064950171529255
1162,2.043505398982017
1163,-1.1035859524981197
1164,1.7960624068627187
1165,3.2808966056886355
1166,0.6806750143877989
1167,-0.5793625765143402
1168,-1.3699702118043824
1169,3.65963385944166
1170,0.5582138591719616
1171,2.34231050878355
1172,0.6675994873949425
1173,1.2631819499496855
1174,1.902572537630097
1175,0.48070766419190203
1176,0.6972452542731202
1177,0.3650525812725982
1178,-1.574081458864688
1179,0.5150577540568765
1180,0.14690642240383234
1181,0.7294261076574277
1182,0.3681798192294712
1183,4.0
1184,0.17715287964459958
1185,0.5485386713483182
1186,0.036646320243698405
1187,-0.19970879089476723
1188,0.4809264628447658
1189,2.342549779046541
1190,-0.008459232087091095
1191,1.116531756268697
1192,0.1366750490664106
1193,0.8971908227781585
1194,1.1152152122648513
1195,1.8561552255581744
1196,0.4579871673136918
1197,-0.8606991931100278
1198,4.0
1199,0.21736595348882992
1200,2.950832118298311
1201,1.665188902055434
1202,0.9189192458487964
1203,0.46248539597293803
1204,0.6105648595879176
1205,0.48967675042973857
1206,-1.0832370980731474
1207,-0.79298137589885
1208,1.3965525812229271
1209,1.240525813401229
1210,-0.7784987057295365
1211,0.7431303242381078
1212,-0.016258745832492094
1213,1.8311242970289077
1214,1.1230380634522306
1215,-0.7221231088659721
1216,1.3659652520312797
1217,1.9352367127868375
1218,0.626903634231407
1219,0.5393322647884462
1220,2.026450751881613
1221,-0.38574606601895156
1222,1.0886492204934215
1223,2.6685598050016996
1224,2.785443733552625
1225,1.5593360642521499
1226,1.3323139552851881
1227,1.2945213907301496
1228,0.7000374253065287
1229,0.8259786828725417
1230,4.0
1231,-0.18659698060904772
1232,1.2855950101190943
1233,-0.4736469180738787
1234,-1.4463930411522328
1235,0.9351133279801712
1236,1.6864397230098325
1237,-0.4584853396660964
1238,-0.252309634022438
1239,0.5826993242137462
1240,2.8757408582599333
1241,2.2771328567988633
1242,0.4459165639768712
1243,-0.17258255597490435
1244,0.5681442366467888
1245,4.0
1246,2.474128216938582
1247,0.12091475207767433
1248,1.707219917429443
1249,2.0032306273132807
1250,3.558647164658669
1251,0.680767405684919
1252,0.11569933595622783
1253,3.1256991709974544
1254,2.9357691631009493
1255,-0.31197576323056797
1256,1.568484935925285
1257,0.9415278094496016
1258,-0.20100863063982555
1259,0.9672894988786459
1260,-0.1312357840903018
1261,1.2898901191563388
1262,0.355601183222493
1263,1.4724928147045122
1264,0.23361442334996785
1265,2.6128758590213095
1266,2.217749050739843
1267,2.719304731583198
1268,-0.6625611859860738
1269,0.99755972465313
1270,0.9125817185051819
1271,4.0
1272,-0.871416262298871
1273,0.8116749018270656
1274,2.1282442775963455
1275,-0.4136465077562854
1276,2.61471180473487
1277,1.6065148872871244
1278,2.3570295471012477
1279,2.923882973682459
1280,0.9705644779659909
1281,-0.9356445292512592
1282,-0.6023267217192658
1283,1.5327008404255982
1284,0.3801502886065704
1285,1.5001683259925294
1286,-1.0617849650528304
1287,1.8459617770443697
1288,1.6217025351035275
1289,0.7809596830816217
1290,2.218039792033152
1291,2.640447164332904
1292,2.398573505968574
1293,0.9739012226778094
1294,-0.9704286625030236
1295,0.7592595855926632
1296,3.597999834778541
1297,1.5603001233733185
1298,0.9100778564629872
1299,1.771805872356042
1300,2.526542758441692
1301,2.425978219230507
1302,2.844096541352095
1303,1.8544619771887518
1304,1.1968847037057044
1305,1.4766862990605027
1306,0.3988715241661335
1307,0.036888039066468314
1308,0.4490029595125632
1309,0.8058563415840503
1310,1.7657409034432745
1311,3.8258766029964053
1312,-2.0
1313,-0.2098039930942064
1314,-0.1151647411289789
1315,2.3892482024283646
1316,-1.5600781306505964
1317,2.5528475437562443
1318,4.0
1319,1.872955214971366
1320,2.0850281359167155
1321,-1.2059231180338887
1322,0.5927070470618984
1323,1.2693799117763649
1324,1.761181069789647
1325,1.710780771148558
1326,2.6778558837252313
1327,-1.7717250261777755
1328,-0.15870405983388514
1329,1.8410277972009579
1330,2.053178922716154
1331,4.0
1332,1.1311798606912995
1333,-0.6179868990261073
1334,1.4905072369549952
1335,-0.9088972595065652
1336,0.35574140629324547
1337,1.665885182425269
1338,0.010752944847066459
1339,3.274405520840924
1340,-2.0
1341,0.10554348937509206
1342,0.9770894704769514
1343,0.6142498617514831
1344,-0.630110013611102
1345,1.0982670307561566
1346,-0.8387491100526345
1347,0.12691209720416063
1348,-0.9969951359048901
1349,-0.17953976777171832
1350,2.6583003580608695
1351,3.173326125881084
1352,1.8955734724706756
1353,2.3094410920682047
1354,3.3790792457662753
1355,2.9980185888980335
1356,-1.5914628078691697
1357,0.49130958571465055
1358,1.6811300123436335
1359,1.1946723007504572
1360,0.13948624621289896
1361,3.034350624297801
1362,0.37533562627029793
1363,1.0187938361944344
1364,0.7787527373954941
1365,-0.8334240629925977
1366,0.8159650042722373
1367,-0.37245092562771775
1368,-0.3623252845738616
1369,3.070964484177726
1370,1.4993123254460385
1371,0.5148473093534909
1372,0.46662912687896596
1373,-0.44422122469335346
1374,0.08082448064374725
1375,0.07187826527487995
1376,2.9702926535288565
1377,-0.0050237001051169905
1378,-0.26198527352594514
1379,1.3660498985545637
1380,3.2922658434590666
1381,0.2738047806207038
1382,1.8666797033412232
1383,-0.526153591163375
1384,1.8337403891804325
1385,2.060097457060241
1386,2.067251915955798
1387,-0.5418735542583208
1388,0.8651345519037519
1389,1.232074515381741
1390,1.3501665243342107
1391,-0.22405102202452865
1392,0.6674306850271448
1393,-0.155174213975664
1394,1.82889682877613
1395,-0.24883853758405694
1396,-0.5342829769443165
1397,-0.24545680509890677
1398,1.4344884319432694
1399,2.387563316304366
1400,2.1079604190347574
1401,-0.2164438172523122
1402,1.790553370726046
1403,1.5997288746093719
1404,0.6532431804263097
1405,1.880024843907576
1406,1.676282082848456
1407,4.0
1408,-0.8196023765920168
1409,1.8325416017589766
1410,-1.31822156180012
1411,0.015805210693966343
1412,1.0533270809711146
1413,0.6858131365437602
1414,2.9577538686837332
1415,2.436190407380099
1416,0.5026697309080319
1417,0.1944555760584461
1418,1.368681122774443
1419,0.738322232802618
1420,0.11958930387673772
1421,0.9860757821385756
1422,2.0273602841550584
1423,1.0157183342393887
1424,2.6952084634812454
1425,0.38849789855636174
1426,-0.5521600811918299
1427,3.2370818478738146
1428,1.3687981689787487
1429,1.5280879167120385
1430,-1.4713451299883382
1431,0.8515818446490764
1432,0.6164333455797053
1433,0.6977272140386138
1434,2.6812677400983196
1435,1.2992566688365152
1436,0.6332617102786562
1437,0.5651374880569171
1438,2.026841341193234
1439,2.26335756559439
1440,0.8177364522150432
1441,1.2444745847599328
1442,2.9486904297119607
1443,-0.588229426871032
1444,2.585606202197019
1445,2.9957557155562125
1446,0.35266466251161965
1447,1.2208568420498633
1448,1.7036730420435002
1449,-0.6739935974711639
1450,1.6997459060428879
1451,1.3109924955346695
1452,-0.38226425031907363
1453,2.0549244157487316
1454,1.7862106427617948
1455,-1.5192861041601655
1456,-2.0
1457,2.9780384767424755
1458,0.9447035199245222
1459,2.883299200172819
1460,0.7935281913488496
1461,1.4527177356050083
1462,0.23854133921464837
1463,1.2136299365075953
1464,-1.0395414054766685
1465,2.481910308015552
1466,2.8512986940360032
1467,0.02602032446846858
1468,3.106417797735447
1469,0.9606682852215815
1470,0.02207563451993111
1471,4.0
1472,2.8012345156192984
1473,1.9165033615591816
1474,0.05092896967074778
1475,1.119457221870673
1476,1.728181408447408
1477,1.4546503684970176
1478,1.3879179906624128
1479,1.1185869701206776
1480,-1.1684922057654301
1481,-0.21101284925056496
1482,1.2618449679502421
1483,-0.957830624707769
1484,0.8049897445686094
1485,0.6554095833512897
1486,-0.7331641115405536
1487,0.6721388471531586
1488,0.10473758658982946
1489,-0.07655878034441743
1490,0.9724359239989792
1491,1.6530796558663328
1492,4.0
1493,1.2650749996188502
1494,3.602701506783918
1495,-0.43192483308076035
1496,-0.3559922099813362
1497,0.5047903963031459
1498,0.32324932832158393
1499,2.277705778151771
1500,0.12868328316617705
1501,-0.40995616575095273
1502,2.186521937577993
1503,3.5252977913099013
1504,0.9884715680338867
1505,1.269707090044249
1506,3.1887639169177353
1507,2.8784749941435392
1508,-0.12523063264979584
1509,2.499615389444365
1510,-0.5140622518021578
1511,1.7224016337637809
1512,-0.22537869237884012
1513,1.6267080791962631
1514,-0.09840703164402265
1515,-0.2994280782731269
1516,-0.8163494483354796
1517,-0.454656543232665
1518,-0.9203606405858877
1519,2.287917758820852
1520,2.461457676816022
1521,0.6520392398999229
1522,1.3853878031061342
1523,1.3828650850689437
1524,-0.2440877693927075
1525,0.5698515825664172
1526,0.9522144665782186
1527,2.4907089327571184
1528,2.1774818870204014
1529,2.4324878962459375
1530,-1.643375112405629
1531,0.08663611690797479
1532,0.192901858922933
1533,2.3830325989096677
1534,1.6394528630855651
1535,0.9021318996836871
1536,-1.3881022953463975
1537,-1.5579137553849658
1538,0.9738973634013456
1539,1.545687783649352
1540,1.2012052276235896
1541,-0.6811892980092904
1542,0.9519808545841983
1543,1.025911981084145
1544,1.9251863658321473
1545,0.1332184529957906
1546,3.09642528731146
1547,2.320679052090542
1548,0.22839424258518837
1549,1.7349147862714052
1550,1.2501647352137701
1551,1.4645293246725473
1552,0.2057357854509344
1553,3.9644432558682405
1554,2.4327092555406704
1555,-0.9840224613895132
1556,-1.1864769473346435
1557,0.1725127445988891
1558,0.4044605522176761
1559,-0.013387728293986711
1560,0.519406908767247
1561,1.7691956130027209
1562,1.2427618227473871
1563,3.042314608114344
1564,1.7837605441174693
1565,-0.4793753779509837
1566,1.8719227865135686
1567,0.3889761485222496
1568,-0.061605676328553294
1569,1.6442403589263355
1570,2.5934088228225405
1571,0.9016533189819965
1572,1.5918562136612682
1573,-1.7337231315230701
1574,-0.500768418177322
1575,1.3737128358924533
1576,1.8733922586886764
1577,1.416172533861251
1578,0.32455648032031725
1579,2.1791148153829507
1580,0.16662332893307363
1581,1.846311397632792
1582,0.6419387101198921
1583,1.795667459611115
1584,-0.07709196268357821
1585,0.022581056730523685
1586,2.0576090641877762
1587,1.7428897269655501
1588,0.37635923880762356
1589,1.3350736053822039
1590,0.3274152573122556
1591,0.7323853705441576
1592,0.9341137029312944
1593,2.1560951030818822
1594,1.9278176127955227
1595,-1.2254918691630925
1596,2.1260236908423362
1597,3.1102892984595036
1598,2.4911677102461356
1599,2.77721397361529
1600,-0.9277102185898352
1601,1.5946575530011184
1602,-0.005820466091103871
1603,0.3792695568609743
1604,0.713133613927454
1605,1.135162774805778
1606,4.0
1607,2.7877187673997
1608,-0.7458513188745015
1609,2.4215783084059255
1610,0.841555305890781
1611,0.8432513374649563
1612,3.4927817001702754
1613,1.9922842149243565
1614,0.08514210483724272
1615,1.520898233044308
1616,0.2819761260125848
1617,0.7686107453461651
1618,3.403032090317306
1619,-2.0
1620,0.7346915517972537
1621,1.7717363426475137
1622,0.9132720553069221
1623,2.090387408924111
1624,1.9532177908779607
1625,4.0
1626,1.5399522906999281
1627,2.727796059360693
1628,2.3867815077400136
1629,0.09446984414953663
1630,2.403837283602825
1631,0.16983606730352707
1632,2.1293064362153062
1633,2.23510579189391
1634,-0.5860672799682511
1635,3.0259021408472133
1636,1.799641913936397
1637,-2.0
1638,2.1591559626734917
1639,-0.5333046180877341
1640,0.25627058601185404
1641,-0.30816239036677207
1642,-0.9855017998661253
1643,1.3707667201621816
1644,1.0748028001436498
1645,0.6514042352695679
1646,0.6886674025001408
1647,0.8164515843271511
1648,0.47135893662789075
1649,-0.19023540058496335
1650,1.246833637602265
1651,-2.0
1652,0.6807825070325351
1653,1.9071842399150234
1654,3.2734587206574353
1655,-0.9548387079369607
1656,1.803336840145393
1657,-0.49995445674140804
1658,3.4929879937083275
1659,1.2478494678965673
1660,1.0034089802975954
1661,1.6232667528748435
1662,1.551799444734898
1663,2.5897853232898504
1664,1.7778373146539874
1665,1.5315714668605203
1666,0.07405166094301252
1667,2.5474602723905018
1668,1.1897595077908651
1669,1.8641437843215383
1670,2.0681235920619843
1671,1.904462153316761
1672,1.5014940537237176
1673,0.19783476128611088
1674,1.719699842911106
1675,2.826673769787473
1676,0.7957988614124419
1677,-0.30136996406590444
1678,1.3866307218495435
1679,-0.6442280591140346
1680,0.740700532466029
1681,2.171735153507167
1682,0.5731078098641886
1683,1.5185450139358565
1684,0.1290853660566179
1685,3.021905320907193
1686,1.2703200079771944
1687,0.8075121233480358
1688,0.7101646097903673
1689,2.2646331206650214
1690,0.33688514372344014
1691,0.7698712526091244
1692,-0.38952087362888554
1693,3.188302993686826
1694,0.9285357822248906
1695,1.4703122113515799
1696,0.4813868739163376
1697,-1.4375800251681703
1698,0.32274073479886634
1699,-0.06775036494209008
1700,-0.21955746461764147
1701,0.7841305623034609
1702,-1.7159200642515806
1703,0.9514312445604405
1704,-1.140271135598085
1705,0.3534838486799252
1706,-0.6655784335539161
1707,1.3284613816720532
1708,1.2417736884694688
1709,2.1408404261100293
1710,3.0270509326847272
1711,2.344755946316767
1712,0.968823207502834
1713,3.1722301267289987
1714,4.0
1715,2.470582865582064
1716,0.23386117799627115
1717,2.0342964779366315
1718,1.4423196346718405
1719,2.4456106880049466
1720,-2.0
1721,0.5715579119395269
1722,1.5604888358420879
1723,0.0564882236984352
1724,0.8403986169718882
1725,4.0
1726,1.472210219238373
1727,1.083057838321503
1728,0.2222785207057092
1729,4.0
1730,2.23297684803046
1731,1.457157733596932
1732,1.6926217199960338
1733,-0.7273593093044619
1734,0.32389728369736925
1735,0.8569453579685651
1736,0.5639374379543531
1737,-0.9822409001864929
1738,3.0587933729495784
1739,0.22543694199514464
1740,-0.191049938857363
1741,3.0001593333292313
1742,0.6076285700351047
1743,-2.0
1744,-0.9137718922608835
1745,0.4728046537172791
1746,-0.4421381862917966
1747,0.8156567278907174
1748,3.762269874883203
1749,-0.565320699976068
1750,0.23961814877393395
1751,0.6824630556032842
1752,1.371418443208189
1753,0.9461069248897405
1754,-0.8201612154185351
1755,1.6260097336101191
1756,0.29056051666950067
1757,0.9677724492677451
1758,0.43476344348466056
1759,0.5488685381030911
1760,-0.03974904748825603
1761,2.318435452203944
1762,4.0
1763,-0.7118380997208902
1764,0.002878724729306281
1765,2.1270679338107676
1766,0.21692335603923918
1767,1.8863065681698588
1768,0.6573035690101627
1769,2.582995851920694
1770,-0.6263884264673771
1771,1.64725713940956
1772,0.29235266952554106
1773,1.6398619698789014
1774,-1.3640266785722073
1775,1.2140345506436923
1776,2.5479816436446994
1777,2.9310187392092
1778,0.4279276609360082
1779,0.14964276638903784
1780,1.7608030961985686
1781,2.9101787507871273
1782,2.152440278932768
1783,0.6588248071394474
1784,1.0985468195944703
1785,-1.1540962826493129
1786,2.0481211357883877
1787,0.5308407747473909
1788,2.1407647899479447
1789,-1.0880034820156563
1790,0.3307385794837523
1791,1.908623218457579
1792,0.16719341261978604
1793,0.27107342705523974
1794,1.4538909972688123
1795,0.14229544691720641
1796,0.05006868441966672
1797,0.41101647917507755
1798,3.5796976579760065
1799,-0.3007599902547846
1800,0.9267065526291723
1801,-1.3069342807602466
1802,1.6831271289766987
1803,0.8948555314955802
1804,1.4987615539965187
1805,-0.023205498583599438
1806,1.4640445921212655
1807,0.5147504408236685
1808,0.863708118072662
1809,3.7476818666237124
1810,1.4944757759741987
1811,-1.8194324826227506
1812,0.12060592847126439
1813,0.6048783721770343
1814,3.5813035606198205
1815,1.378477432230601
1816,1.3495537464861962
1817,-0.5226210204989785
1818,1.1191635953739982
1819,1.1987929603901875
1820,0.3083226117911032
1821,0.6140426638528856
1822,1.4212261295557542
1823,-0.6244040639756296
1824,-2.0
1825,1.345985583716855
1826,0.24754780129736165
1827,2.7241693176878496
1828,1.736425712630767
1829,0.7819365139595738
1830,2.314725339192999
1831,1.9520031347453615
1832,-1.1800263891946492
1833,0.719452525180105
1834,1.3331800920394554
1835,0.6086453565270021
1836,-0.05275585502146907
1837,-0.29228501906457116
1838,-0.4576408926258946
1839,1.7274270562153968
1840,-1.1496804246379941
1841,4.0
1842,1.3285672322720863
1843,1.152868824930123
1844,-0.48761241406115907
1845,1.0033467265800873
1846,0.733315941378055
1847,1.3326245881028462
1848,-0.18136849935134491
1849,3.8491212483472266
1850,3.300008801136893
1851,2.8647732460974704
1852,1.5608997247190284
1853,-0.7250269586587346
1854,2.18135947844209
1855,2.4336785732140944
1856,1.7620207972138249
1857,-0.3681260836325897
1858,-0.7674844955229951
1859,1.4962672352278648
1860,1.0238917235866043
1861,-0.1681485559004705
1862,-1.481329314575774
1863,2.3407628021419398
1864,0.713102045272969
1865,0.6532035145471263
1866,-1.0366150805278687
1867,1.2104156906955823
1868,0.24601438298867007
1869,0.14778907565704802
1870,-0.7490476413072884
1871,2.7682758464581365
1872,-0.2123810801878312
1873,1.6622658103428665
1874,1.786030287415223
1875,-0.7078711797449306
1876,3.3763608672159706
1877,-0.07468346531651138
1878,0.9894897107055569
1879,2.6120307451974467
1880,0.5837511032596059
1881,-2.0
1882,0.8256599778453855
1883,1.693374533368249
1884,0.44452974657287214
1885,2.2267643447290113
1886,2.101048029716311
1887,1.9362202630579106
1888,-1.861316038280151
1889,2.492935556800231
1890,1.3649129260715134
1891,-1.742740277643518
1892,0.4876701043306223
1893,1.805210394886209
1894,1.3774099152313972
1895,1.3534016804509925
1896,-0.2254455381325824
1897,2.601241851781184
1898,1.6565032316850323
1899,0.533438566791786
1900,-0.22509775651319663
1901,0.7693286551664995
1902,0.9522849823865845
1903,0.9045807162004774
1904,4.0
1905,0.584307316677183
1906,1.1288155859048918
1907,0.9557497076116576
1908,4.0
1909,0.3162313992633883
1910,0.5307324818664997
1911,2.5141286313759896
1912,1.0480101355196527
1913,0.9113796737001281
1914,2.4907622471191697
1915,-2.0
1916,1.4723030014580993
1917,1.430120215852281
1918,1.1592343835243553
1919,1.194159232868999
1920,2.5725407085772343
1921,0.2582386577851953
1922,1.5330476725684083
1923,2.2398819920773416
1924,1.2218909721048945
1925,2.436218935496136
1926,1.7308610303899865
1927,0.24386922314970327
1928,1.273127161356927
1929,-0.44603549104136775
1930,2.366434863404958
1931,0.8824477732162879
1932,0.47711023569106836
1933,1.4422033751384062
1934,0.7588561446905551
1935,-1.3070323095597938
1936,0.7259223828032978
1937,1.6472799232702897
1938,3.9958258598339382
1939,0.7647526038650607
1940,0.23414058298066476
1941,2.175891247045424
1942,1.3584819047355585
1943,3.8683443395529142
1944,-0.810197294340909
1945,1.9593598602114244
1946,2.074245769591929
1947,2.582788840656857
1948,1.4957380064807515
1949,0.07333096342945566
1950,1.260064986181586
1951,-1.0774133539149489
1952,-0.9729317002943003
1953,0.2580885241350188
1954,0.10266809165562352
1955,2.59762260651131
1956,2.183801477351611
1957,-1.0329940562601307
1958,0.3937897468566596
1959,0.9813772258486462
1960,-1.2162337425283036
1961,1.650852721706833
1962,2.249635100211611
1963,0.7167502047936682
1964,2.9222910323108984
1965,0.4653859920157276
1966,-0.6993248850755651
1967,-0.8244514880499487
1968,0.3631140361882932
1969,0.6010979218784693
1970,-0.44119162698442493
1971,-1.4733893122774542
1972,-0.1965464157924921
1973,0.5512457518338466
1974,0.21997460062672103
1975,1.1580141402095792
1976,-1.20839158039756
1977,-0.8972796488915655
1978,-0.38546261408095517
1979,0.4441042891148195
1980,1.270667613132824
1981,2.3697445892484863
1982,2.3125871794836694
1983,-2.0
1984,0.6749413740477199
1985,0.5122638524874503
1986,3.2368650408450694
1987,0.5166229363119672
1988,0.8201048171451493
1989,0.04354253313436818
1990,0.5611254126196975
1991,-0.24169503023807826
1992,2.271067541792578
1993,0.022662940136510157
1994,0.39987808252026946
1995,0.9122319121715925
1996,3.307295404672576
1997,0.9917442510307652
1998,-0.5326947807314717
1999,0.3457429327756356
2000,0.3237097666142853
2001,0.38242770998978926
2002,-0.38277974813579263
2003,1.9867983212654021
2004,1.0375849773665042
2005,1.91431587173146
2006,-1.215904341090008
2007,2.4657213009032417
2008,2.649290723126185
2009,0.9356910226413715
2010,-1.1939649040314397
2011,1.0385704126959827
2012,2.0606634145629563
2013,2.7692850808450045
2014,1.3475030204139946
2015,-0.8593171755525875
2016,2.307008097449648
2017,2.0726713460650585
2018,2.002280622186828
2019,2.250624940082539
2020,-1.6386006742709789
2021,1.3677368674028307
2022,-0.9368389054070052
2023,0.4100249055942057
2024,-0.05899353097541682
2025,-0.6823006992950571
2026,1.8467185640074062
2027,0.11675606681920836
2028,3.7457766673451056
2029,1.5088622684547377
2030,0.5897789343681639
2031,1.2942670483033296
2032,-0.588499185129185
2033,2.3254224881744516
2034,-1.3310268344564231
2035,1.8855722357258016
2036,0.34333761943267227
2037,1.6333876679718884
2038,1.1404003854632876
2039,-1.548942388820414
2040,1.1081695395464484
2041,3.080586076953841
2042,1.1247867946062313
2043,0.47451196579708177
2044,1.6850690014209166
2045,1.8640121613602234
2046,0.604315066424904
2047,1.0249842000656448
2048,-0.4948906733861349
2049,-0.9109518440125148
2050,0.11494733820434733
2051,1.1327720099818368
2052,0.1597904715478996
2053,-1.2077414132296367
2054,1.548564517602368
2055,1.9218455168985895
2056,2.5877374345259434
2057,1.915782998173056
2058,2.0602855975999654
2059,2.716087769710267
2060,0.925575776716547
2061,0.08763756986530091
2062,1.544796693060904
2063,-0.2773935612978444
2064,1.2626434604105934
2065,3.338055656300089
2066,1.898731049423073
2067,1.9122491427998196
2068,-0.12481439188231613
2069,1.9353439970169641
2070,1.4633587321188612
2071,1.5662624994150447
2072,1.8408529220400252
2073,1.120756367934979
2074,-0.184908747980993
2075,0.3750907537486883
2076,-0.8261646469312844
2077,4.0
2078,1.1025573946138594
2079,2.683216393709454
2080,0.3885569125983338
2081,1.6090597718956183
2082,-1.409522094263476
2083,3.216069253445369
2084,0.1402505781604806
2085,1.6495340264176928
2086,1.1146475430892664
2087,0.5319557903775338
2088,0.4150320085637216
2089,1.5766271305205803
2090,0.4967559955475904
2091,2.645495309643943
2092,1.3327638416729783
2093,2.290887056310669
2094,-0.10176557635727335
2095,1.9004302942892806
2096,0.2082025316380035
2097,1.3140085652554139
2098,-0.9131174564505318
2099,0.3205054417676705
2100,1.668801973606505
2101,1.5785538014295502
2102,1.1514705984834315
2103,-0.2556579755270556
2104,0.1356365200406029
2105,0.9199765499056439
2106,0.06612629744291998
2107,1.888695334960024
2108,-0.032746199103812046
2109,0.6463691400141763
2110,0.5731873932663143
2111,-0.39186274295852863
2112,1.9266594817455485
2113,-0.8475233702431226
2114,-0.45045033467738005
2115,2.4961759825498553
2116,1.7740830228853495
2117,-0.5329301359478427
2118,-1.2214045160994558
2119,-1.138021571351255
2120,1.5041567931286346
2121,1.7515981932180862
2122,0.7512502138197448
2123,3.051523362781814
2124,1.597302169349434
2125,1.9216679233872174
2126,0.5393050822224847
2127,-1.327762108452998
2128,4.0
2129,-0.21735945421043668
2130,0.9674225169414448
2131,0.37088017316224553
2132,2.7241546479064436
2133,0.5625112005756474
2134,-1.7358374048661909
2135,2.690424914677383
2136,3.003097573988242
2137,1.5061759904607854
2138,0.23090588946617774
2139,0.8247401271003196
2140,0.273320818833541
2141,0.8039770885495875
2142,0.5474021601417154
2143,1.640540535373062
2144,0.4014129248744225
2145,0.627324814272799
2146,-0.023778097801359532
2147,3.306957023015854
2148,1.8285725506368344
2149,1.5081338816897518
2150,-0.3703339192398869
2151,-2.0
2152,0.4174401497329746
2153,-1.507936638479503
2154,-0.435636281474427
2155,1.3954642693992119
2156,-1.4420234691072498
2157,2.4720363718226
2158,1.7880187694959149
2159,2.632209600283519
2160,2.468735229431727
2161,0.6171332600807174
2162,-1.5666763183178571
2163,1.6846545179384698
2164,-1.537595719612331
2165,2.333598182966404
2166,0.8301015790926968
2167,0.39561772616453383
2168,1.265514338812461
2169,1.3659303690607276
2170,0.8345327297857759
2171,0.7344486870451649
2172,0.5649988994567885
2173,-0.20205559960593256
2174,0.47128996070894047
2175,0.44421868788071694
2176,0.38117329099537123
2177,-0.051126889946075504
2178,1.1194415773020563
2179,4.0
2180,0.8494158298365493
2181,1.129805219406344
