session,target_position
1147,2.188769024908163
1148,2.0473113191034673
1149,2.6439832872443674
1150,1.1105523858135349
1151,2.3169418958002743
1152,1.2815015371276466
1153,0.8227205128652479
1154,1.6424696020804235
1155,0.9298526808240946
1156,-0.4382602723691102
1157,1.721196240916018
1158,1.125451838440588
1159,1.3431155779279884
1160,0.6848377776401663
1161,1.6035374995788632
1162,1.5937823642939755
1163,0.7244603722080456
1164,1.5256537175677343
1165,1.775873216033218
1166,1.0167394782735395
1167,1.4653168351825339
1168,1.6843656920308963
1169,2.410827942291294
1170,0.8083410457354208
1171,0.3731622872644712
1172,0.5863044992745607
1173,1.7551625091814183
1174,2.03137248180119
1175,1.2811942343062568
1176,2.195024246912373
1177,0.8126786627949869
1178,0.6166635434601531
1179,1.355859678724
1180,-0.1996825827454362
1181,1.0819819746681956
1182,1.0721143888716826
1183,0.9824684283962923
1184,1.9533907746263877
1185,-0.2833529361472217
1186,0.6425386224675029
1187,1.5204916898730707
1188,1.5448860636187072
1189,1.303999022108563
1190,1.9693203567107453
1191,1.2389376503319454
1192,1.6351025338935192
1193,0.8719599494385875
1194,2.874373224428007
1195,1.6798271137322422
1196,0.6732437178482281
1197,0.3735287188293934
1198,1.881779550623822
1199,0.4383831265648107
1200,2.3450200886379244
1201,0.6396100305322054
1202,1.4683385641388265
1203,1.5419747719216719
1204,0.9427101244582266
1205,1.0433716637329113
1206,1.6863537404651219
1207,0.5819276166413716
1208,1.7209090245897098
1209,2.465695518873335
1210,-0.11853755692067647
1211,0.4613027797217238
1212,-0.4054352341406832
1213,1.4327096913078041
1214,1.157304008352264
1215,2.1359172125136396
1216,-0.059628983935449686
1217,0.36737477141645614
1218,3.022832395850476
1219,3.003611284715465
1220,-0.2783648769039952
1221,-0.0724042624088756
1222,0.054018807471074404
1223,2.164741348877512
1224,2.6152862715220717
1225,0.7756996109899523
1226,1.340822001023156
1227,2.4984214514276215
1228,0.551053552185507
1229,0.3788231266691268
1230,1.0201573781328654
1231,-7.71453623368834e-06
1232,2.1877551362852143
1233,0.7353932575575921
1234,2.5405664396204686
1235,1.0297656895994347
1236,1.7131826370479843
1237,0.4481021809464391
1238,0.7920558053233284
1239,1.9737047519862962
1240,0.968256059247733
1241,2.0967294364799764
1242,-0.15648899331887017
1243,1.6462642816139492
1244,1.495899210761511
1245,0.7310922202445325
1246,0.548403852550833
1247,1.2831024420796309
1248,1.751345684934379
1249,0.6207556318748895
1250,2.041568780591452
1251,1.172973496448372
1252,1.213537552368453
1253,2.014047711450805
1254,1.3709761284732147
1255,1.4739469435552655
1256,1.8707386831383863
1257,1.4634874565993883
1258,2.932894713444846
1259,2.380390099712665
1260,0.5953146687466953
1261,0.6380757036487944
1262,-0.23428123682414437
1263,1.4736692551450952
1264,0.915275563571585
1265,1.381591356278506
1266,0.3825065515023092
1267,1.463339850063367
1268,0.6502562081390516
1269,1.4616011743840955
1270,1.0775053789900382
1271,0.7992178286084441
1272,0.6941004981814639
1273,1.6775439151137328
1274,0.6142238926452592
1275,0.3948101275338171
1276,1.2132788725208443
1277,2.220784588899436
1278,1.3057989578154543
1279,0.4943879523872318
1280,-0.3014184550606877
1281,0.4678681193295342
1282,1.1365558238302709
1283,-0.2034822078201401
1284,1.28799272108894
1285,1.4849952142266678
1286,1.6321346232908858
1287,0.590347020831756
1288,1.4323628144175675
1289,0.7639754739422067
1290,1.1411712126041937
1291,1.6012295079245373
1292,-0.7720552851724851
1293,1.1459952769727215
1294,1.60360966252898
1295,0.8661524330864461
1296,2.026208994749663
1297,1.6458512595071189
1298,1.088958271380545
1299,0.30951798231495364
1300,1.7288907043032486
1301,0.8258875957207483
1302,1.9749775367650964
1303,0.4004669323642948
1304,1.797578108044076
1305,1.377769732964458
1306,1.5235565989536408
1307,1.7611773969100368
1308,1.2461349883862025
1309,2.3212103860106024
1310,1.8484745891929775
1311,1.7674098910334195
1312,1.7951978523482415
1313,-0.2271784111524241
1314,2.421449363837561
1315,1.4626056031359744
1316,1.4338657535927088
1317,0.8928182159052904
1318,1.5904063054576294
1319,1.1087964195551239
1320,2.1189527699344572
1321,0.9233105876905678
1322,0.5134388743480356
1323,0.6338271137231413
1324,1.267233259746755
1325,1.2787307789467919
1326,-0.1802412057202269
1327,2.048750239081956
1328,1.0336288741540929
1329,2.1524673577663846
1330,1.7069019416088724
1331,2.0738952117402643
1332,0.1242988880929373
1333,2.4724817032391564
1334,1.1042699688829056
1335,0.5725652623187873
1336,0.9336681221501597
1337,1.8793988432043653
1338,0.7614586168007993
1339,2.0146874272244144
1340,0.9277212570175069
1341,-0.0875900717437254
1342,1.7352056418554211
1343,2.540993792017802
1344,1.9793520022768831
1345,0.6365391045462887
1346,0.3504957778661463
1347,1.3584521612454306
1348,1.0733263745932398
1349,1.626891403061705
1350,2.016474218921792
1351,0.7744837729112402
1352,1.854552379229655
1353,2.020719906179561
1354,1.127220838164702
1355,1.097470636593475
1356,0.7812082157519071
1357,1.305610269254934
1358,1.5867484539419947
1359,0.12363923710481371
1360,0.9312208634882526
1361,0.271133826772888
1362,1.881678390320416
1363,1.11691908002975
1364,0.732551846615322
1365,0.9489878806181404
1366,1.6058553483408224
1367,0.6982784400191577
1368,1.1516286297010407
1369,1.197941262028752
1370,1.3167071129487065
1371,0.8002718110407656
1372,0.7264417404496442
1373,0.364623778639775
1374,0.29074267965699163
1375,0.9162553777979778
1376,0.629925453061184
1377,3.074496162443741
1378,1.9165730422428353
1379,3.299975854427663
1380,0.6832227415839895
1381,0.6981806460575855
1382,2.240627461869361
1383,-0.8532035080994882
1384,1.4326158296978209
1385,1.019726299071876
1386,0.9421704354814819
1387,-0.11452560975709097
1388,0.1564509840727798
1389,2.155531943212784
1390,0.8676404390908121
1391,1.2290611470333948
1392,1.0771202672501448
1393,0.6289629694547606
1394,1.18970472039909
1395,1.3355761769454149
1396,1.370631501698777
1397,1.3736928543021858
1398,0.34382919123918143
1399,0.3050479949392041
1400,0.2955657113723783
1401,1.6556678768783695
1402,0.934658493180337
1403,-0.2162182185920828
1404,0.863734157704634
1405,1.2176498601860613
1406,0.5433156851169683
1407,2.25765488241922
1408,0.8057640367398617
1409,1.222421012128522
1410,1.2832524199842432
1411,2.6035575444709083
1412,1.076329041605398
1413,1.176016791356557
1414,1.3911798660168138
1415,-0.1593926325240499
1416,1.5074162331175422
1417,0.008001163855482524
1418,1.001319117096123
1419,0.28962139253683883
1420,0.5425462684012536
1421,1.2469201704435924
1422,1.5894474254290323
1423,0.8964056088029322
1424,3.815507468772437
1425,1.145168142668727
1426,1.6142435346248343
1427,0.9314293618329113
1428,2.4738908162839293
1429,1.2219148580551549
1430,-0.02070984108743329
1431,1.0601996624683208
1432,1.830783704837266
1433,0.9939435519371809
1434,1.2976480870503655
1435,1.4510263362663411
1436,1.5618653413271508
1437,1.5789869363499494
1438,1.142200748622182
1439,0.49132588720919473
1440,2.217370542473451
1441,2.0198935983287822
1442,1.2780424683646265
1443,0.4138479883857568
1444,0.10641366715253502
1445,1.389283819913116
1446,0.5320206535008711
1447,2.2907901962958386
1448,1.2424337885799157
1449,2.465872006799609
1450,1.7050901150187647
1451,0.9143994742679347
1452,0.5610240706367315
1453,0.9437191419017041
1454,1.0541647992538183
1455,1.3337625003476767
1456,1.5826567145331207
1457,0.8095358063364739
1458,1.7708499041504744
1459,0.3589131819462863
1460,2.513154782441754
1461,0.8489254197180085
1462,1.4462679834298213
1463,2.095276866245462
1464,0.4875614122231942
1465,1.0819974171322264
1466,1.0061404524835906
1467,0.7634339294586687
1468,0.1900551358393826
1469,0.49728487629367363
1470,1.6313509630309628
1471,0.8867350231102713
1472,0.5559662886111567
1473,1.302278472256772
1474,1.9131613402116014
1475,0.8706296129937408
1476,0.188933813113168
1477,0.9109940241982324
1478,0.5433922826269342
1479,0.4301217237104708
1480,2.292082194455628
1481,0.9729095887006136
1482,0.9075330588038246
1483,1.5025988756025315
1484,0.9251783655095609
1485,1.1953501416618175
1486,-0.11759556389861409
1487,1.2342257423218004
1488,1.1916031741057695
1489,0.09142643622962252
1490,0.7789977165690496
1491,0.7577709394789973
1492,1.0728837782631635
1493,1.9261565715872078
1494,1.0443401948208293
1495,0.7755129703952426
1496,1.778583920425713
1497,2.4181498251288382
1498,1.499345550803285
1499,2.0194932327131414
1500,0.534000013865883
1501,1.377647946047233
1502,0.503223687017031
1503,2.7225552179963404
1504,1.3720582232669507
1505,1.18560180191847
1506,2.279150863573266
1507,1.9567470811094767
1508,0.005975358252004903
1509,2.553623208124061
1510,1.362892020713185
1511,1.3186751886359687
1512,1.3862616299554658
1513,1.2622928918914877
1514,0.7389114468315143
1515,1.6629806431139238
1516,1.6468669136343215
1517,1.0104433759169573
1518,0.399969263501609
1519,1.0897540234813536
1520,0.4591166532615893
1521,1.5687192173718905
1522,1.4925733108581183
1523,1.82829669525423
1524,0.9062931669195631
1525,-0.42783847649447554
1526,1.012912240932427
1527,1.1314820504624536
1528,1.5233444904662536
1529,1.2406923431317705
1530,1.7779482012873353
1531,-0.23605244962129407
1532,3.009455368651455
1533,1.5495502996921489
1534,0.9458438414319486
1535,1.0977346971885835
1536,1.8981491106153103
1537,0.7370154939511069
1538,0.8125002498395042
1539,0.6728301559878299
1540,1.779947163079362
1541,1.89165620324434
1542,1.9470263151239207
1543,0.7963601487899232
1544,-1.388544589758432
1545,2.0049172733276106
1546,1.1548719272731631
1547,1.0674559917067619
1548,-0.041760167385720276
1549,0.9245469029776916
1550,1.0867307659432086
1551,1.354671384315379
1552,1.3161027450473683
1553,0.8876659189222948
1554,2.054222983622928
1555,0.7429837299438418
1556,0.8472915521202611
1557,1.13615810041391
1558,0.4277055733364875
1559,1.3664283220479814
1560,1.424310381384367
1561,1.1720213949024387
1562,2.555761666827237
1563,1.7914549380791334
1564,1.6281854522430947
1565,2.763903443013172
1566,-0.13779413978725857
1567,1.5494340674423654
1568,0.7559998982253222
1569,1.0936220105745615
1570,2.470066834819062
1571,0.4182885398771409
1572,1.4571392784234984
1573,1.2375745146287567
1574,0.9248092077735064
1575,0.010744178388692016
1576,1.1402156277141196
1577,2.653061301426467
1578,-0.0888665534116152
1579,1.6495003233414898
1580,0.4553707533021991
1581,0.6261175923721861
1582,0.8183860559946892
1583,1.3503487270721177
1584,1.0598984552303299
1585,0.727339586974453
1586,1.3960825945028121
1587,-0.012088658320119794
1588,0.883359769594598
1589,1.7768810042014815
1590,0.7821462625461286
1591,0.2508080249995508
1592,1.0382614724077777
1593,2.373803306316128
1594,0.8931390177925513
1595,0.4222336176392663
1596,1.3309384944689737
1597,0.8037666748282826
1598,0.3591773618279102
1599,1.3856131709083859
1600,1.8636327309123308
1601,0.6650033296472984
1602,1.0923809197412713
1603,0.6716096803283231
1604,-0.021979025431210997
1605,0.4712041548602468
1606,1.569334101499367
1607,2.1774458726414423
1608,1.5410745578028218
1609,1.0762112354051812
1610,1.4841843161957093
1611,2.4368655920511206
1612,1.95928935523788
1613,2.049077767938329
1614,2.2622976101638215
1615,1.8795166830060432
1616,2.1364350066606597
1617,1.137268710779735
1618,1.0509902265196023
1619,1.7036915655929399
1620,0.024706199069411405
1621,1.7588669820665663
1622,0.6759200082939475
1623,1.8480754012640872
1624,1.4135788824398443
1625,1.4311957335480903
1626,1.486605319723041
1627,0.3194029882774161
1628,0.9218760749553201
1629,0.12626204646092443
1630,1.2894563876951743
1631,0.9936228220264782
1632,0.8815141715527133
1633,2.4791315228886925
1634,0.6470399004488937
1635,1.4884984061497701
1636,1.481539835041308
1637,0.4190537135063428
1638,1.3774080014147088
1639,0.9575852237453519
1640,0.5358647515168207
1641,0.7848097272577121
1642,1.047066792654768
1643,1.2819983450063757
1644,1.3971334089667575
1645,1.5176331641655834
1646,2.146208395467153
1647,1.3225492113106856
1648,0.8675772798326893
1649,0.6594990590769156
1650,0.480468004144805
1651,1.1544520256050208
1652,0.8078465866360347
1653,0.8964224680935171
1654,1.8791201145177248
1655,1.1089011249630247
1656,1.7164886938300346
1657,0.4494153996988644
1658,1.8633160107253552
1659,0.3212513092858545
1660,1.5752843938592616
1661,2.8783807581398957
1662,1.3544699435516676
1663,3.6073011434905453
1664,0.9169916424676161
1665,0.571793862044054
1666,0.9659689042424062
1667,2.112486233242791
1668,-0.602564379199201
1669,1.512210563689588
1670,1.2634507336759087
1671,1.2333474779008065
1672,0.2755040332374108
1673,2.0063447894634696
1674,1.9548103360307583
1675,0.8714026427607471
1676,0.9286197665516958
1677,0.6935537120660487
1678,1.4460077991000289
1679,1.0276071433071645
1680,1.802467422531453
1681,1.7282637667741318
1682,0.8112773906209856
1683,0.48420234579129023
1684,0.4524935411353743
1685,1.2720556688305427
1686,0.1684471070516949
1687,0.8450330947220681
1688,1.5255710943751954
1689,2.26652709353204
1690,-0.41190374708407024
1691,1.104908243838174
1692,0.5638906941998392
1693,1.7870035058302778
1694,0.4945364696395898
1695,1.0269696754955113
1696,1.8737426120032854
1697,0.7423958918263556
1698,0.3334095909175137
1699,-0.616099093511588
1700,1.131647494450941
1701,1.299090481943668
1702,1.323522559494464
1703,1.9278004443279078
1704,0.6516996616505051
1705,1.883163405099063
1706,2.0361311021279023
1707,0.6149388918093732
1708,0.7943427862088788
1709,1.598650215617976
1710,0.6050708445530202
1711,0.9004780940273434
1712,0.9129938794912009
1713,1.3391468156760002
1714,1.8974248363059123
1715,2.107147812274721
1716,1.3083957220273326
1717,2.4018035124741157
1718,4.498834758596291
1719,1.803423092259801
1720,1.0875375864331265
1721,1.267665603805038
1722,1.9688195762949465
1723,1.570701393114981
1724,1.0011541740136374
1725,0.9213362515690844
1726,1.443789600297709
1727,1.4138302706171946
1728,1.3057131513641576
1729,1.6022369853744909
1730,3.033528175472795
1731,1.2676305717174388
1732,3.1393253509515446
1733,2.4093303492780604
1734,1.0016844555387114
1735,0.3484345596980855
1736,2.0613607563176237
1737,-0.047826282041800894
1738,1.5331813532742387
1739,1.4103708117711473
1740,0.5981040607538697
1741,2.1922859094678873
1742,1.3033847717860212
1743,0.5080352341609654
1744,0.34273330078403963
1745,1.7089335485360766
1746,0.18462244827873522
1747,0.3858716054266527
1748,1.0003432329379607
1749,1.1932896437195832
1750,1.2457597044608315
1751,2.047864955029404
1752,0.8295501065355455
1753,0.3417986160872043
1754,-0.20112403003449691
1755,0.9011274867699126
1756,1.129514598901554
1757,0.7889182969823132
1758,1.2326495333051288
1759,1.1124680371325113
1760,2.058340001740991
1761,1.1317659223790053
1762,1.5252579015171275
1763,-0.653296986626817
1764,1.502317351441836
1765,1.8088233422079703
1766,0.6676733773329706
1767,0.3198566331308103
1768,0.0709037186000066
1769,0.8069246175932208
1770,0.06375330130773682
1771,0.5636318690125877
1772,2.2624459893629822
1773,1.4598647364645216
1774,1.6702606519837842
1775,2.185579406351541
1776,1.2698186994213063
1777,1.7868347545577201
1778,0.6220000424653283
1779,2.842031460696983
1780,1.0949225833836733
1781,1.4827958636560892
1782,1.7492307027844582
1783,0.37151866589295024
1784,1.5533566992992698
1785,1.6047012681290496
1786,2.1361740909884954
1787,1.1719946419701583
1788,1.0981166339333686
1789,0.4511393314760584
1790,0.8485040793768375
1791,1.7433659538029127
1792,0.6287249228023182
1793,-0.2505682108668201
1794,0.5255420748093866
1795,2.470634340032629
1796,0.6318180687967474
1797,1.1481405450935855
1798,1.8387906031791592
1799,0.7755013776442368
1800,1.314304186018982
1801,1.028104759124453
1802,0.993192866934494
1803,1.9044083809674845
1804,0.8611004445104193
1805,1.3866970892250903
1806,0.7397795887873817
1807,2.283674370572946
1808,0.327414487361661
1809,0.38448613417889144
1810,1.296075611912633
1811,0.3902423105407125
1812,0.4863200736921498
1813,1.42968776686192
1814,1.573390510855291
1815,1.170458700091911
1816,-0.2595019138902221
1817,1.703537651240828
1818,1.2460967504937335
1819,3.11999714972643
1820,2.3573080548079686
1821,1.986992792825994
1822,0.3701088714616352
1823,1.6939054121091124
1824,0.26314850527324013
1825,1.5039660057629447
1826,0.5386466492019225
1827,1.0937493544882342
1828,1.0612482766830715
1829,0.4267454558340501
1830,0.4754460563561878
1831,0.7914624597373892
1832,0.8985591696164366
1833,0.8167381387084478
1834,1.7902494960011472
1835,1.6356696614187523
1836,1.0432615026123566
1837,1.4999242225422014
1838,0.8693389146722583
1839,1.2546938471679439
1840,1.1116262750865689
1841,1.7557501687656207
1842,2.2698909874983073
1843,1.6132257237911785
1844,2.575239043031653
1845,1.4744874298734587
1846,1.1405341492605197
1847,1.3385511887509263
1848,1.9207871115028032
1849,0.9154669584295774
1850,1.8675027575514886
1851,1.20925286739685
1852,0.2352564960229726
1853,0.542130769274372
1854,0.3085218052788954
1855,2.3155871639356342
1856,1.685091912197669
1857,0.1640069441985455
1858,-0.32192188637637215
1859,0.7165412395768787
1860,0.638041219313249
1861,2.0191729575451847
1862,0.8292175430159439
1863,1.1073245808156573
1864,0.9888073979330618
1865,1.417236371556795
1866,0.685090051153896
1867,0.4614520663528381
1868,1.0148602271379679
1869,1.7942150004160413
1870,0.4533383966138089
1871,1.5878009311831878
1872,1.6224634558674795
1873,0.7525292687735954
1874,1.4436292836436468
1875,1.0496400154982446
1876,0.6714024971255907
1877,1.2189567576743983
1878,2.0559726006242696
1879,0.5516635643414354
1880,0.5713193930295806
1881,0.5214338740870093
1882,0.1920774798577377
1883,-0.2697212864469744
1884,0.09788131073889501
1885,1.0166055082273124
1886,0.6401379248674042
1887,0.6305642218131409
1888,1.1707000647018164
1889,1.6033262226022948
1890,0.4451056392103365
1891,1.2790435771212108
1892,0.6344398196215184
1893,1.8867296504837496
1894,-0.40988587673936533
1895,1.3125845942703618
1896,0.868643176462411
1897,1.007017333915238
1898,1.1582705041555568
1899,0.9336260294152929
1900,0.9898845133158325
1901,1.2532810212006895
1902,1.2946733770132566
1903,0.731527707627833
1904,1.511819289373824
1905,0.2612513467613683
1906,0.7008616450564589
1907,0.3004977611029463
1908,0.40484161955512643
1909,1.3203900144533243
1910,1.2660139414907976
1911,1.451113822438088
1912,1.6759389478233269
1913,0.247068252499222
1914,1.744466111200617
1915,0.5901178415589214
1916,0.2720139902327019
1917,0.15240004709581723
1918,0.2251071924111758
1919,1.2610258084482568
1920,0.8684393678241134
1921,2.0878246123836584
1922,1.796150817448683
1923,1.109253487519409
1924,1.7313546258186159
1925,0.4535784160496832
1926,0.3717228941242882
1927,0.624653898387443
1928,0.1826227931832548
1929,0.4738905842945056
1930,1.9476529844331256
1931,0.9851515830966278
1932,1.2365759897592934
1933,2.353431582816419
1934,2.231671266239794
1935,0.706343741509879
1936,1.4103247625957716
1937,0.610059320725154
1938,1.4656721510200579
1939,1.4611909297301944
1940,0.29403801582226713
1941,0.599383169598366
1942,1.599160415583645
1943,1.1481775258449032
1944,1.0580090232310038
1945,1.2025723255058391
1946,1.4284534043956139
1947,2.8195433169981134
1948,1.4099132700952575
1949,1.0410800420286646
1950,0.7872893383002206
1951,0.4595939007566971
1952,0.1947148308178615
1953,1.5278142999925521
1954,1.8370118284071189
1955,1.9099373317459043
1956,0.9666128343066429
1957,0.9151111727599648
1958,1.7867016701894791
1959,0.713265391978525
1960,0.8405559793680406
1961,1.4926989652111236
1962,1.1124854189932043
1963,0.618952697107167
1964,-0.32507128596972085
1965,2.3581968405801534
1966,0.5724283429707897
1967,1.1137300555015908
1968,2.522097232398388
1969,0.3470625388778346
1970,1.57727247445237
1971,1.0442833942320746
1972,0.7843855980245604
1973,1.9286937272495515
1974,1.060576099780306
1975,1.7295732791944844
1976,0.636495598129142
1977,0.567262250480079
1978,0.27596751809385744
1979,0.8751376106562125
1980,1.5294356245079483
1981,2.0594657358732626
1982,-0.5925887152651397
1983,0.5141178305208237
1984,0.3443039633015183
1985,1.829161221956577
1986,2.0478457303500526
1987,0.7644540740816668
1988,0.06663854435146152
1989,0.11197016932180281
1990,0.7263555056516104
1991,1.111133721338743
1992,1.6421790659296727
1993,1.776520211963378
1994,2.316515720614352
1995,1.3122862566737155
1996,2.428541681681438
1997,0.9576536382869263
1998,0.909095195003375
1999,1.5290134017925159
2000,1.3836438491653769
2001,2.0329886020155583
2002,0.9380743873211947
2003,2.396630770888766
2004,1.0962605267047498
2005,1.911254158897212
2006,0.12409033807178421
2007,1.3251793192372021
2008,1.8942704345934516
2009,0.7113750247001318
2010,-0.7445721716886755
2011,1.0138023814952597
2012,1.9660872833412804
2013,1.5295980297984377
2014,1.0360900288356596
2015,1.7812492563623488
2016,2.262152905971113
2017,0.5353222257733838
2018,0.3442327433739534
2019,2.2708681560075723
2020,2.602795600230301
2021,2.297748017999873
2022,1.7908246712667084
2023,0.9554466550665177
2024,1.229073631760232
2025,1.3874758711434365
2026,1.62954308559957
2027,1.2495723298647319
2028,1.7581736065871723
2029,1.4202217547553004
2030,2.1004507509110546
2031,1.3619374910235345
2032,-0.07276915910183951
2033,0.4064940858540388
2034,0.2976485092631425
2035,1.6573758729729622
2036,1.9344328900695598
2037,-0.4436188127684754
2038,1.4660867533896191
2039,0.8640161351685745
2040,2.2431073654894527
2041,1.5742324529653158
2042,0.8689147053577306
2043,0.008474056405887914
2044,0.36700134529610473
2045,1.3231210211414925
2046,2.5213432323955263
2047,1.8396326160881453
2048,-1.0200356096890761
2049,0.7750551652062914
2050,0.6545228456189752
2051,0.865224416186573
2052,-0.1807243503961501
2053,0.9292512364114249
2054,1.1720729715323723
2055,1.5413181251994892
2056,1.256282893081544
2057,2.4910475855669576
2058,1.6247882844747983
2059,1.0007200714896443
2060,2.352184971263446
2061,0.7346098796871252
2062,0.8273040751582665
2063,1.3537150563393852
2064,1.621493673798005
2065,1.1041316488094957
2066,1.6193490423365344
2067,1.1600353259343124
2068,0.4953003307794714
2069,1.2158754805775944
2070,1.0949032108403776
2071,0.22707212191637532
2072,1.1056300795667964
2073,1.4608587773985011
2074,0.9310004820614315
2075,1.5111124756696581
2076,1.111004000384862
2077,2.2594236110996784
2078,0.9391385096779921
2079,1.917702458595833
2080,1.4928332234462496
2081,2.0650494756416657
2082,0.3764587877591386
2083,2.0767817839015765
2084,-0.1666299035157927
2085,-0.2921573027355161
2086,1.078270541291375
2087,1.0529357447419574
2088,0.34026703741402253
2089,0.26875434247505403
2090,1.786516742767861
2091,1.4982717623583648
2092,0.7877326569469971
2093,1.643766603096686
2094,0.04702557551063152
2095,1.5911803963850237
2096,1.0763856308684694
2097,0.6198767847408189
2098,1.5481842960157648
2099,0.09880290740972442
2100,1.126452302233235
2101,2.5008910094913293
2102,1.2745465201344708
2103,0.539940236670846
2104,0.9415135579976404
2105,1.7733957373794258
2106,0.7972013972492462
2107,1.0511435346708204
2108,0.884974879925835
2109,0.8324016208130909
2110,1.9577696593283391
2111,-0.43526641569080654
2112,0.4326502480884023
2113,0.9423913658829328
2114,0.772514210354005
2115,1.4093108995624464
2116,1.4846174535063024
2117,0.6739502127045858
2118,1.4991897761817403
2119,0.3559211158901873
2120,0.3907214308219004
2121,0.9980295014575165
2122,1.3056679521995818
2123,1.4881628432903529
2124,0.015169247020354909
2125,2.582688949719625
2126,4.243370169387659
2127,1.186608031769576
2128,2.1509619004233294
2129,2.0885266465673653
2130,1.1180966749555077
2131,1.086181620062388
2132,1.2252965114854486
2133,1.7429947058637227
2134,2.112089586939822
2135,-0.6826984625687658
2136,0.7136269553061771
2137,2.8426247278054917
2138,0.5304296828663733
2139,1.084863088578794
2140,2.175563794446773
2141,1.8093818541815903
2142,0.4119932917610605
2143,1.3603458658638556
2144,1.0124138406549954
2145,0.8194038728846493
2146,1.7809825594009554
2147,0.950812207836518
2148,2.0424082867811615
2149,0.7944343931224114
2150,1.6736680949693814
2151,1.4914429738566015
2152,1.0928320478876261
2153,1.8661059293013416
2154,1.0453431894181378
2155,1.494095234757483
2156,1.2362710461767346
2157,1.3158169950826344
2158,1.1695487871187933
2159,1.6658388992111344
2160,1.4332473594254644
2161,1.2909794224546163
2162,1.7773824265995188
2163,0.4449199744579692
2164,0.4191615279925833
2165,1.8512369678977687
2166,1.5419854105218163
2167,1.1603320435647793
2168,3.101716542442699
2169,2.0821854898243544
2170,0.6322844936609511
2171,0.6306857839733335
2172,0.611616957030656
2173,1.7093081885600083
2174,-0.15063717232691898
2175,0.4091922655223311
2176,0.5279062137074302
2177,0.21234933977735732
2178,2.273178983812109
2179,1.0063365977234928
2180,1.241464228184873
2181,-1.0003930921064168
