session,target_position
1098,-0.1696870482128891
1099,1.5622903456856536
1100,1.485968113370197
1101,0.78480156845954
1102,0.83381260964995
1103,0.5098198505592235
1104,1.8883170837685552
1105,2.0812573972196713
1106,-0.3039687441676261
1107,2.0160838829506456
1108,1.6447236627298514
1109,1.495669299477554
1110,0.047393295522175055
1111,0.40746123871744766
1112,1.8636965845840125
1113,2.415589500068469
1114,0.9581844656200666
1115,1.0833668302632375
1116,1.6679123129863216
1117,1.3149474447255294
1118,1.0882123916423971
1119,-0.2413688103541861
1120,0.5164558306718781
1121,1.0685082630955738
1122,1.4303968467207424
1123,1.3239152192366397
1124,1.175446699609023
1125,1.05727630879609
1126,1.7868310248219372
1127,0.9675223000853019
1128,1.1628818865532158
1129,0.3645560613471881
1130,1.5462453377361
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8823293342792786
1134,1.8020675640258244
1135,1.9326009536969329
1136,1.3229727351114686
1137,1.3672414304886766
1138,1.893197314223668
1139,0.6387540477154416
1140,1.311413380656524
1141,1.067438729348587
1142,0.2960403363119284
1143,0.7827982770707367
1144,0.9483214381074755
1145,0.4393842924689076
1146,1.4339598823891002
1147,1.4428185362425603
1148,1.7485358855244701
1149,2.298502442226531
1150,1.0819381018439354
1151,2.2346190300084947
1152,0.4352810199262535
1153,0.9977262129628552
1154,1.3364279437040885
1155,0.9575294698973548
1156,-0.17235719883778505
1157,1.1084168447755007
1158,0.6472210843420796
1159,1.0393921432168796
1160,0.393325663091456
1161,1.2803662158625286
1162,1.1752306545958675
1163,0.45386221988773123
1164,1.3803667511324311
1165,1.6885245142837828
1166,0.8284370258378204
1167,0.9946627648969675
1168,1.2719003253358108
1169,2.1751696934049476
1170,0.4167072622469418
1171,1.0186162624686468
1172,0.15465213548549667
1173,1.3536151145333803
1174,1.8966895539514341
1175,0.8727128385080937
1176,1.976408547707523
1177,0.1075554524318636
1178,0.1323073213855419
1179,1.0068154100891142
1180,-0.23767186681939684
1181,0.451729145136241
1182,0.5258270553559532
1183,0.4030256755740161
1184,1.548902670452388
1185,0.08967607537728804
1186,0.15430616852852697
1187,1.6838848974025273
1188,1.5022019312369213
1189,1.250876093363003
1190,1.5785528174268726
1191,0.6989986537209271
1192,1.4188000325093926
1193,1.0075324933055376
1194,2.160704309422284
1195,1.4569533247611757
1196,0.40235742688645626
1197,0.2306509167247377
1198,1.2751162701532353
1199,0.30884781534373007
1200,1.8374083330215591
1201,0.15767264338467177
1202,0.7437117293916256
1203,1.572108751890592
1204,1.0933283796945794
1205,0.7205339021372514
1206,1.6311212464849432
1207,0.17032143342429645
1208,1.6546770243520643
1209,2.5580746829934147
1210,-0.20043693333617218
1211,0.30189383380214757
1212,-0.25872662076781955
1213,1.4646400678855216
1214,0.5153580409654286
1215,0.8530588287155243
1216,-0.04516246438408761
1217,0.20614964516961032
1218,2.20639492113944
1219,2.313455244805788
1220,0.10984882589406086
1221,0.04086233700303843
1222,-0.07253215164454657
1223,1.8833866789761489
1224,1.9918171486725806
1225,0.7403708634464459
1226,0.8650583474419209
1227,1.8363800608228384
1228,0.0777904944276213
1229,0.09037843908498802
1230,0.9093801118991517
1231,-0.021158974043403528
1232,1.7041518406537157
1233,1.2728561691258045
1234,2.2073278907400287
1235,0.38919269800816586
1236,1.832533833165281
1237,0.33907964800490475
1238,0.6540789900802242
1239,1.3524019382524357
1240,0.8750206912046354
1241,1.6862025821920257
1242,-0.07106703321152569
1243,1.6207279853150633
1244,0.866546124070322
1245,0.2727152515708229
1246,0.41437296013096064
1247,0.5878965626456405
1248,0.923450668699225
1249,0.7378337293738041
1250,1.9815394584881418
1251,0.5645390712926759
1252,0.41631491750949484
1253,1.9408486473932829
1254,1.8484981092313242
1255,0.9699048000313576
1256,1.5818861673362408
1257,1.0536848120924398
1258,1.8433426852169297
1259,1.833747039364534
1260,0.35347248302829753
1261,0.5435604072622582
1262,0.09214888054064663
1263,1.4420027918158063
1264,0.8577524511865795
1265,0.773206956401144
1266,0.2083250724992792
1267,1.6010626678676703
1268,0.48634768658395966
1269,1.021624861886757
1270,0.3991191797181537
1271,0.5619802616793419
1272,0.09574414019599928
1273,1.3071353066608122
1274,0.7787290713525835
1275,0.3376467281856832
1276,0.959719191218793
1277,2.0243049709619387
1278,1.3426203991424348
1279,0.1299292342518667
1280,-0.1343729238570747
1281,0.1297879918612096
1282,1.0081285857407956
1283,-0.14130327647483282
1284,1.0931576849326603
1285,1.3190433698388453
1286,1.463475765030904
1287,0.09126096845422879
1288,0.7653183730867699
1289,0.7339628604571748
1290,1.727690259481439
1291,1.6180310736068355
1292,-0.411267581037011
1293,0.4445698270168144
1294,1.440898695252527
1295,0.32603449691768466
1296,1.5799665626961081
1297,1.4387146352622195
1298,0.5109026284154754
1299,-0.03902316782060761
1300,1.1337455110344499
1301,0.2605181504447673
1302,2.419639092795813
1303,0.4903976780998548
1304,1.178162397748259
1305,1.426635782765182
1306,1.4693857672498154
1307,1.909548437936679
1308,0.4929517555645564
1309,1.7891249231868591
1310,1.7076625923006459
1311,1.8704602587457688
1312,1.2633428792155332
1313,-0.1405924022054783
1314,1.8773452715133336
1315,1.377835427867479
1316,1.2046844038867852
1317,0.9243084600453642
1318,1.715886204963452
1319,0.9047035589015813
1320,1.9926250292862544
1321,0.2887770816825054
1322,0.1753577871220994
1323,0.4535212446204808
1324,1.133365361061597
1325,1.3551246180596594
1326,0.09383889516155583
1327,1.3266762417350513
1328,0.3899365822734197
1329,2.2052837134778684
1330,1.5235252812551598
1331,1.7449276099787183
1332,0.1619641799197249
1333,1.924661521508983
1334,1.2000405242192642
1335,0.08402722797778711
1336,1.082019137154965
1337,1.590073935140048
1338,0.46100463807048375
1339,1.6541182673770491
1340,0.2153329639561277
1341,0.35929905647271865
1342,1.1549021616801054
1343,1.8020547028703326
1344,1.7957523600922782
1345,0.18665499036720018
1346,0.22834988729865424
1347,1.0982078494311012
1348,0.729986781596402
1349,1.8363692134849134
1350,1.5144513244757118
1351,0.8580220400655247
1352,0.7703437504965016
1353,1.9087748350777956
1354,0.3855206272868121
1355,0.8957732039518032
1356,0.7185094881613369
1357,0.5823472437017805
1358,1.1778553007497818
1359,-0.08027740012498144
1360,0.923375655442827
1361,-0.015297677553571892
1362,1.7497750678449078
1363,0.943325724392104
1364,0.6772604685375653
1365,0.02768228547414136
1366,1.600817926220291
1367,0.1564956451603069
1368,1.0223208049403711
1369,0.5468221804286482
1370,1.0917533650895217
1371,0.6268673478184654
1372,0.6268205677608534
1373,-0.025979041519393453
1374,0.3396507054088049
1375,0.8788235139357112
1376,0.49351738146933377
1377,2.3534014014665976
1378,1.725054357653228
1379,3.0147872200179475
1380,0.29116712235127656
1381,0.16552669255233393
1382,2.0591460465933533
1383,-0.4216305534800796
1384,1.1001440514284044
1385,1.0718019360808853
1386,0.4953497357943431
1387,-0.08364128693455028
1388,-0.04327824032531408
1389,1.8041659311650855
1390,0.829932977277769
1391,1.2822144943456295
1392,0.6707702952484165
1393,0.704076609665353
1394,1.551330360278484
1395,1.0868483426809483
1396,1.0896648286484534
1397,1.1459373007594564
1398,0.10165578618021787
1399,0.4250630177244482
1400,-0.09883307214617609
1401,1.4017369335573215
1402,0.8732633665252116
1403,0.0023361533017481617
1404,0.3020487160908861
1405,0.8191218526777326
1406,2.9903998935751352e-05
1407,1.8215121093640534
1408,0.20897434704793705
1409,1.4418299820900624
1410,0.880352420329092
1411,2.230761663425531
1412,0.43384757755453646
1413,1.0348107777137818
1414,1.4892003288972544
1415,-0.031230501573723757
1416,0.7580541325934103
1417,0.5763008872702238
1418,1.0409112298004457
1419,-0.02113740695544869
1420,0.6485471247413221
1421,1.3935298663319604
1422,0.671557644400343
1423,0.3584954455384213
1424,2.7483320307979198
1425,1.0700458784868294
1426,1.368487904702873
1427,0.5367898830494187
1428,1.9440351516654149
1429,1.2391246599969006
1430,-0.08455492767224873
1431,0.551638413112195
1432,1.429282258055752
1433,0.5884538592852131
1434,1.212803728284287
1435,1.1065726447246342
1436,1.1868989985723675
1437,1.330139080608396
1438,1.1154387536560306
1439,0.08076487246447103
1440,1.623465394722873
1441,2.0378561010118545
1442,0.9202909537194264
1443,0.18265473009624994
1444,0.43378621596600697
1445,1.1865959939234394
1446,0.9431437583792177
1447,2.1212997219269583
1448,1.3097137070491238
1449,2.4953898845001095
1450,1.0319144149014694
1451,0.959764216328307
1452,0.7112302997041607
1453,1.1017358413530638
1454,1.0621298501885872
1455,0.5717630914356644
1456,1.2290924231284814
1457,0.6584387292918895
1458,1.3530057947599559
1459,0.49497185796261484
1460,1.9839881932283734
1461,0.9464918412560379
1462,0.70922764755982
1463,1.7677046358647384
1464,0.3028371958250968
1465,1.415734509667552
1466,0.43449822467006305
1467,1.011614143590628
1468,0.4206458369245132
1469,0.0949163088888768
1470,0.9382843116319868
1471,0.5991494024281441
1472,0.16031378312405198
1473,1.1667048964182598
1474,1.2262611070478664
1475,0.7318344007113345
1476,0.12362902137090753
1477,0.33387740511360364
1478,0.510663384098262
1479,0.5925681948622343
1480,1.8078229241647066
1481,0.2207745066817784
1482,0.31313401157937154
1483,1.4739752190008975
1484,0.5119240015081559
1485,1.488091297022168
1486,-0.13804992801715146
1487,0.41146281095462445
1488,0.7305096381111341
1489,-0.16588997692047425
1490,0.6116904975276962
1491,0.7910050574898362
1492,1.1223390713831518
1493,1.5903216703692715
1494,0.9409675913836538
1495,0.3600849168950485
1496,1.5523757079271543
1497,1.7315233084729846
1498,1.6299324289863217
1499,1.6482204709625208
1500,0.20194718133150585
1501,1.215104795562092
1502,0.08872502484082855
1503,2.184810255029676
1504,0.7354821426244408
1505,1.3133101829282394
1506,2.048280133150355
1507,1.4542407896860121
1508,-0.11714654278139319
1509,2.0040236777371843
1510,1.1873015208059685
1511,0.7133744155663413
1512,0.8483402400477453
1513,0.8604391153758525
1514,0.12530843854830742
1515,0.9788853102687591
1516,1.753445281549156
1517,0.7454956484892039
1518,0.1915200330839278
1519,0.4073498822822348
1520,0.05433832661392512
1521,1.2507943814926148
1522,0.5586278552158132
1523,1.1531154124721124
1524,0.3876066687264357
1525,-0.2134199395024179
1526,0.31242932999964934
1527,0.5189897585428862
1528,1.0497066354520517
1529,0.839739356629976
1530,1.5476936585839203
1531,-0.14638245708870756
1532,2.0147582023009947
1533,1.5295630423057573
1534,1.0812536309452854
1535,0.5782362562484635
1536,1.9612936423721925
1537,0.7318812356063511
1538,0.5534875459114074
1539,0.7218113891724838
1540,1.2798046636580325
1541,2.0105120129332597
1542,1.6767546355304228
1543,0.7759992615385641
1544,-0.9242155029905899
1545,1.0721172215127626
1546,1.1124684215118248
1547,0.9951317846272612
1548,0.44352500288345315
1549,0.28501452653037046
1550,0.39309147324416416
1551,0.6862950181780171
1552,1.2026224041858682
1553,0.8440543811429422
1554,1.660934466406992
1555,0.19623602447916436
1556,0.724935326063318
1557,1.133526651370067
1558,0.5183811889119461
1559,1.2096188157011807
1560,1.698495216922504
1561,0.3874191062921593
1562,1.940154196693134
1563,2.1207432694207786
1564,1.440901259771321
1565,1.9703374974052132
1566,-0.06666101409263177
1567,0.7120695133376372
1568,0.20212875158953025
1569,0.5730613694668476
1570,1.842939047780884
1571,0.004567747752960392
1572,1.0743213472823452
1573,0.6895886511413976
1574,0.619458115167992
1575,0.4580609286199765
1576,1.3465439064591154
1577,2.1646762717580623
1578,-0.003285292225397682
1579,1.3451693796793343
1580,0.2214988672351179
1581,0.19879779208641976
1582,0.7396668595755356
1583,1.2561157292660354
1584,1.1637752806883186
1585,0.86513548202093
1586,1.344191431506419
1587,0.5468001719720116
1588,0.6364019473485956
1589,1.125324895301221
1590,0.17779066924178263
1591,0.013135552012835061
1592,0.4357563595559955
1593,1.902924948833362
1594,0.895984628276093
1595,0.6212773862918948
1596,1.4858740750202872
1597,0.9026433656844192
1598,0.32103175594931765
1599,0.9056211348935119
1600,1.2094710125046229
1601,0.20124590736358008
1602,1.0411407359977145
1603,0.2557247935265235
1604,-0.11773364357452082
1605,0.0332970383883872
1606,1.0504134465446013
1607,1.8613335273105995
1608,1.0086883292077133
1609,0.42343220016786803
1610,1.4728218167718694
1611,1.757597671750468
1612,2.125793796338055
1613,1.4580746807227238
1614,1.5511724761881747
1615,2.0665492792337314
1616,1.9461608015870235
1617,0.655448650536972
1618,0.624182420267853
1619,1.1459751593651817
1620,-0.25801544571621954
1621,1.3525454037691826
1622,0.21514052666036332
1623,1.7361404261100273
1624,1.169596636513279
1625,1.339722108920984
1626,1.3600961691127216
1627,0.5688312160713866
1628,0.8257772796775776
1629,-0.24430753229006325
1630,0.9830420859808393
1631,0.2381520807393966
1632,1.2056435432361345
1633,1.714567239461627
1634,0.12849566216032776
1635,1.7472833557315597
1636,1.3568512006640128
1637,-0.0053620549629431885
1638,1.441734622865949
1639,0.6581493421160908
1640,0.04849126827380264
1641,0.7398029555185207
1642,0.9861201048901647
1643,0.5413935601721112
1644,1.0411096170929266
1645,0.8253698586685567
1646,1.6906504293891627
1647,0.9601307445681689
1648,0.3536136838752902
1649,0.43534001757120444
1650,0.2190232852464922
1651,0.8386192277182116
1652,0.29940045207944965
1653,0.8113098695331217
1654,2.0273692687106837
1655,1.1204203727526356
1656,1.491529746265137
1657,0.029236369557522957
1658,1.5357043919635875
1659,-0.02543289182387025
1660,1.252833594229034
1661,2.209536421817858
1662,1.5453299223176986
1663,2.314488314932458
1664,0.4146809400556367
1665,-0.06719909198162266
1666,0.7333610983441344
1667,2.1485684647007526
1668,-0.2775023811780492
1669,1.6420880260923307
1670,1.4283894290395787
1671,1.5831191965533433
1672,-0.08050251475093192
1673,2.624121031684104
1674,1.9204439641010247
1675,0.4786961339186632
1676,0.30592111916468023
1677,0.6686852675369575
1678,1.0094943955411833
1679,0.41044200200228803
1680,1.4254061112508836
1681,1.522247888482286
1682,0.20298390772711136
1683,0.1751995514694329
1684,0.07253291125254907
1685,0.9819273648365762
1686,-0.061857528159469544
1687,0.33066393701193975
1688,1.3052475318057508
1689,1.8833136666773527
1690,-0.2527539378048856
1691,0.913975747427179
1692,0.46605669321358356
1693,1.3837049351476043
1694,0.0874918359427792
1695,0.8722060290229805
1696,1.332289036594895
1697,0.9034011257026371
1698,0.2453164349275387
1699,-0.05863897702623895
1700,0.4057060862443489
1701,0.5935355531169955
1702,1.2905040669815417
1703,1.6534883532680724
1704,0.091692588461744
1705,1.6186915297841806
1706,1.9667380985283323
1707,0.23977221903629306
1708,0.22867538489276545
1709,1.2529394716132383
1710,0.38990320120973526
1711,0.7112807563182788
1712,0.47784628253397626
1713,1.145219296251819
1714,1.3844801643779048
1715,1.9446474726617426
1716,0.7420290448184973
1717,1.8318339419786183
1718,3.1270052814751996
1719,1.4778244627679855
1720,0.33021115223265474
1721,1.1510198704628194
1722,1.8742114585888736
1723,1.0948430903872417
1724,0.5503060647717912
1725,1.1028922027220576
1726,1.0177916500328443
1727,1.1189811515197587
1728,1.2374562546472747
1729,1.333407803346794
1730,2.305942295658982
1731,1.1384390068325854
1732,2.8194887184250184
1733,1.8908672137188054
1734,0.556987056859912
1735,-0.07500673764717304
1736,2.0194931097097717
1737,0.6268970035223529
1738,1.5055556022121328
1739,1.185395021036184
1740,0.38460069522323037
1741,2.0753007778035575
1742,1.1526330040470987
1743,0.019881928889730956
1744,0.11445900181678759
1745,1.2252781219814515
1746,-0.18150967889154826
1747,0.40639802473458514
1748,0.8519699967788933
1749,1.0856093134224274
1750,1.248509478083234
1751,1.8389035829325862
1752,0.7747239849238395
1753,0.012528019537032115
1754,-0.2524672178736662
1755,1.0350312875822405
1756,0.64338977440706
1757,0.7854724766434074
1758,0.8849755370601304
1759,0.5083993637353281
1760,1.3519189617837633
1761,1.020990394568944
1762,1.2832605804631712
1763,-0.3496145298335258
1764,0.9339322789389438
1765,0.9096167789176899
1766,0.1446303582105833
1767,0.04422574496847456
1768,0.3658288606748397
1769,0.2938603657951543
1770,0.14801429824639162
1771,0.35317595653964085
1772,2.10156237867076
1773,0.7532299078778796
1774,1.1472407366192112
1775,2.574144905417781
1776,1.4039747397873863
1777,1.543842827924592
1778,0.14010163775462592
1779,2.337694397252154
1780,0.5552720792163158
1781,1.2052328258968668
1782,1.353492193187643
1783,0.34632328287672326
1784,1.5690446300197556
1785,1.2470761018369483
1786,2.1218325538081655
1787,0.6603428658116843
1788,1.1578832261894945
1789,0.21109573273052817
1790,1.438294512467074
1791,1.5982769943333397
1792,0.9867742385051469
1793,0.009888138043538025
1794,0.6105195335187064
1795,2.1371584684736664
1796,0.6384141237476136
1797,0.8620435620252065
1798,0.9189900453680999
1799,0.2206172231852022
1800,1.5560488017176324
1801,0.5115824693506524
1802,0.7951238838648074
1803,1.1873367696521664
1804,0.9385825926339497
1805,0.9727929368293957
1806,0.4861717450822427
1807,1.9200833801737052
1808,0.342463705402299
1809,0.10610597105427153
1810,0.7897207736390754
1811,0.058016267452631554
1812,0.5829728786318072
1813,1.247624614598821
1814,1.800290874073431
1815,0.8697602198786933
1816,-0.211409551557469
1817,1.3254356059685148
1818,1.5942018252220544
1819,2.2471207345250996
1820,1.926332679434515
1821,1.5705045022614212
1822,0.7892551909539396
1823,1.221106307605358
1824,-0.1205934502657828
1825,1.3451607333727955
1826,0.5662240111546192
1827,1.2599422175924326
1828,0.40649775752452305
1829,0.35347458069708265
1830,0.4550551740928773
1831,0.5789200845838879
1832,0.5603634797251877
1833,0.32046853339089354
1834,1.478896789550782
1835,1.4149724168108773
1836,1.1410846769536576
1837,1.1547607154942274
1838,0.33202830241162473
1839,0.9135347478497845
1840,0.6082350345469638
1841,1.715141794482762
1842,1.9570261792179942
1843,0.6939741101865273
1844,1.7136639182757152
1845,1.2017235442222167
1846,1.0587758072294307
1847,1.2034656368811747
1848,1.8258934788792756
1849,0.806964801657466
1850,1.6767455465023897
1851,0.7365860811033031
1852,-0.0568577377296593
1853,0.02607255284941809
1854,0.03521923205845079
1855,1.5760302046307584
1856,1.505785548134438
1857,-0.03372348837413963
1858,-0.21572108237698612
1859,0.8484985931237101
1860,0.8300167859390736
1861,1.2789571472258694
1862,0.29822552146501613
1863,0.9276270023509546
1864,0.49880515290711847
1865,0.9030491269897307
1866,0.6892291539213926
1867,0.11869274343120984
1868,0.3208179738400525
1869,0.7769205362562213
1870,-0.006855255185395856
1871,1.0354569543873848
1872,1.582389114393589
1873,0.6485553979467558
1874,1.3317409662102986
1875,0.7034078873477889
1876,0.3830098994072387
1877,1.082999867231677
1878,1.6431843460093087
1879,0.3900442579985859
1880,0.42085661661476226
1881,0.09387027995216192
1882,-0.04985099063787615
1883,-0.15172581443094924
1884,-0.1360239690396354
1885,0.4632867728048222
1886,0.15661318687999934
1887,0.3990888523075979
1888,1.0378447415767615
1889,1.3857840812968742
1890,0.2147850302726918
1891,0.47918741471481224
1892,0.7139502641015074
1893,1.6769608248570222
1894,0.10274836538318022
1895,0.8135313053355061
1896,0.5908168327449725
1897,1.1818636386282808
1898,0.7833865421364957
1899,0.3725372268318476
1900,0.6230846401973789
1901,0.9669794428735387
1902,1.1635176448459024
1903,0.12217847682592103
1904,1.4198437809715065
1905,0.5931501412994867
1906,0.2910504344907185
1907,0.00508383182418054
1908,0.33828956869114546
1909,1.2180755950014877
1910,0.4280782759847689
1911,1.2337455787222564
1912,1.4165367669111166
1913,0.4380267472453626
1914,1.4994132294795985
1915,0.5722419695686375
1916,-0.16037088709550146
1917,0.031176118486186705
1918,0.4865871762577449
1919,1.407334865113293
1920,0.7275789541570199
1921,1.3259857555467482
1922,1.8707615036407519
1923,0.9854699460130043
1924,1.1114066043861621
1925,0.16230569487342825
1926,0.0347896935213587
1927,0.20755630061100774
1928,0.02719074945226893
1929,-0.012338757911469683
1930,1.9075542619892982
1931,0.24976978154076976
1932,0.7206908051345399
1933,1.5596038914322652
1934,1.9155522396737263
1935,0.5524574785652419
1936,1.3348504601621285
1937,0.5935858754772874
1938,0.5959302070883876
1939,0.9601510435183219
1940,0.17729657840249494
1941,0.4687720330870745
1942,1.713796783270813
1943,1.0052074258086092
1944,0.3904567649794957
1945,1.163161873677875
1946,1.4499502916994036
1947,2.347357146603882
1948,1.275016823877458
1949,0.9040581569997641
1950,0.3051665206027977
1951,0.8413687730313266
1952,-0.1730484080244306
1953,1.1352724866254311
1954,1.3916556983296298
1955,1.6613801448430225
1956,0.8482706130431775
1957,0.23960653680333194
1958,1.92311538611282
1959,0.2681899648505548
1960,0.5077070027906802
1961,1.558405904242123
1962,1.1378625244403324
1963,0.09164455350738408
1964,-0.19134512041976043
1965,1.8764886132089638
1966,0.22815377482223398
1967,1.1884446838989842
1968,1.7514517622911832
1969,0.06615017912088991
1970,1.1086505127547488
1971,1.0227266461188216
1972,0.17300332705092902
1973,1.4951336860547149
1974,0.5672161739826812
1975,1.3174869008959997
1976,0.833421736392117
1977,0.04547874212234848
1978,0.45988582586057425
1979,0.6781960348874991
1980,1.192502819527952
1981,1.631412960418593
1982,-0.34970046920155223
1983,0.41336974749067035
1984,-0.019317820187882168
1985,1.5120895052953398
1986,1.9640810302010676
1987,0.3638621087183714
1988,-0.017272824558541996
1989,-0.07403467820460383
1990,0.020093150756554073
1991,0.9795527624775731
1992,1.2380378086491213
1993,1.3907739401646213
1994,1.7624293391580363
1995,0.9403920974847959
1996,1.827601094001807
1997,0.7962266812817218
1998,0.25029639575021023
1999,1.1872321070720888
2000,1.3324454808760178
2001,2.2135876095714115
2002,0.6693800939012754
2003,2.106512025537187
2004,0.8273097880411322
2005,1.7798176764177804
2006,-0.15071395164868362
2007,1.065288342132469
2008,1.8699857000096318
2009,0.3130388963443361
2010,-0.7122072658110545
2011,0.763003561143902
2012,1.4391648481619859
2013,1.4911587479115669
2014,0.6411232694319824
2015,1.1925147390868924
2016,1.9821156156644464
2017,0.23638156183049058
2018,0.0697614417111026
2019,1.7549000544270779
2020,2.3070090262844656
2021,2.0016150836408992
2022,1.5334804177088814
2023,1.0836878784410042
2024,1.0087779855678558
2025,1.535059214808859
2026,0.7661546688071532
2027,0.9792473913734565
2028,1.409004636532595
2029,1.2768530261019015
2030,1.2708030963331263
2031,0.9483885788056508
2032,-0.1304143665878857
2033,0.5506884901491562
2034,-0.18494055770052184
2035,1.5930081054043772
2036,1.6219275872328593
2037,-0.24531965778375714
2038,1.3697445316329322
2039,0.8927868213797654
2040,1.1812769077056677
2041,1.9648022588394571
2042,0.9724488129058301
2043,-0.10164205480642458
2044,0.43707733267624604
2045,1.2633049511758307
2046,1.658704081619208
2047,1.5613909812651545
2048,-0.3705406003506869
2049,0.19058656731439655
2050,0.3962876124482875
2051,0.35412892319630834
2052,0.05840454142384738
2053,0.7464086114296242
2054,0.9479870740615821
2055,1.3852710259392553
2056,0.6510293318530171
2057,1.7409557195998089
2058,1.269568801138914
2059,0.8587055978075455
2060,1.926983233692378
2061,0.40940343228548803
2062,0.5489459608932317
2063,0.5804077057395998
2064,1.5554483631843814
2065,0.857998109263241
2066,1.157227376835393
2067,0.9780397504450304
2068,0.26208590954336775
2069,0.6847730775024425
2070,1.4608617322594575
2071,-0.11165251487985947
2072,0.7455131823509888
2073,1.462619016332586
2074,0.9857452036786364
2075,1.3987486132741807
2076,0.32113933610834333
2077,1.7870602778413858
2078,0.528575126883674
2079,1.7301042259133275
2080,1.3577273590122896
2081,1.4753880059024067
2082,0.3855542805846014
2083,1.8768798906599686
2084,-0.17853889013217256
2085,-0.32833918813531987
2086,1.1829687546992371
2087,0.4822741712773944
2088,0.061049152242615534
2089,0.5109552316083712
2090,2.1952899842718976
2091,1.8940619152004055
2092,0.9510744398763626
2093,1.2106797684116737
2094,-0.06368364013734129
2095,1.2406485192498
2096,1.0155387752886245
2097,0.3838730289168393
2098,1.4386348372847837
2099,0.19750454208962123
2100,0.8114887931038706
2101,2.0694838977886194
2102,1.4813437236346434
2103,0.14736915211375567
2104,0.9677104529356163
2105,2.012809143370096
2106,0.7724070986977783
2107,1.3120596013662125
2108,0.7105154915011491
2109,0.34839106515936175
2110,1.4280936972336453
2111,0.05658824215394809
2112,0.644490534624724
2113,0.3600442631941659
2114,0.27236459002883295
2115,1.377163582657205
2116,1.7929125802024537
2117,1.1185495952894673
2118,0.9001043360221037
2119,0.5413604964730618
2120,0.38309986823596465
2121,0.9996986323447106
2122,0.9912792153808228
2123,1.197560940878165
2124,0.04559597380559024
2125,1.9164542327345842
2126,3.5296441500940694
2127,0.46018976001704465
2128,1.9519921687940274
2129,1.5640534785603872
2130,1.1933272725312905
2131,0.9612785010143038
2132,0.4981916124647152
2133,1.2965010073310577
2134,1.448785187900479
2135,-0.3115730160048669
2136,0.309221173942027
2137,2.552505320081501
2138,0.7315042320463281
2139,0.5384441458791023
2140,1.4566151275705999
2141,1.739372505566931
2142,0.2266269468975597
2143,1.662471622530423
2144,0.8374296488781918
2145,1.2287941871757728
2146,1.8243020431531125
2147,0.4380715131243026
2148,1.861892822248848
2149,0.6619360998607001
2150,1.6402173194143004
2151,1.4606739352971982
2152,0.9920337014086644
2153,1.7578205763804062
2154,0.31913427385941173
2155,0.9484454789071275
2156,1.0647755101117622
2157,0.795103648061397
2158,1.1046492492053703
2159,1.40756082997507
2160,1.1129405236193615
2161,0.9769632364809716
2162,1.5671957181804332
2163,0.2581321195891369
2164,0.049001271629914245
2165,1.5640978584948022
2166,1.3369552165666272
2167,0.7971628835629302
2168,2.4326985354688855
2169,1.827634088747036
2170,0.5820538321909308
2171,0.1877245082892454
2172,0.13591166769981167
