session,target_position
1204,2.1859772118684324
1205,0.3
1206,1.357714743169241
1207,0.5
1208,2.1584317140360456
1209,2.7148491431252118
1210,0.3
1211,0.5
1212,0.3
1213,1.1616964628287478
1214,0.3
1215,0.3
1216,0.3
1217,0.936435582312926
1218,0.7419900337019243
1219,1.4801444294504125
1220,1.005150271332098
1221,1.2032699723249327
1222,0.3
1223,0.8893206400228958
1224,0.5
1225,0.5
1226,0.5
1227,0.3
1228,0.5
1229,0.930843604572998
1230,0.5
1231,0.5
1232,0.6919249828372371
1233,2.955685240757038
1234,2.0023253682174085
1235,0.3
1236,2.3406723342732336
1237,1.1628184565488133
1238,0.3
1239,0.3
1240,0.9280546376563736
1241,0.782672748193622
1242,0.5
1243,1.4416071108611281
1244,0.3
1245,0.3
1246,0.8499550642506095
1247,0.3
1248,0.3
1249,1.1695485211360126
1250,1.599373542686822
1251,0.3
1252,0.3
1253,1.8557437110568111
1254,1.4862564009479495
1255,1.0819549816457292
1256,0.5
1257,0.3
1258,0.3
1259,0.5
1260,0.5
1261,0.8231059953997499
1262,1.5166095392007217
1263,1.144471429931623
1264,0.9032242257748395
1265,0.5
1266,0.3
1267,1.9581068369010994
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.3
1273,0.5
1274,0.7828361288990433
1275,0.8513340314417059
1276,0.3
1277,1.301621384551809
1278,0.9449045552269484
1279,0.5
1280,0.5
1281,0.3
1282,0.5
1283,0.3
1284,0.5
1285,0.5
1286,1.1432887039477242
1287,0.3
1288,0.3
1289,0.8027952159145144
1290,1.6540299608200204
1291,1.7507660267329959
1292,0.3
1293,0.3
1294,0.5
1295,0.5
1296,0.3
1297,0.5
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,1.8643554534616797
1303,0.5
1304,0.3
1305,1.0955429283254432
1306,0.7932999749385047
1307,2.3113672883012355
1308,0.5
1309,0.7414950916394235
1310,0.5
1311,2.4115479130791053
1312,0.3
1313,0.30431700110530996
1314,1.2064073693251345
1315,0.9457896138489157
1316,0.5
1317,0.3
1318,1.0339859258297066
1319,0.3
1320,1.328811081463249
1321,0.5
1322,1.173201692904302
1323,0.5
1324,0.5
1325,1.7044159429839534
1326,1.4902851986049512
1327,0.3
1328,0.5
1329,1.679451060895477
1330,0.5
1331,0.5
1332,0.3
1333,0.8275997393671175
1334,1.0480923546876075
1335,0.3
1336,0.8331921167596384
1337,0.5
1338,0.3
1339,0.3
1340,0.3
1341,1.813306410553461
1342,0.5
1343,0.5
1344,1.0157052132366036
1345,0.8995170371099366
1346,2.217686441234486
1347,0.5
1348,0.9325988579992439
1349,1.7306072157452252
1350,0.5
1351,0.5
1352,0.5
1353,0.5
1354,0.3
1355,0.3
1356,0.5
1357,0.5
1358,0.5
1359,0.3
1360,0.3
1361,0.5
1362,0.5
1363,0.5
1364,0.5
1365,0.3
1366,1.2641613176991706
1367,0.3
1368,0.8634326638418152
1369,0.5
1370,0.5
1371,0.8842417670402135
1372,0.5
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,0.5
1378,1.8663075804912197
1379,2.244491568154319
1380,1.1541797074043099
1381,0.5
1382,0.5
1383,0.5
1384,0.5
1385,0.5
1386,0.5
1387,0.5
1388,0.9826668376153538
1389,0.5
1390,0.7668075125881966
1391,1.904680954570538
1392,0.3
1393,0.5
1394,1.470887007521342
1395,1.7077603402932648
1396,0.5
1397,1.5796474741644806
1398,1.246477533174943
1399,0.5
1400,0.3
1401,1.2827659969068002
1402,0.3
1403,0.8701409175430788
1404,0.3
1405,0.3
1406,0.3
1407,0.5
1408,0.3
1409,1.09749231491466
1410,0.5
1411,1.5857372264136453
1412,0.5
1413,0.5
1414,1.6370273102365296
1415,0.3
1416,0.3
1417,0.7697786658277521
1418,0.5
1419,0.5
1420,0.5
1421,2.141827793126623
1422,0.3
1423,0.8172836689433247
1424,0.7054317684391698
1425,1.2600738989050853
1426,0.5
1427,0.5
1428,1.1370574638811592
1429,1.1052862397742271
1430,0.3
1431,0.5
1432,0.5
1433,0.5
1434,1.4529865081669335
1435,0.8197957290927919
1436,0.5
1437,0.3
1438,0.5
1439,0.3
1440,0.3
1441,1.4747262325409665
1442,0.867055416240071
1443,0.954433524158746
1444,0.5
1445,0.5
1446,1.7918786700229998
1447,2.06874601275027
1448,0.8416333154172515
1449,3.142309841465277
1450,0.3
1451,0.7384636556793694
1452,0.5
1453,1.1698773229752657
1454,0.5
1455,0.3
1456,0.8894492100841225
1457,0.5
1458,0.5
1459,0.5
1460,0.5
1461,0.9406948290370121
1462,0.3
1463,0.5
1464,0.3
1465,2.3473177129575413
1466,0.3
1467,2.638398569726459
1468,0.7616205313989115
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.5
1475,0.5
1476,1.6752384480856775
1477,0.3
1478,0.3
1479,0.768409759643687
1480,0.725252244647629
1481,0.3
1482,0.5
1483,1.0236161685819025
1484,0.5
1485,1.8007440062772055
1486,0.3
1487,0.3
1488,0.5
1489,0.5
1490,0.5
1491,1.3216646425366543
1492,0.5
1493,0.8543754374188322
1494,0.3
1495,0.3
1496,0.7964729302993018
1497,0.5
1498,1.295553328743864
1499,0.8964443409415692
1500,1.1364623989935527
1501,0.8329673387563303
1502,0.5
1503,1.2622331229563877
1504,0.5
1505,2.682709528165023
1506,1.133224232010454
1507,0.9188935259759012
1508,0.3
1509,1.4321360008223414
1510,0.5
1511,0.3
1512,0.9456819546296165
1513,0.8500215831890845
1514,0.5
1515,0.3
1516,1.4748193029753414
1517,0.5
1518,1.2913257706249173
1519,0.3
1520,0.3
1521,0.5
1522,0.3
1523,0.5
1524,0.8293973967481032
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.3
1530,0.9812812878809991
1531,0.5
1532,0.3
1533,1.1495864610812037
1534,1.118152142306837
1535,0.3
1536,1.639381525389337
1537,0.9929602294430757
1538,0.8479365855783443
1539,1.3598021637846385
1540,0.3
1541,1.4360289354158917
1542,0.5
1543,1.25975484916202
1544,0.3
1545,0.3
1546,0.9659624912490566
1547,1.076901780232284
1548,0.815956806733293
1549,0.3
1550,0.3
1551,1.3858668783304042
1552,1.5633141235930021
1553,0.5
1554,0.5
1555,0.5
1556,0.5
1557,1.6652449123827882
1558,0.5
1559,0.5
1560,1.7058985629294763
1561,0.3
1562,0.9065355833164038
1563,1.815128134601886
1564,0.5
1565,0.7508333281736386
1566,0.5
1567,0.8062743326211319
1568,0.3
1569,0.3
1570,0.5
1571,0.3
1572,0.5
1573,0.3
1574,0.9126487123671629
1575,1.3491385199420454
1576,1.8142594459732202
1577,1.4750393975514282
1578,0.3
1579,0.5
1580,1.4917446898897335
1581,0.8090698340950986
1582,1.2458465506314407
1583,0.5
1584,1.3385968521598381
1585,0.7798069343230327
1586,1.109381868450797
1587,1.3607341128420773
1588,0.3
1589,0.5
1590,0.3
1591,0.5
1592,0.5
1593,0.5
1594,1.1643284358962203
1595,0.8712076022433409
1596,2.676801418077811
1597,0.8654522014286363
1598,0.9890334650338068
1599,0.3
1600,0.3
1601,0.3
1602,0.5
1603,0.5
1604,0.3
1605,0.3
1606,0.5
1607,0.746858873002945
1608,0.5
1609,0.3
1610,1.2121438161906628
1611,0.836718776506784
1612,1.012042335056818
1613,0.3
1614,0.3
1615,2.523482163036836
1616,0.9311528477598974
1617,0.5
1618,0.5
1619,0.3
1620,0.3
1621,0.5
1622,0.5
1623,0.9779046988100202
1624,0.3
1625,1.0084658107766282
1626,0.5
1627,1.0480128742602068
1628,0.5
1629,0.3
1630,0.3
1631,0.3
1632,2.584235509487255
1633,0.3
1634,0.3
1635,2.792109990513264
1636,0.5
1637,0.5
1638,1.6633109482143054
1639,0.5
1640,0.3
1641,1.027133065812008
1642,0.7967909019245459
1643,1.041478626560598
1644,0.5
1645,0.3
1646,0.5
1647,0.8173427073890004
1648,0.5
1649,1.44969429219791
1650,1.459071986318054
1651,0.3
1652,0.846601222005841
1653,0.901827054693938
1654,1.5798071487533845
1655,1.3334924179609922
1656,0.3
1657,0.3
1658,0.3
1659,0.5
1660,0.5
1661,1.1098614716582276
1662,1.631196584632685
1663,0.3
1664,0.5
1665,0.3
1666,0.8454367735381657
1667,2.044070013091037
1668,0.5
1669,1.5365596605476377
1670,1.3712319625687535
1671,1.0707894805301565
1672,0.5
1673,4.263935691313996
1674,0.5
1675,0.3
1676,0.5
1677,1.229759425510311
1678,1.0898465668388098
1679,0.3
1680,0.5
1681,0.8167282249372569
1682,0.3
1683,0.5
1684,0.5
1685,0.5
1686,0.3
1687,0.5
1688,1.2145634603413131
1689,0.3
1690,0.3
1691,0.5
1692,0.9319261404458492
1693,0.3
1694,0.3
1695,0.3
1696,0.5
1697,2.2136572758826816
1698,0.5
1699,0.5
1700,0.7675928110528578
1701,0.3
1702,1.5317040876304358
1703,1.0810799499862709
1704,0.3
1705,1.7559649466436182
1706,1.214596308147047
1707,0.9972330150737754
1708,0.3
1709,0.3
1710,1.439802854103542
1711,0.3
1712,0.5
1713,0.5
1714,0.5
1715,0.5
1716,0.8525945967983284
1717,0.5
1718,0.7173897187524044
1719,0.5
1720,0.3
1721,1.2400427239218639
1722,1.000186551449304
1723,0.5
1724,1.3593213513474187
1725,0.5
1726,0.5
1727,0.5
1728,1.516319325027665
1729,0.5
1730,0.5
1731,0.5
1732,1.2558996879702817
1733,0.7904802824036222
1734,0.3
1735,0.5
1736,1.7117831772418985
1737,1.7153953222553975
1738,0.8890938589591016
1739,0.5
1740,0.5
1741,1.3780551113154373
1742,0.9753781861301422
1743,0.3
1744,1.1197793972881325
1745,0.8898947397953203
1746,0.3
1747,0.5
1748,0.5
1749,1.3406927784898088
1750,0.8658980114066416
1751,0.5
1752,0.5
1753,0.5
1754,0.3
1755,1.0277521017108704
1756,0.3
1757,1.4055128167721131
1758,0.3
1759,0.5
1760,0.5
1761,0.5
1762,0.5
1763,0.8762860410641428
1764,0.8362721664169043
1765,0.3
1766,0.3
1767,0.3
1768,1.049687556173649
1769,0.5
1770,0.5
1771,1.1161453551281681
1772,1.4071101184998973
1773,0.9539685187748058
1774,0.5
1775,2.8172050751374704
1776,0.9905537843169565
1777,0.7893774581809956
1778,0.3
1779,1.5840079364037523
1780,0.5
1781,1.0933028673025602
1782,0.8017704232157623
1783,0.8831611859472261
1784,1.5722201896749564
1785,0.5
1786,1.006805467692836
1787,0.3
1788,0.9935120102367021
1789,0.5
1790,1.7651498016919283
1791,0.5
1792,1.7966802160291093
1793,0.9937079589717885
1794,0.7927357304678244
1795,0.5
1796,1.3404083893795462
1797,0.5
1798,0.3
1799,0.5
1800,0.9372635563525678
1801,0.5
1802,0.3
1803,0.3
1804,0.914576208172031
1805,0.5
1806,0.5
1807,1.2938849806346013
1808,0.5
1809,0.5
1810,0.3
1811,0.5
1812,0.5
1813,0.5
1814,1.4571450973222981
1815,0.3
1816,0.3
1817,0.5
1818,1.962391653543335
1819,0.5
1820,0.5
1821,0.5
1822,1.802989048276515
1823,0.5
1824,0.3
1825,0.5
1826,0.5
1827,1.2757419416927198
1828,0.5
1829,0.3116739046816931
1830,0.5
1831,0.8767234022385424
1832,1.0011978928901937
1833,0.5
1834,0.3
1835,0.5
1836,1.0333315037430428
1837,1.135080420412633
1838,1.1626379686873363
1839,0.5
1840,1.3465206953931101
1841,0.8156308286439646
1842,1.1253801605801608
1843,0.3
1844,0.31233028788735606
1845,1.0678666417488896
1846,1.0772360105219785
1847,1.1564616354480077
1848,0.5
1849,1.256640646447674
1850,0.5
1851,0.3
1852,0.5
1853,0.5
1854,0.5
1855,0.3
1856,1.200209922456434
1857,0.7613428645843326
1858,0.3
1859,0.802188035528252
1860,1.0788651657968056
1861,0.5
1862,0.5
1863,0.5
1864,1.430449893020259
1865,0.3
1866,0.8466377060363248
1867,0.3
1868,0.3
1869,0.3
1870,0.3
1871,0.5
1872,1.9626094890240027
1873,0.5
1874,0.8334984854977756
1875,0.5
1876,0.3
1877,0.5
1878,0.8843946147944143
1879,0.5
1880,0.7073484966639187
1881,0.3
1882,0.5
1883,0.5
1884,0.5
1885,0.3
1886,0.5
1887,0.3
1888,2.036971512776633
1889,0.3
1890,0.5
1891,0.5
1892,0.5
1893,0.5
1894,1.4449910037264893
1895,0.5
1896,0.3
1897,1.049086944452512
1898,0.5
1899,0.5
1900,0.3
1901,0.5
1902,0.7522464538017724
1903,0.3
1904,0.5
1905,1.0791610136513836
1906,0.5
1907,1.0365849908584877
1908,0.30893699330264895
1909,0.5
1910,0.5
1911,0.3
1912,0.7688402676092835
1913,1.291093807071362
1914,0.3
1915,0.5
1916,0.3
1917,1.2234425366938417
1918,0.5
1919,1.4560579882667124
1920,1.1724563327148694
1921,0.3
1922,0.8867025151508116
1923,1.0368841235395896
1924,0.5
1925,0.3
1926,0.5
1927,0.5
1928,0.5
1929,0.5
1930,1.4913337937548747
1931,0.3
1932,1.4949395885697694
1933,0.3
1934,1.4374519067348293
1935,0.5
1936,0.939201466899724
1937,0.8205524319833624
1938,0.3
1939,0.8169416800778608
1940,0.7727445069934271
1941,0.8776590693573366
1942,1.5847094405440714
1943,0.7534293195627673
1944,0.5
1945,0.5
1946,0.5
1947,0.888861241489981
1948,0.5
1949,0.5
1950,0.5
1951,1.8307640886999241
1952,0.5
1953,0.5
1954,0.3
1955,1.0863342685139101
1956,1.1819613472451944
1957,0.5
1958,1.4378705454943703
1959,0.5
1960,1.806943641341814
1961,1.4409689528901977
1962,0.859065069515389
1963,0.3
1964,0.3
1965,0.5
1966,0.5
1967,1.36567522712205
1968,0.5
1969,0.3
1970,0.5
1971,0.5
1972,0.5
1973,0.5
1974,0.5
1975,0.3
1976,1.5814249457550695
1977,0.3
1978,1.4624635330188152
1979,0.5
1980,1.2151255908186425
1981,0.5
1982,0.3
1983,0.5
1984,0.3
1985,0.5
1986,0.5
1987,0.3
1988,0.5
1989,0.5
1990,0.3
1991,0.5
1992,0.3
1993,0.3
1994,0.3
1995,0.7222556721190858
1996,0.5
1997,0.8806377513372465
1998,0.3
1999,0.3
2000,0.9294488542641112
2001,1.8102520459744784
2002,0.5
2003,2.021990665018363
2004,0.3
2005,0.5
2006,0.5
2007,0.3
2008,1.1391573788887035
2009,0.8051379245643222
2010,0.3
2011,0.5
2012,0.3
2013,0.5
2014,0.3
2015,0.3
2016,1.8774240887003786
2017,0.3
2018,0.5
2019,0.3
2020,1.7917250185921707
2021,0.5
2022,1.1726341223034864
2023,1.292955855087466
2024,0.9911729080946743
2025,2.6262445333988134
2026,0.3
2027,0.5
2028,0.5
2029,0.9620820792119762
2030,0.3
2031,0.5
2032,0.3
2033,0.7996357566057675
2034,0.3
2035,0.8221694653416383
2036,1.1211338666094675
2037,0.5
2038,0.5
2039,0.5
2040,0.3
2041,1.8910751803927028
2042,2.056827356767492
2043,0.3
2044,0.8813269202031186
2045,0.5
2046,0.5
2047,0.8310143817596753
2048,1.2925526658124429
2049,0.5
2050,0.7706614389490579
2051,0.3
2052,1.119092230628795
2053,0.5
2054,1.5603692035545478
2055,0.7723954606530595
2056,1.1462288038075075
2057,0.5
2058,0.3
2059,0.5
2060,0.8743236921830166
2061,0.5
2062,2.01024053467133
2063,0.3
2064,1.2026710852910922
2065,0.5
2066,0.3
2067,0.5
2068,0.5
2069,0.5
2070,1.512972973872579
2071,0.5
2072,0.3
2073,0.5
2074,0.5
2075,0.5
2076,0.3
2077,0.5
2078,0.5
2079,0.7600009995072308
2080,0.5
2081,0.5
2082,0.5
2083,0.8739621656890266
2084,0.3
2085,0.3
2086,1.1320960083758926
2087,0.3
2088,0.5
2089,1.2758886703840053
2090,1.5715188694903701
2091,2.2234769053632872
2092,1.4195413034645614
2093,0.3
2094,0.3
2095,0.5
2096,0.5
2097,0.3
2098,1.7719470258979038
2099,1.4132392843350667
2100,0.5
2101,0.8398764790264323
2102,2.028262872581905
2103,0.5
2104,1.130895239288073
2105,2.3064536562257807
2106,0.5
2107,2.1518674869261467
2108,0.3
2109,0.5
2110,0.5
2111,0.9908896175544673
2112,1.0677552900070224
2113,0.3
2114,0.5
2115,1.4388612068311792
2116,2.141919428855643
2117,3.7001761229185015
2118,1.6953660981623833
2119,1.8115989352282573
2120,1.5577818761893523
2121,0.5
2122,0.3
2123,0.3
2124,0.3
2125,1.0011509185994203
2126,1.9530993586278325
2127,0.5
2128,0.8298412020737722
2129,0.5
2130,1.7695238248594212
2131,1.0277347136062163
2132,0.5
2133,0.5
2134,0.3
2135,0.3
2136,0.3
2137,2.1115754169578076
2138,1.2511803614650279
2139,0.5
2140,0.3
2141,0.811947643883638
2142,0.5
2143,2.1686472998331863
2144,0.777228724986861
2145,1.8512090957576264
2146,2.084802873658927
2147,0.3
2148,1.0494399234820773
2149,0.3
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.3
2155,0.5
2156,0.5
2157,0.5
2158,1.0342777891259283
2159,0.7821901874679524
2160,0.5
2161,0.5
2162,0.5
2163,1.7262808781781729
2164,0.5
2165,0.5
2166,0.5
2167,0.5
2168,0.8174533564243772
2169,1.5877886630947948
2170,0.5
2171,0.8403834604004643
2172,0.8596917409024186
2173,1.528096161751713
2174,0.3
2175,0.5
2176,1.2839646885368148
2177,0.7698437370751834
2178,0.5
2179,1.829855638193727
2180,0.5
2181,1.4942043774305263
2182,0.30131883348611
2183,0.5
2184,0.5
2185,0.5
2186,0.5
2187,1.7836012729217416
2188,1.430814879133276
2189,1.310368072856946
2190,0.5
2191,1.0848386083365376
2192,0.9108491740416345
2193,0.3
2194,1.7983279384053155
2195,0.8472281312021104
2196,0.5
2197,0.5
2198,0.5
2199,0.5
2200,1.4585020864451876
2201,0.5
2202,0.3
2203,1.5895827712621822
2204,2.830877429727553
2205,0.3
2206,1.5991977871653995
2207,0.5
2208,0.5
2209,0.3
2210,0.799456354732537
2211,0.956893145604945
2212,0.7554921329468687
2213,0.5
2214,2.2522214321856353
2215,1.4289809461795129
2216,1.038667864192072
2217,0.5
2218,0.8909427376092742
2219,0.3
2220,0.7797511840063902
2221,0.3
2222,0.9643299365307996
2223,0.5
2224,0.9797615008534453
2225,1.172165442264986
2226,1.0879971426667592
2227,1.3432501615116572
2228,0.8774609362401113
2229,0.3
2230,0.7236577570177295
2231,0.3
2232,1.337908856415765
2233,1.0825672036982135
2234,0.3
2235,0.9761672664386017
2236,0.5
2237,1.0546574100408392
2238,0.9999883598738815
2239,0.5
2240,0.3
2241,2.79845751756263
2242,1.1247222125424159
2243,0.5
2244,0.5
2245,1.976752310645683
2246,0.5
2247,0.5
2248,2.2539788302549715
2249,1.3950889810628382
2250,0.5
2251,0.5
2252,0.5
2253,0.7870322526479369
2254,0.3
2255,0.3
2256,0.8260700346161411
2257,0.5
2258,1.3832431297553534
2259,0.5
2260,0.3
2261,0.3
2262,1.6643168186290191
2263,1.035283384393704
2264,0.3
2265,1.1723460955040448
2266,0.9594914605060735
2267,0.5
2268,0.5
2269,0.5
2270,1.7845745386638192
2271,1.0162293145195993
2272,1.328809668542784
2273,1.462953983746448
2274,0.8101712277760167
2275,0.5
2276,0.5
2277,0.5
2278,1.228093850430914
2279,0.5
2280,1.024846929038729
2281,2.293536052182564
2282,0.5
2283,0.5
2284,0.3
2285,0.952324701283772
2286,0.3
2287,0.5
2288,0.5
2289,0.3
2290,1.6640543520837467
2291,0.7602660385811402
2292,0.7523820557250553
2293,0.3
2294,0.3
2295,1.4660348062877904
2296,0.3
2297,0.9527832176417563
2298,0.9048139373142176
2299,0.9665096598093542
2300,0.5
2301,1.320218097916357
2302,0.5
2303,1.443837858003139
2304,0.3
2305,0.5
2306,1.2923440944772664
2307,1.5185830874873694
2308,0.9164750544274382
2309,0.5
2310,0.5
2311,0.9644311914753508
2312,0.3
2313,0.5
2314,0.3
2315,0.5
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,0.9646083518002386
2323,1.8116666910453207
2324,1.5320152764085735
2325,1.6040325798990875
2326,0.3
2327,0.5
2328,1.2165517626331008
2329,1.356797442316989
2330,0.3
2331,0.5
2332,1.4802371784577515
2333,1.1349931542185723
2334,0.5
2335,0.3
2336,0.3
2337,0.5
2338,1.1926930147521653
2339,0.9622437438135052
2340,0.5
2341,0.8407905850288742
2342,0.758253161769018
2343,0.866639180774454
2344,0.8609938314821715
2345,1.111696918379468
2346,0.811169560667204
2347,0.5
2348,0.806457790116679
2349,0.9247477683700437
2350,0.5
2351,0.5
2352,0.3
2353,1.393713053568491
2354,0.3
2355,0.3
2356,1.1608632820620899
2357,0.9284631721044136
2358,0.5
2359,0.3
2360,0.5
2361,0.5
2362,1.0384633133398486
2363,0.5
2364,0.3
2365,0.9530566562598861
2366,0.5
2367,1.3833467920620555
2368,1.037540115176152
2369,1.8525326926725005
2370,0.5
2371,1.2468207780012457
2372,0.8183279454295012
2373,1.3010221266411461
2374,0.8883866071030393
2375,0.3
2376,0.5
2377,0.5
2378,0.8571978606377164
2379,1.4642835643599086
2380,0.5
2381,0.5
2382,1.5941537768537635
2383,0.5
2384,0.5
2385,0.3
2386,0.3
2387,0.5
2388,0.5
2389,0.3
2390,0.3
2391,0.3
2392,0.5
2393,0.7957890396894911
2394,0.3
2395,1.5740442316445218
2396,0.9709227392882184
2397,1.7900625399273864
2398,0.5
2399,0.3
2400,2.2003578659620207
2401,0.8546389440340205
2402,0.9313423453219616
2403,0.3
2404,0.3
2405,0.5
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.8993313684440782
2411,0.3
2412,1.9552669316395892
2413,0.5
2414,0.8693826429937512
2415,1.4069275720376258
2416,0.5
2417,0.5
2418,0.3
2419,1.3143494561961455
2420,1.7730163463544661
2421,0.8128031310183967
2422,0.5
2423,1.6892459725617157
2424,0.7559352774255319
2425,1.0986883529582232
2426,1.3254862669402625
2427,0.9758022058459094
2428,1.9569587536049209
2429,1.17583592732018
2430,1.4351804926055403
2431,0.5
2432,0.3
2433,0.5
2434,0.8901350347892281
2435,0.5
2436,1.2952387423669152
2437,0.5
2438,0.9382826147973484
2439,0.3
2440,0.5
2441,0.3
2442,0.9975183002734072
2443,1.4675246757110965
2444,1.3933721023692305
2445,1.0171727501090668
2446,1.1712944090627682
2447,1.7422669245269398
2448,0.9177754429318865
2449,1.416139797951363
2450,0.8214019903450864
2451,0.3
2452,2.2879720209155687
2453,0.5
2454,1.5489491426791928
2455,2.53697169285355
2456,1.3056056030823413
2457,1.2117093486462165
2458,1.8142351312994565
2459,2.1972966784524566
2460,1.7267938278992911
2461,1.4717588811577351
2462,0.3
2463,0.3
2464,0.5
2465,0.5
2466,0.3
2467,0.5
2468,0.5
2469,0.5
2470,1.3232084346145023
2471,0.3
2472,1.1118397781707439
2473,0.9206688315462892
2474,0.3
2475,1.4127571467478703
2476,0.3
2477,1.211884776185845
2478,0.5
2479,0.5
2480,1.2819614998035538
2481,1.0875071478093625
2482,1.748154623608951
2483,0.3
2484,1.024284332813024
2485,0.3
2486,1.1968249649628393
2487,0.3
2488,0.5
2489,0.9706672514447101
2490,1.5251709377235267
2491,1.379304800627956
2492,1.3647650534373295
2493,0.3
2494,0.5
2495,1.8708451276025393
2496,0.8851144553984551
2497,0.7100944388094196
2498,0.5
2499,1.0009795858853812
2500,1.2873768311599871
2501,0.5
2502,0.5
2503,0.3
2504,0.5
2505,0.8147857906707072
2506,0.5
2507,0.3
2508,1.0311136559204397
2509,0.3
2510,0.5
2511,3.651378833900766
2512,0.5
2513,0.5
2514,0.7940231054075375
2515,0.5
2516,0.9331637679883349
2517,0.9779490892461
2518,0.3
2519,0.5
2520,0.3
2521,0.3
2522,0.3
2523,0.5
2524,0.5
2525,0.3
2526,1.8280249059616605
2527,0.3
2528,0.5
2529,2.8545610568460353
2530,0.3
2531,0.5
2532,1.0422440489991893
2533,1.2829084127783958
2534,0.5
2535,1.5935014164928145
2536,0.5
2537,0.5
2538,0.8286516875730916
2539,0.5
2540,0.3
2541,1.0358749291288771
2542,0.5
2543,0.3
2544,0.5
2545,0.3
2546,0.3
2547,0.5
