session,target_position
1597,0.9327962240361768
1598,0.26697056095131255
1599,0.9056211348935119
1600,1.2361376791712895
1601,0.20124590736358008
1602,1.1458649724957157
1603,0.21852049096021273
1604,-0.11773364357452082
1605,0.0332970383883872
1606,1.0807117616689716
1607,1.8180582258907707
1608,1.0063858318340513
1609,0.42343220016786803
1610,1.459538264569153
1611,1.7338025230972935
1612,2.255549066791798
1613,1.4580746807227238
1614,1.5645058095215079
1615,2.0553578285968004
1616,1.9668820858658196
1617,0.6811070685906635
1618,0.602008474130489
1619,1.1459751593651817
1620,-0.25801544571621954
1621,1.318162655101039
1622,0.2076174992816901
1623,1.8435545775791926
1624,1.1962633031799457
1625,1.352520413026901
1626,1.4378276876416471
1627,0.5904606310393558
1628,0.8204019062041756
1629,-0.24430753229006325
1630,0.9963754193141726
1631,0.2381520807393966
1632,1.1813276940043993
1633,1.7279005727949601
1634,0.12849566216032776
1635,1.6959237430684933
1636,1.358534351171968
1637,0.02749798992888272
1638,1.4055151562535602
1639,0.6512142950994341
1640,0.04849126827380264
1641,0.6766360186105214
1642,0.9835253382973206
1643,0.47101061074326067
1644,1.080752587462143
1645,0.8253698586685567
1646,1.730343405327306
1647,0.9884774726833556
1648,0.3174250549818828
1649,0.44510481834441007
1650,0.09212067024075898
1651,0.8786192277182115
1652,0.23642952150042473
1653,0.8054237608429033
1654,2.01215681687655
1655,1.118401362964854
1656,1.531529746265137
1657,0.029236369557522957
1658,1.5757043919635876
1659,-0.007741281349157372
1660,1.2371911406720975
1661,2.1806149453240895
1662,1.6016948499326111
1663,2.3544883149324582
1664,0.3921352652460147
1665,-0.06719909198162266
1666,0.7758269273467662
1667,2.1090924666742024
1668,-0.25727745293178705
1669,1.6104919943641902
1670,1.4011728267893098
1671,1.666654914100173
1672,-0.08050251475093192
1673,2.6596172635280944
1674,2.0286737903802514
1675,0.4786961339186632
1676,0.34592111916468027
1677,0.6352163494274365
1678,0.8766234972309359
1679,0.41044200200228803
1680,1.4262910453370266
1681,1.5217323430798593
1682,0.20298390772711136
1683,0.20227487054935625
1684,0.06584062339830855
1685,0.9772544240701454
1686,-0.061857528159469544
1687,0.3489164070405438
1688,1.313556395025218
1689,1.8833136666773527
1690,-0.2527539378048856
1691,0.9378674231823368
1692,0.4157082709413482
1693,1.3837049351476043
1694,0.1274918359427792
1695,0.9325031958787496
1696,1.2821597288203535
1697,0.7185554907087434
1698,0.23315895429861255
1699,-0.012741756519946412
1700,0.4432546021753533
1701,0.5935355531169955
1702,1.2574181966641267
1703,1.6754562938125903
1704,0.091692588461744
1705,1.6303159707926895
1706,1.967279355160111
1707,0.14847042704249905
1708,0.22867538489276545
1709,1.2529394716132383
1710,0.32688009959467806
1711,0.7112807563182788
1712,0.5178462825339762
1713,1.2256223644212525
1714,1.3442502987516616
1715,1.9200690729674947
1716,0.6581921709272915
1717,1.8082897270200284
1718,3.1152019845375887
1719,1.4323160611224466
1720,0.33021115223265474
1721,1.1673150537185253
1722,1.8521155956163673
1723,1.0524449056009493
1724,0.5202582898247395
1725,1.1228659721544567
1726,0.9913035773879753
1727,1.139327209950921
1728,1.1994803752945318
1729,1.3190222621098755
1730,2.3107269786158757
1731,1.1517723401659186
1732,2.9188144672077017
1733,1.8994002292676686
1734,0.556987056859912
1735,-0.08068601936202952
1736,2.178153512485404
1737,0.6965947169943931
1738,1.5325681443351344
1739,1.2263367299462007
1740,0.3909742584600985
1741,2.233104081065433
1742,1.1667790268325073
1743,0.019881928889730956
1744,0.23721811453334335
1745,1.3028458766988584
1746,-0.18150967889154826
1747,0.4213104597136675
1748,0.8537236166751584
1749,1.0622486120242218
1750,1.2615598271662694
1751,1.9273364517791522
1752,0.7836201671591629
1753,-0.023731776505929836
1754,-0.2524672178736662
1755,1.0760782384587817
1756,0.64338977440706
1757,0.6986050504936283
1758,0.8849755370601304
1759,0.4512449556290221
1760,1.361265582510819
1761,1.0301805286938084
1762,1.2938661768230573
1763,-0.22085935035607285
1764,0.8748833055733422
1765,0.9096167789176899
1766,0.1446303582105833
1767,0.05755907830180791
1768,0.38039216405795406
1769,0.2719350914632205
1770,0.12872699179397584
1771,0.34154300852490804
1772,2.114056078380691
1773,0.7031580601815994
1774,1.1482106091382906
1775,2.5014087941886918
1776,1.4823864323631786
1777,1.5482269927026406
1778,0.18010163775462593
1779,2.323876671435588
1780,0.5609545931662901
1781,1.1909300592310164
1782,1.39080982103862
1783,0.30032890783788274
1784,1.4923207941700927
1785,1.2640003819793997
1786,2.1494567514237675
1787,0.6603428658116843
1788,1.2585648053927703
1789,0.2005942596677541
1790,1.4467916086125583
1791,1.6081946482487646
1792,0.9530725369845285
1793,-0.08164948091883753
1794,0.5907700659027232
1795,2.2130780649463766
1796,0.5217787570896991
1797,0.8877877289213216
1798,0.9189900453680999
1799,0.2529178955893772
1800,1.6622995028269691
1801,0.5090512558489826
1802,0.7951238838648074
1803,1.1873367696521664
1804,0.9523433784251
1805,0.9571372029533262
1806,0.5016598725736263
1807,1.9039945920452372
1808,0.3422966289725037
1809,0.16403948565303175
1810,0.8163874403057422
1811,0.04240192160985223
1812,0.5461529318752195
1813,1.2339128995281017
1814,1.8619989518083928
1815,0.8830935532120266
1816,-0.211409551557469
1817,1.281212560095618
1818,1.6698909906149169
1819,2.247058552530966
1820,1.8848742132443397
1821,1.535173403846198
1822,0.7614539477342205
1823,1.224053869288872
1824,-0.1205934502657828
1825,1.3455250413632098
1826,0.5861092121568547
1827,1.282787049119715
1828,0.40733741899102405
1829,0.35046327529517496
1830,0.5379759737120174
1831,0.508631639522845
1832,0.5594028836163056
1833,0.29073693652428184
1834,1.5386155325614894
1835,1.4537077709441868
1836,1.1443247466102897
1837,1.1376087606959513
1838,0.2609995334487581
1839,0.9456732986020079
1840,0.6378145553690227
1841,1.7703179192032268
1842,1.945542566986389
1843,0.6939741101865273
1844,1.7414054444964142
1845,1.2190646232868563
1846,1.0120225169525043
1847,1.1172389572290349
1848,1.7976186690929497
1849,0.8103576966810458
1850,1.707697535430228
1851,0.7499194144366366
1852,-0.03334229102315456
1853,-0.004951772093105197
1854,-0.00820518120671776
1855,1.5760302046307584
1856,1.4765296785464626
1857,-0.06308687071689464
1858,-0.21572108237698612
1859,0.8879390094183898
1860,0.8888195832674661
1861,1.3859016132634832
1862,0.3112369689256183
1863,0.9521060302909083
1864,0.44001057135640176
1865,0.9030491269897307
1866,0.664761477923105
1867,0.11869274343120984
1868,0.3208179738400525
1869,0.7769205362562213
1870,0.006478078147937494
1871,1.0531990785628391
1872,1.585816701581719
1873,0.6283310720112573
1874,1.3548813934990953
1875,0.7055367633781253
1876,0.3830098994072387
1877,1.0848514595329335
1878,1.7172090387651844
1879,0.3832105656525574
1880,0.46177185899634104
1881,0.09387027995216192
1882,-0.07724058508657303
1883,-0.13330600094547848
1884,-0.14086442582740566
1885,0.4632867728048222
1886,0.17512454884290818
1887,0.3990888523075979
1888,0.9984700185744702
1889,1.4257840812968743
1890,0.25400576520354956
1891,0.47918741471481224
1892,0.7090078589912296
1893,1.6556855211891164
1894,0.07957486489398746
1895,0.8018019874736529
1896,0.6308168327449726
1897,1.2683816840808841
1898,0.7354756947244255
1899,0.40471710804245287
1900,0.6230846401973789
1901,0.9894461985500375
1902,1.1659490143083877
1903,0.12217847682592103
1904,1.412006107617365
1905,0.6265487008669355
1906,0.27483176943955334
1907,-0.0616992271624289
1908,0.3711055393496423
1909,1.2752390977939547
1910,0.5273856314879091
1911,1.3428025906495233
1912,1.361299907736259
1913,0.41082689260226046
1914,1.4994132294795985
1915,0.5486490139621519
1916,-0.16037088709550146
1917,-0.011576143675695427
1918,0.5674721241869933
1919,1.4521529607342727
1920,0.6447666961593662
1921,1.3259857555467482
1922,2.012248198617126
1923,0.9813383809262662
1924,1.0944831121348162
1925,0.16230569487342825
1926,0.03204839821008576
1927,0.17173839174242952
1928,0.07046347827684105
1929,-0.03916889010917017
1930,1.9316317652407893
1931,0.24976978154076976
1932,0.5802455912601883
1933,1.5596038914322652
1934,1.9732564470940377
1935,0.5865273608973577
1936,1.2498653368247203
1937,0.5722988998087569
1938,0.5959302070883876
1939,0.8986193748848884
1940,0.21378504153991265
1941,0.48366002466665203
1942,1.7397188185835755
1943,1.0263047730052073
1944,0.3890706673183565
1945,1.1681215044025077
1946,1.4098933905609212
1947,2.377190640880359
1948,1.3218624380498452
1949,0.885981205723656
1950,0.29039716984989644
1951,0.7674770481369777
1952,-0.18334055722973436
1953,1.1256075218081902
1954,1.3916556983296298
1955,1.6475853982969542
1956,0.8374761924102619
1957,0.23960653680333194
1958,1.9522241689452067
1959,0.2787238506227428
1960,0.4488798891166297
1961,1.52890918772545
1962,1.1161791243586978
1963,0.09164455350738408
1964,-0.15134512041976042
1965,1.8370183275673733
1966,0.2426537746870138
1967,1.142422985230689
1968,1.7514517622911832
1969,0.06615017912088991
1970,1.1660613101468535
1971,0.9952600757683338
1972,0.21300332705092906
1973,1.513520513274543
1974,0.5652006683573112
1975,1.3174869008959997
1976,0.8162013915981611
1977,0.04547874212234848
1978,0.41405281354272516
1979,0.6415035126708335
1980,1.1512460835036935
1981,1.6059408030239157
1982,-0.34970046920155223
1983,0.410008171882169
1984,-0.019317820187882168
1985,1.5043121936532335
1986,1.9532133406747851
1987,0.3638621087183714
1988,0.01055228565353103
1989,-0.11100724837375563
1990,0.020093150756554073
1991,0.9825006696657212
1992,1.2780378086491213
1993,1.3907739401646213
1994,1.8024293391580364
1995,0.9259932758466171
1996,1.861689435072696
1997,0.7977392885084273
1998,0.25029639575021023
1999,1.1872321070720888
2000,1.3418685700364934
2001,2.1824235500811366
2002,0.6727152379624901
2003,2.108938764015238
2004,0.8673097880411322
2005,1.7797184724617212
2006,-0.13542149619706936
2007,1.1272129672750302
2008,1.9399511323746963
2009,0.2999300328685655
2010,-0.7122072658110545
2011,0.7534803981942735
2012,1.4391648481619859
2013,1.531158747911567
2014,0.6411232694319824
2015,1.1925147390868924
2016,2.0074064418492683
2017,0.23638156183049058
2018,0.08067956816505553
2019,1.794900054427078
2020,2.271515566154394
2021,1.998859098960991
2022,1.4970832636632285
2023,1.0982555923957942
2024,0.9837060453415251
2025,1.4008323640904765
2026,0.7661546688071532
2027,0.9852571826420784
2028,1.4661716322388119
2029,1.2190042429037486
2030,1.2708030963331263
2031,1.0065212098690983
2032,-0.1304143665878857
2033,0.5568983739042741
2034,-0.18494055770052184
2035,1.5967347397989795
2036,1.6086660876685772
2037,-0.2169547310884756
2038,1.498889154294896
2039,0.9149367526612407
2040,1.1812769077056677
2041,1.9896599220145224
2042,0.9105622618946981
2043,-0.10164205480642458
2044,0.4845805466248899
2045,1.3778313932799875
2046,1.6354267143471037
2047,1.6342989078367123
2048,-0.39261244825838393
2049,0.2039199006477299
2050,0.3645485281883589
2051,0.35412892319630834
2052,0.02125777803287987
2053,0.7453799995928831
2054,0.9213181799324788
2055,1.4265060783658694
2056,0.5782396922509903
2057,1.732096831791228
2058,1.269568801138914
2059,0.9274352345657542
2060,1.9779553642837242
2061,0.4044703044884881
2062,0.5061255820386051
2063,0.5804077057395998
2064,1.539757743873172
2065,0.9612528826196092
2066,1.157227376835393
2067,0.990204699010571
2068,0.25907266073056434
2069,0.6795073561234204
2070,1.5560947993934502
2071,-0.10774686778131831
2072,0.7855131823509888
2073,1.4469393556500234
2074,0.9768772661318088
2075,1.45702215374814
2076,0.32113933610834333
2077,1.8469382308147864
2078,0.5268825531001797
2079,1.7261163027971143
2080,1.3484404753080206
2081,1.4788034395537895
2082,0.351808752437615
2083,1.9628460216042543
2084,-0.13853889013217255
2085,-0.32833918813531987
2086,1.2469773070073877
2087,0.4822741712773944
2088,0.04395196934962664
2089,0.47276914636426437
2090,2.2824919688660437
2091,1.9426605180532817
2092,0.9310992569014739
2093,1.2106797684116737
2094,-0.023683640137341283
2095,1.2628286354925982
2096,1.0176844270344836
2097,0.4238730289168393
2098,1.4950516995703456
2099,0.15096015373231006
2100,0.8086238726159861
2101,2.0084473787395063
2102,1.5139794710705996
2103,0.12438587992422591
2104,0.9429195565107193
2105,1.953610508295902
2106,0.7852198224370226
2107,1.269692462420681
2108,0.7371821581678158
2109,0.3267189440725274
2110,1.419914177022275
2111,0.0397728514563121
2112,0.7133708659518601
2113,0.3600442631941659
2114,0.23898584934398753
2115,1.3404788835699455
2116,1.7742036760021627
2117,1.0335544185950472
2118,0.8441212150442362
2119,0.543687320366343
2120,0.3642873761404163
2121,1.2275300451704911
2122,0.9912792153808228
2123,1.197560940878165
2124,0.04559597380559024
2125,1.923825237268777
2126,3.547047901664504
2127,0.4550645881429949
2128,2.1078541326528057
2129,1.572673776759664
2130,1.176092195823799
2131,0.9124449749386057
2132,0.5037206881766798
2133,1.2646672955109122
2134,1.448785187900479
2135,-0.3115730160048669
2136,0.349221173942027
2137,2.5061691184259343
2138,0.68216208671513
2139,0.4888320879236269
2140,1.4566151275705999
2141,1.7588355537929061
2142,0.23996028023089305
2143,1.6752848617707246
2144,0.7883535446840237
2145,1.285312150521593
2146,1.7328157418535155
2147,0.4380715131243026
2148,1.8364617130940062
2149,0.6973281520544754
2150,1.6584232838887796
2151,1.4986767680672783
2152,0.9834216016327008
2153,1.7424603479907597
2154,0.31913427385941173
2155,0.9349789574239582
2156,1.1086254248641574
2157,0.8098805931164801
2158,1.1114849987304645
2159,1.3561112777882667
2160,1.112258496179858
2161,0.9664986183145408
2162,1.5609465376215041
2163,0.1377935215885704
2164,0.04421323347984768
2165,1.540504827244908
2166,1.2901882937488576
2167,0.7751993636104428
2168,2.485759931347673
2169,1.713232011338115
2170,0.6118312918630036
2171,0.1974959804646309
2172,0.06490194624908795
