session,target_position
1204,1.2738580889274922
1205,0.5
1206,1.0007809230904179
1207,0.5
1208,1.1644730750495325
1209,1.2445999575464033
1210,1.0289536377355386
1211,0.5
1212,0.5
1213,0.8816957285529012
1214,0.3
1215,0.5
1216,0.5
1217,2.3594142009203196
1218,0.5
1219,0.5
1220,1.34228955613249
1221,1.0242148422562298
1222,0.3
1223,0.5
1224,0.3
1225,0.5
1226,0.9417793189501584
1227,0.3
1228,0.5
1229,0.5
1230,0.8244850272678435
1231,0.7778352694334434
1232,0.5
1233,2.4088216969976166
1234,0.8047050616311213
1235,0.3
1236,2.3947038167349834
1237,1.630983107976367
1238,0.5
1239,0.3
1240,0.988777626373155
1241,0.3
1242,0.5
1243,0.5
1244,0.3
1245,0.5
1246,0.9009482574987766
1247,0.5
1248,0.3
1249,1.5989389581413436
1250,1.5569108205457882
1251,0.3
1252,0.3
1253,1.4780159928408034
1254,0.5
1255,0.5
1256,0.5
1257,0.3
1258,0.3
1259,0.783385985766555
1260,0.5
1261,0.7654734038613772
1262,1.3270738190922136
1263,2.410700148702686
1264,0.9104692038142539
1265,0.5
1266,1.0603220100209523
1267,1.8440890798633567
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.9053613084833874
1274,1.841025279845439
1275,0.5
1276,0.3
1277,1.0854813435280015
1278,1.3466210652452455
1279,0.5
1280,0.7764006817506283
1281,0.3
1282,0.5
1283,1.6699842898192496
1284,0.5
1285,0.5
1286,0.5
1287,0.5
1288,0.3
1289,0.7539575465445028
1290,2.0398480788834448
1291,1.2081417575210742
1292,0.5
1293,0.3
1294,0.3
1295,1.0397832506822624
1296,0.5
1297,1.3593376375506976
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,2.005274551465442
1303,1.567988366716465
1304,0.3
1305,1.922382286979622
1306,0.5
1307,0.5
1308,0.5
1309,0.5
1310,0.5
1311,1.673451262742755
1312,0.3
1313,0.5
1314,0.5
1315,1.0016940018817846
1316,0.5
1317,0.5
1318,1.355412833213486
1319,0.5
1320,0.8717006164869298
1321,0.5
1322,1.4203342960878031
1323,0.5
1324,0.5
1325,1.101036180105787
1326,1.3768891550241533
1327,0.3
1328,0.5
1329,0.7811587828558213
1330,0.5
1331,0.5
1332,0.3
1333,0.3
1334,1.4263015396847987
1335,0.3
1336,1.4886605719096928
1337,0.5
1338,0.5
1339,0.3
1340,0.5
1341,1.516920618176317
1342,0.5
1343,0.5
1344,1.8407624895928116
1345,1.4618641396243972
1346,2.628695610557815
1347,0.9143837782803004
1348,1.487301860480871
1349,1.313857272418127
1350,0.5
1351,0.5
1352,0.5
1353,0.5
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.9883890878258088
1359,0.3
1360,0.3
1361,0.5
1362,0.5
1363,0.5
1364,0.9778785799002152
1365,0.3
1366,0.5
1367,0.3
1368,1.3730991692271155
1369,0.3
1370,0.5
1371,1.4108601717230993
1372,1.0377157295080823
1373,0.3
1374,0.5
1375,0.5
1376,0.8637813886086935
1377,0.5
1378,1.6048360195767264
1379,0.5
1380,0.5
1381,0.3
1382,0.5
1383,0.5
1384,0.5
1385,0.5
1386,1.332763853997916
1387,0.8747613705718309
1388,1.3402492221883644
1389,0.5
1390,0.5
1391,1.340409333514455
1392,0.3
1393,0.869547751614903
1394,1.8330991775922778
1395,1.033490217288004
1396,0.3
1397,1.1354999929840326
1398,1.660838002556904
1399,1.525339095494337
1400,0.5
1401,1.0609910063159145
1402,0.5
1403,1.1927851603283939
1404,0.3
1405,0.3
1406,0.5
1407,0.8978051171181081
1408,0.5
1409,1.9821317257475501
1410,0.5
1411,0.5
1412,0.5
1413,0.5
1414,1.6637202763567602
1415,1.0452823744496205
1416,0.3
1417,2.6440684809852733
1418,0.8011489844309714
1419,1.2081758522666388
1420,0.8942205381853894
1421,1.761620955240038
1422,0.3
1423,1.0824939666053441
1424,0.5
1425,1.1764002850257889
1426,0.5
1427,0.5
1428,0.5
1429,1.1031119208688145
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,1.2613681313340472
1435,0.5
1436,0.5
1437,0.3
1438,0.8498467928194227
1439,0.3
1440,0.3
1441,1.0869562688693732
1442,0.5
1443,1.4072181186101975
1444,1.2867215785530068
1445,0.5
1446,2.006123922949908
1447,1.6371750024913074
1448,1.239788642641121
1449,1.937524228373989
1450,0.3
1451,0.6994595187612236
1452,1.001330662929769
1453,1.330316061598936
1454,0.5
1455,0.3
1456,0.3
1457,1.0282804026670336
1458,1.5229463248132897
1459,1.5876084634745835
1460,0.5
1461,1.4973729814617176
1462,0.3
1463,0.5
1464,0.5
1465,2.720650306417572
1466,0.3
1467,2.761327761399067
1468,1.3808220824836699
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.5
1475,0.9119329043989512
1476,1.7867148528897305
1477,0.3
1478,0.5
1479,0.5
1480,0.5
1481,0.3
1482,0.3
1483,1.0083776922180299
1484,0.3
1485,1.1399471728272417
1486,0.5
1487,0.3
1488,0.5
1489,0.5
1490,0.9484340367506403
1491,1.1538260049295372
1492,0.8539864749236789
1493,0.5
1494,0.8113025383273096
1495,0.3
1496,0.8255511216810718
1497,0.5
1498,1.4059168819429528
1499,0.5
1500,1.40579753593596
1501,0.5
1502,0.5
1503,0.8622425842157011
1504,0.3
1505,1.4797593018811726
1506,0.5
1507,1.0240731728766765
1508,0.3
1509,1.7167279742907124
1510,0.5
1511,0.5
1512,0.5
1513,1.0084080204771646
1514,0.5
1515,0.3
1516,1.065995244197301
1517,0.5
1518,1.044052917547429
1519,0.3
1520,0.5
1521,0.5
1522,0.5
1523,0.5
1524,1.0665401001426562
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,2.030112105918732
1532,0.3
1533,0.5
1534,1.4000018184306557
1535,0.5
1536,0.5
1537,1.0710701321030855
1538,1.0187726660715932
1539,1.0171818544192852
1540,0.3
1541,0.8936952655900134
1542,0.5
1543,2.350903976097598
1544,0.5
1545,0.3
1546,1.5661496071236711
1547,1.3309873021881506
1548,2.5830880333065385
1549,0.5
1550,0.5
1551,1.4957159070992962
1552,0.8835474866507774
1553,0.5
1554,0.7764639006686904
1555,1.0874143865008534
1556,0.5
1557,1.2576544428037
1558,1.857431280764899
1559,0.8047186922405556
1560,2.534118785347176
1561,0.3
1562,0.3
1563,1.7725241272672099
1564,0.5
1565,0.5
1566,1.1601581928685167
1567,0.5
1568,0.3
1569,0.3
1570,0.5
1571,0.5
1572,0.8301489314448627
1573,0.3
1574,1.2047763997856866
1575,2.234066658950889
1576,0.9858676820732233
1577,0.9955805686586676
1578,0.3
1579,0.3
1580,1.1015267752306968
1581,0.5
1582,1.1803642985869631
1583,0.3
1584,1.2474790375575833
1585,1.303236792942583
1586,0.5
1587,1.4960890558371491
1588,0.3
1589,0.5
1590,0.3
1591,0.5
1592,0.5
1593,1.0620109013585182
1594,1.332394360849535
1595,1.293021973330538
1596,2.060964207416917
1597,0.7647553701325551
1598,1.431729358801783
1599,0.3
1600,0.3
1601,0.5
1602,1.5928983390438947
1603,0.5
1604,1.0565489727541195
1605,0.5
1606,0.5
1607,0.5
1608,0.5
1609,0.3
1610,0.9913407390296711
1611,0.5
1612,1.29410535818276
1613,0.3
1614,0.3
1615,1.6182389705671145
1616,1.1149976935996841
1617,0.5
1618,0.5
1619,0.3
1620,0.3
1621,0.5
1622,0.5
1623,1.372842907924531
1624,0.5
1625,1.1754919609558447
1626,0.5
1627,1.3427030324896965
1628,0.5
1629,0.5
1630,0.3
1631,1.2470921994839537
1632,2.0122903040553597
1633,0.3
1634,0.5
1635,1.9349143969633622
1636,0.5
1637,0.5
1638,1.3448866026703818
1639,0.5
1640,0.5
1641,0.5
1642,1.6366183315502223
1643,0.9238638488996305
1644,1.111004877344102
1645,0.3
1646,0.5
1647,0.8676800707045809
1648,1.4451953515469897
1649,1.6485639675800887
1650,0.8974874843293399
1651,0.5
1652,0.9745390970173393
1653,0.8740653743928084
1654,1.2858668918172156
1655,1.0603425375318687
1656,0.3
1657,0.3
1658,0.5
1659,1.0205039653106036
1660,0.3
1661,0.8172719105994941
1662,2.057536967152522
1663,0.3
1664,0.5
1665,0.3
1666,0.97075079918326
1667,1.3099078421180184
1668,0.5
1669,0.8959739582893247
1670,0.5
1671,0.5
1672,0.5
1673,2.782397424647617
1674,0.3
1675,0.5
1676,0.5
1677,0.9881923476949351
1678,0.5
1679,0.3
1680,0.5
1681,1.0340050546693145
1682,0.5
1683,0.5
1684,0.7261700068780533
1685,1.2534182833764622
1686,0.5
1687,0.9431734340637112
1688,1.4886488396417334
1689,0.3
1690,0.3
1691,0.5
1692,0.5
1693,0.3
1694,0.8782396356041562
1695,0.9654465197692712
1696,0.5
1697,1.9679327639372317
1698,1.1338478489661106
1699,1.1781088689105919
1700,1.0322980693464143
1701,0.3
1702,0.8763265863815304
1703,1.1381854301135403
1704,0.3
1705,1.2987710364762646
1706,1.0560954996283585
1707,0.5
1708,0.3
1709,0.3
1710,1.3545322675792333
1711,0.3
1712,0.5
1713,1.2179460428352724
1714,0.5
1715,0.5
1716,0.5
1717,0.5
1718,0.3
1719,0.5
1720,0.3
1721,1.7131814901905131
1722,0.5
1723,0.3
1724,1.74541405041656
1725,0.5
1726,0.5
1727,0.5
1728,0.5
1729,0.9326836975099351
1730,0.5
1731,0.5
1732,0.9110160274318204
1733,0.5
1734,0.3
1735,0.5
1736,2.473913524044394
1737,3.1776796321066234
1738,1.0654741617926398
1739,0.5
1740,0.7405094870405321
1741,2.139214536269254
1742,0.8756584939827254
1743,0.3
1744,2.661082315399237
1745,1.496249897678028
1746,0.3
1747,1.0942963607124754
1748,0.7220285612391276
1749,1.1033096111753016
1750,1.1041562197384118
1751,0.5
1752,0.5
1753,1.201226723993963
1754,0.7368407479413613
1755,1.5924899366836298
1756,0.3
1757,0.5
1758,0.3
1759,0.5
1760,0.5
1761,0.5
1762,0.5
1763,1.6569189193699494
1764,0.9602911681763509
1765,0.3
1766,0.3
1767,0.5
1768,1.1795517330002308
1769,0.5
1770,0.7961653707281998
1771,0.9998925163708849
1772,1.2460806775964421
1773,0.5
1774,0.5
1775,1.6793494655854404
1776,1.4709337429888647
1777,0.5
1778,0.5
1779,0.7828397490365979
1780,0.5
1781,0.9189910048597268
1782,0.9546337635581774
1783,0.5
1784,0.975010949535165
1785,0.3
1786,0.5
1787,0.3
1788,1.5982423032507225
1789,0.9493842734865539
1790,1.5457646103183478
1791,0.5
1792,1.7091264218455904
1793,1.5530479514171744
1794,1.1339562142914215
1795,0.5
1796,1.5280609404580603
1797,0.5
1798,0.3
1799,0.5
1800,1.9211897856496323
1801,0.8280735521670923
1802,0.3
1803,0.3
1804,1.0993575150432364
1805,0.5
1806,0.8891639190391368
1807,0.8086024576809696
1808,0.7135701853040357
1809,0.9474465773872183
1810,0.3
1811,0.5
1812,0.5
1813,0.5
1814,1.7620864964588892
1815,0.5
1816,0.3
1817,0.9220957133383734
1818,1.481433828601928
1819,0.5
1820,0.3
1821,0.3
1822,2.145113087112801
1823,0.5
1824,0.3
1825,1.3546933382094095
1826,0.5
1827,1.4440587870304264
1828,0.5
1829,0.3
1830,1.3797390582565303
1831,0.9531868852915453
1832,1.2300326444522396
1833,1.4359353641095374
1834,0.5
1835,0.7517766169015729
1836,0.5
1837,0.8665148292728309
1838,0.5
1839,0.5
1840,1.795254813247985
1841,1.122297417383721
1842,1.1408942412856549
1843,0.3
1844,0.5
1845,1.3026201818056966
1846,0.5
1847,0.5
1848,0.3
1849,0.981501855591961
1850,0.5
1851,0.3
1852,1.2555157709934808
1853,0.8507819132813336
1854,0.5
1855,0.3
1856,1.116391813529742
1857,0.9427203850851793
1858,0.5
1859,1.2052468814943742
1860,1.0172539423687224
1861,1.1192445214294289
1862,0.3
1863,0.7897139799529975
1864,1.8651095494718488
1865,0.3
1866,0.8791267017292774
1867,1.106819130814775
1868,0.3
1869,0.3
1870,0.5
1871,0.5
1872,1.2552021030588203
1873,0.5
1874,0.9405456444461033
1875,0.5
1876,0.3
1877,0.5
1878,1.9059525548396212
1879,0.9902010053791492
1880,1.008906938276772
1881,0.5
1882,0.5
1883,0.9687031634901162
1884,0.5
1885,0.5
1886,0.5
1887,0.3
1888,2.17091891162505
1889,0.3
1890,0.9464103593243733
1891,0.3
1892,0.8175362453166315
1893,0.7289523877938245
1894,1.3090251436428861
1895,1.0896096690829504
1896,0.5
1897,1.175255310693072
1898,0.5
1899,0.7454514025926906
1900,0.3
1901,0.5
1902,0.9003712942649509
1903,0.5
1904,0.7381906558924559
1905,1.3206426212914084
1906,1.0801980826431072
1907,1.515092661848224
1908,0.7486354186334698
1909,2.6637501799662098
1910,0.5
1911,1.243396368930236
1912,0.9269329595036322
1913,1.092646803487542
1914,0.3
1915,0.5
1916,0.3
1917,1.1139473050140567
1918,1.3589425625226963
1919,1.7267332307886258
1920,1.6989229834053692
1921,0.3
1922,1.1811407027147172
1923,0.992689682167422
1924,0.5
1925,1.4331048093905288
1926,0.5
1927,0.5
1928,1.6965847841365957
1929,0.8022621981896615
1930,1.190471909895719
1931,0.3
1932,1.0648007815049292
1933,0.3
1934,0.5
1935,0.5
1936,0.5
1937,1.0763808588091643
1938,0.3
1939,0.8938881033375358
1940,1.1566989938207386
1941,1.1381906809029512
1942,1.5848521788306995
1943,1.0674750399899904
1944,0.5
1945,0.5
1946,0.5
1947,0.9424570660593972
1948,0.7806586352403841
1949,0.5
1950,0.3
1951,1.4916782206561732
1952,0.5
1953,0.5
1954,0.3
1955,0.7390055866947254
1956,1.3941593352337383
1957,0.5
1958,1.0810219773261234
1959,0.5
1960,1.5115428076034403
1961,0.5
1962,1.0739319430704086
1963,0.3
1964,1.1296541804611835
1965,0.5
1966,0.5
1967,0.9978167052116936
1968,0.3
1969,0.5
1970,1.0857474331668948
1971,0.5
1972,0.5
1973,0.5
1974,0.5
1975,0.3
1976,1.3207398606005336
1977,0.3
1978,1.587231975616531
1979,0.9701644609619684
1980,0.5
1981,0.5
1982,1.1129543153148016
1983,0.5
1984,0.5
1985,0.5
1986,0.5
1987,0.5
1988,1.7231009195966662
1989,1.6454098998069475
1990,0.3
1991,0.9955423212179726
1992,0.5
1993,0.5
1994,0.3
1995,1.5430683572989035
1996,0.3
1997,0.7781748714473771
1998,0.5
1999,0.3
2000,0.8136640681105283
2001,0.5
2002,0.5
2003,1.0980122110180885
2004,0.5
2005,0.5
2006,0.8616394829560676
2007,0.5
2008,1.2549833538741377
2009,1.5545752899934622
2010,0.3
2011,0.8723845055210113
2012,0.3
2013,0.5
2014,0.5
2015,0.3
2016,1.5080679037811093
2017,0.5
2018,1.409720720666182
2019,0.5
2020,0.5
2021,0.5
2022,0.5
2023,1.3490559820018035
2024,0.5
2025,1.7815497002899738
2026,0.3
2027,0.5
2028,0.5
2029,0.5
2030,0.3
2031,0.5
2032,0.3
2033,0.9027160082165523
2034,0.3
2035,0.5
2036,0.754998849108341
2037,1.150015578851673
2038,0.5
2039,0.841506530690276
2040,0.3
2041,1.3112260597270748
2042,1.556219093255948
2043,0.5
2044,1.5916176587367832
2045,1.1931118266066503
2046,0.3
2047,1.442859879933613
2048,1.7882705652584923
2049,0.3
2050,0.9112998289175722
2051,0.3
2052,1.4967405036702073
2053,0.5
2054,1.1794770039475688
2055,1.0748109986327583
2056,0.3
2057,0.5
2058,0.3
2059,0.8432055159961869
2060,1.0467437345317612
2061,0.8684054833362866
2062,2.416326516210818
2063,0.3
2064,1.035704459079712
2065,0.5
2066,0.5
2067,0.959634944798524
2068,1.104877742990459
2069,0.5
2070,1.659476396573956
2071,1.1932135897440834
2072,0.3
2073,0.5
2074,0.3
2075,1.0039649414259402
2076,0.5
2077,0.9059681542275694
2078,0.5
2079,0.5
2080,0.5
2081,0.3
2082,0.5
2083,0.9995981943382916
2084,0.9287719213159064
2085,0.5
2086,1.7115134756647714
2087,0.5
2088,0.9207798346677842
2089,1.7444914982035977
2090,2.1282674321885926
2091,2.5730907251854966
2092,1.1502121442570465
2093,0.3
2094,0.7612874459757983
2095,0.5
2096,0.8745993816226836
2097,0.3
2098,1.7675593893628652
2099,1.6621418033205586
2100,0.9448004365491758
2101,0.5
2102,1.390739287890867
2103,0.5
2104,1.0701544708054591
2105,1.5039113937305553
2106,0.5
2107,3.040829202693532
2108,0.5
2109,0.5
2110,0.8529462708327469
2111,0.8809577458755131
2112,1.272745263341391
2113,0.5
2114,0.5
2115,1.077113813403828
2116,1.0736190177929583
2117,2.6635722579808863
2118,0.5
2119,2.3042536466365524
2120,1.3734698630408448
2121,1.9817901781986615
2122,0.3
2123,0.5
2124,0.3
2125,0.5
2126,1.172191264936448
2127,0.5
2128,1.3749378241446992
2129,0.3
2130,1.5725994640997414
2131,0.7456754634863567
2132,0.5
2133,0.3
2134,0.3
2135,0.3
2136,1.0671109124466212
2137,0.3
2138,1.1820181996671786
2139,0.5
2140,0.3
2141,0.872736606543492
2142,0.5
2143,1.7352903292736284
2144,0.9033466743520373
2145,2.377586451790785
2146,1.6223048450844963
2147,0.3
2148,0.5
2149,0.5
2150,0.5
2151,0.3
2152,0.5
2153,0.5
2154,0.3
2155,1.1489072548104995
2156,0.5
2157,0.5
2158,0.842100764435023
2159,0.5
2160,0.5
2161,0.5
2162,0.9928288638156326
2163,1.0860851777770737
2164,0.5
2165,0.3
2166,0.5
2167,0.5
2168,1.0243751771998801
2169,0.5
2170,0.5
2171,1.1250278266832998
2172,0.8477434376543294
2173,1.0902928663786227
2174,0.8505237262885477
2175,0.5
2176,1.0118128241567592
2177,0.9779857498011365
2178,0.3
2179,2.7784614712594777
2180,0.5
2181,2.715086319253549
2182,0.5
2183,0.5
2184,0.5
2185,0.5
2186,0.3
2187,1.391092515347331
2188,1.194234673748476
2189,1.7780568861390855
2190,0.5
2191,1.594262177483937
2192,0.9852218200069633
2193,0.3
2194,1.0085239117110687
2195,1.06462039443403
2196,0.5
2197,0.5
2198,0.3
2199,0.5
2200,1.1033068715708012
2201,0.5
2202,0.5
2203,1.1649140061309406
2204,1.9044614613447801
2205,0.5
2206,1.43005534157004
2207,0.9014923474501794
2208,1.4629598531695132
2209,0.5
2210,0.8571743331497802
2211,0.5
2212,1.140745338395628
2213,0.5
2214,1.5822317825207652
2215,0.9931968620063436
2216,0.5
2217,0.5
2218,0.5
2219,0.3
2220,0.5
2221,0.3
2222,2.1350718202905004
2223,0.5
2224,1.2407041123024758
2225,0.5
2226,1.3743936440854911
2227,0.5
2228,0.9605837877950657
2229,0.3
2230,0.9325854014148592
2231,0.3
2232,1.6427313394861802
2233,1.1375136213035295
2234,0.3
2235,0.3
2236,0.7180829963556505
2237,0.9628080497483846
2238,1.3470899921795643
2239,1.0161862178252115
2240,0.3
2241,1.874973165095561
2242,1.2019070967408734
2243,2.589093833216064
2244,0.5
2245,1.5581049111643452
2246,0.5
2247,0.5
2248,1.4510418978972357
2249,1.1341849201278815
2250,0.5
2251,0.3
2252,0.5
2253,0.8779866029608292
2254,0.3
2255,0.5
2256,0.8941098076770889
2257,0.5
2258,1.073491567082935
2259,0.5
2260,0.3
2261,0.5
2262,1.8472327406282711
2263,1.01608706489244
2264,0.3
2265,0.8899267827729878
2266,1.1883511787362084
2267,0.5
2268,0.5
2269,0.5
2270,1.1330356966352406
2271,1.3647024070666016
2272,0.5
2273,0.5
2274,0.848865192823107
2275,0.5
2276,0.5
2277,0.5
2278,0.5
2279,0.5
2280,1.5544746197073243
2281,2.3763411027864274
2282,0.5
2283,0.5
2284,0.3
2285,0.9529575571099704
2286,0.3
2287,1.165894124366233
2288,0.5
2289,0.3
2290,0.7918417496575549
2291,0.7949040287963344
2292,1.2064543652868824
2293,0.5
2294,0.3
2295,1.037072255133045
2296,0.5
2297,0.7324412503053619
2298,2.1472926620889035
2299,0.8606583647051228
2300,0.5
2301,1.3811755864439565
2302,1.4563787703628641
2303,0.5
2304,0.3
2305,0.5
2306,1.9083090308053414
2307,1.5445476186336555
2308,0.5
2309,0.5
2310,1.0706228769108745
2311,0.9275321641022416
2312,0.3
2313,0.5
2314,0.3
2315,2.4133830763693265
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,0.9091426745609934
2323,0.5
2324,2.0788961683322174
2325,1.663198265957652
2326,0.5
2327,0.5
2328,1.4774671497292253
2329,1.0213111370797132
2330,0.3
2331,0.8343058575849784
2332,1.9197216244784097
2333,2.411155701499254
2334,1.1908450292320738
2335,0.3
2336,0.3
2337,0.5
2338,0.5
2339,1.3880074414355927
2340,0.5
2341,1.4926831086528183
2342,0.7987113832142381
2343,0.7891622821294453
2344,1.1865994272034688
2345,1.3251245837581682
2346,0.908295796921039
2347,1.5233200409352308
2348,1.4539243048437274
2349,1.8364864454762424
2350,0.5
2351,0.5
2352,0.3
2353,1.265143462351161
2354,0.5
2355,0.3
2356,1.6907795878397547
2357,0.5
2358,0.3
2359,0.3
2360,0.9499791995698759
2361,0.5
2362,1.2502241272472256
2363,0.7627739479596578
2364,0.3
2365,0.5
2366,0.5
2367,1.2615982859562664
2368,1.1997224465353717
2369,1.4210063398354837
2370,0.5
2371,0.8707787126151574
2372,1.0658956739965209
2373,0.7964616448827523
2374,1.4663438606921655
2375,0.3
2376,0.5
2377,1.9747741936716992
2378,0.5
2379,1.0457068629150372
2380,0.5
2381,0.5
2382,1.336605229474655
2383,0.5
2384,0.5
2385,0.3
2386,0.3
2387,0.5
2388,0.9434768128708544
2389,0.3
2390,0.3
2391,0.3
2392,0.5
2393,0.5
2394,0.5
2395,1.2445308591496425
2396,1.3913845687895638
2397,0.9851909488206991
2398,0.5
2399,0.3
2400,1.2979100448541196
2401,1.0111077518371823
2402,1.298246820303032
2403,0.5
2404,0.3
2405,1.0345892922856241
2406,0.5
2407,0.7240465844153983
2408,0.5
2409,0.5
2410,0.5
2411,0.3
2412,1.8804374654290823
2413,0.8817982389600438
2414,2.0657022067558977
2415,1.368398439318383
2416,0.5
2417,0.8367076454708525
2418,0.5
2419,1.0358219944068785
2420,1.4348210490308306
2421,1.0619009899592928
2422,0.5
2423,1.7540478849802943
2424,1.2796784784149442
2425,0.5
2426,1.0010189458673073
2427,1.37919454121774
2428,1.503959408850113
2429,1.2999036734501117
2430,1.9688374971662614
2431,0.5
2432,0.3
2433,0.5
2434,0.5
2435,0.5
2436,1.1182856134169121
2437,0.5
2438,0.8899025917832489
2439,0.3
2440,0.5
2441,0.5
2442,0.5
2443,2.3728210275952444
2444,1.3117955577906248
2445,0.7732330441674357
2446,0.5
2447,2.6120420632011605
2448,1.1878450398381535
2449,0.5
2450,0.7456212719810351
2451,0.9832471390304263
2452,0.5
2453,0.5
2454,0.5
2455,1.7649761231634735
2456,1.1728564026831916
2457,1.2174835333489438
2458,0.5
2459,1.353649917467672
2460,3.4717534066666342
2461,1.0647228749290498
2462,0.3
2463,0.3
2464,0.3
2465,0.5
2466,0.3
2467,0.5
2468,0.5
2469,0.5
2470,1.5752437362624958
2471,0.5
2472,1.8789718344569883
2473,0.93796031234439
2474,1.1366244669408387
2475,1.555609810850938
2476,0.5
2477,2.4485536796553564
2478,1.2456768923790262
2479,0.5
2480,2.541017795949942
2481,1.8396648923657863
2482,1.702669829149866
2483,0.3
2484,0.867327599571158
2485,0.3
2486,1.0031389038387073
2487,0.5
2488,1.181574348763469
2489,0.5
2490,1.1583678118034033
2491,1.1977112595521606
2492,0.8718218485454086
2493,0.3
2494,0.5
2495,2.6711270247093806
2496,0.8421402535854303
2497,0.8855749494447752
2498,0.5
2499,1.5246759319271332
2500,0.8534559237614724
2501,0.5
2502,0.5
2503,0.5
2504,0.9981247114518934
2505,1.6446000621553327
2506,1.0004168209381594
2507,0.3
2508,0.5
2509,0.3
2510,0.8789493011653668
2511,2.5757760007735535
2512,0.8187081240366141
2513,0.5
2514,0.5
2515,0.5
2516,0.7382658985432933
2517,0.5
2518,0.5
2519,0.5
2520,0.3
2521,0.3
2522,0.3
2523,0.9399567433305489
