session,target_position
1204,2.1746414531606613
1205,0.3
1206,1.356899608815067
1207,0.5
1208,2.1597178547601836
1209,2.7208152089248463
1210,0.3
1211,0.5
1212,0.3
1213,1.1878669347405908
1214,0.3
1215,0.3
1216,0.3
1217,0.9716519548811774
1218,0.742419071475872
1219,1.4917520329280982
1220,1.016829334383102
1221,1.209776592569931
1222,0.3
1223,0.8899157532003645
1224,0.5
1225,0.5
1226,0.5
1227,0.3
1228,0.5
1229,0.9249085540753768
1230,0.5
1231,0.5
1232,0.6860833660153739
1233,2.93913620507396
1234,2.0058801749241733
1235,0.3
1236,2.326903327355374
1237,1.1703951504592678
1238,0.3
1239,0.3
1240,0.9294802283933852
1241,0.7687788057084726
1242,0.5
1243,1.471061498701778
1244,0.3
1245,0.3
1246,0.8541388275354663
1247,0.3
1248,0.3
1249,1.1350412476242993
1250,1.5891912073927288
1251,0.3
1252,0.3
1253,1.8599156565718924
1254,1.5172685102920178
1255,1.0638567910836634
1256,0.5
1257,0.3
1258,0.3
1259,0.5
1260,0.3
1261,0.8316197341316836
1262,1.4996158584596988
1263,1.1744230998964018
1264,0.9038501260971488
1265,0.5
1266,0.3
1267,1.948498345817492
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.3
1273,0.5
1274,0.7951423864250753
1275,0.8508608000608731
1276,0.3
1277,1.3188358237317925
1278,0.9526125888633445
1279,0.5
1280,0.5
1281,0.3
1282,0.5
1283,0.3
1284,0.5
1285,0.5
1286,1.1631415020905918
1287,0.3
1288,0.3
1289,0.8082002723323066
1290,1.6469658231400897
1291,1.7786868213077618
1292,0.3
1293,0.3
1294,0.5
1295,0.5
1296,0.3
1297,0.5
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,1.869608386208986
1303,0.5
1304,0.3
1305,1.1037652496077022
1306,0.8021336940311754
1307,2.308141863440108
1308,0.5
1309,0.5
1310,0.5
1311,2.4107916919152763
1312,0.3
1313,0.31247467488994846
1314,1.1933297662259297
1315,0.9506212192008237
1316,0.5
1317,0.3
1318,1.0361716888320176
1319,0.3
1320,1.3220970454962817
1321,0.5
1322,1.1550249530974226
1323,0.5
1324,0.5
1325,1.7087725380310028
1326,1.4743268698885506
1327,0.3
1328,0.5
1329,1.6751563735869857
1330,0.5
1331,0.5
1332,0.3
1333,0.8236577165554999
1334,1.0661589685721018
1335,0.3
1336,0.834739592813677
1337,0.5
1338,0.3
1339,0.3
1340,0.3
1341,1.816413670414585
1342,0.5
1343,0.5
1344,1.0409419710997942
1345,0.8731870563706643
1346,2.2463124023879155
1347,0.5
1348,0.9492957617188009
1349,1.7473493934850968
1350,0.5
1351,0.5
1352,0.5
1353,0.5
1354,0.3
1355,0.3
1356,0.5
1357,0.5
1358,0.5
1359,0.3
1360,0.3
1361,0.5
1362,0.5
1363,0.5
1364,0.5
1365,0.3
1366,1.2678442517070538
1367,0.3
1368,0.8513582429055069
1369,0.5
1370,0.5
1371,0.8824530657373024
1372,0.5
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,0.5
1378,1.8783890935412029
1379,2.2652265236079243
1380,1.157323560026561
1381,0.5
1382,0.5
1383,0.5
1384,0.5
1385,0.5
1386,0.5
1387,0.5
1388,1.006091859540176
1389,0.5
1390,0.7629016080813803
1391,1.88967270693709
1392,0.3
1393,0.5
1394,1.4721559436761817
1395,1.71201360038875
1396,0.5
1397,1.5679026801885965
1398,1.2516249544906732
1399,0.5
1400,0.3
1401,1.2913357776396341
1402,0.3
1403,0.867714956628687
1404,0.3
1405,0.3
1406,0.3
1407,0.3
1408,0.3
1409,1.0773055133933438
1410,0.5
1411,1.5864223233569659
1412,0.5
1413,0.5
1414,1.6222150229675179
1415,0.3
1416,0.3
1417,0.7977686580012829
1418,0.5
1419,0.5
1420,0.5
1421,2.177069047118036
1422,0.3
1423,0.8220793882699442
1424,0.5
1425,1.277797972255556
1426,0.5
1427,0.5
1428,1.1441305691991137
1429,1.1059488353132445
1430,0.3
1431,0.5
1432,0.5
1433,0.5
1434,1.4683961576145665
1435,0.8312241579490797
1436,0.5
1437,0.3
1438,0.5
1439,0.3
1440,0.3
1441,1.4719736587539196
1442,0.8614512360311681
1443,0.9570402731994703
1444,0.5
1445,0.5
1446,1.7715219831790374
1447,2.0648934362031066
1448,0.8416097172282889
1449,3.1649895965644492
1450,0.3
1451,0.7378850262034942
1452,0.5
1453,1.1538688890990618
1454,0.5
1455,0.3
1456,0.8771425200537869
1457,0.5
1458,0.5
1459,0.5
1460,0.5
1461,0.9379676970434921
1462,0.3
1463,0.5
1464,0.3
1465,2.3508124880397947
1466,0.3
1467,2.65195704070513
1468,0.7577744002434403
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.5
1475,0.5
1476,1.7047269140299222
1477,0.3
1478,0.3
1479,0.7674413525570514
1480,0.7215546765714539
1481,0.3
1482,0.5
1483,1.0083616338040162
1484,0.5
1485,1.7984805993932016
1486,0.3
1487,0.3
1488,0.5
1489,0.5
1490,0.5
1491,1.331087173199539
1492,0.5
1493,0.8579702830387037
1494,0.3
1495,0.3
1496,0.7998014883812277
1497,0.5
1498,1.314913935838471
1499,0.9098133167183144
1500,1.1218252213921915
1501,0.8308884408232354
1502,0.5
1503,1.2432505647092222
1504,0.5
1505,2.661440903456041
1506,1.1311669771898871
1507,0.9150532323328429
1508,0.3
1509,1.4208221093894795
1510,0.5
1511,0.3
1512,0.947637998591641
1513,0.8852080940750175
1514,0.5
1515,0.3
1516,1.503618155000229
1517,0.5
1518,1.2822635908641629
1519,0.3
1520,0.3
1521,0.5
1522,0.3
1523,0.5
1524,0.5
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.3
1530,0.9962288433078493
1531,0.5
1532,0.3
1533,1.1738715413213998
1534,1.1096341562231617
1535,0.3
1536,1.6324860922072966
1537,0.987400316379411
1538,0.8516030325906901
1539,1.3693376341785066
1540,0.3
1541,1.4489544053763983
1542,0.5
1543,1.2575382708057514
1544,0.3
1545,0.3
1546,0.9784928195120796
1547,1.0562463092258672
1548,0.8154539386799924
1549,0.3
1550,0.3
1551,1.3840094598527222
1552,1.5563787567504397
1553,0.5
1554,0.5
1555,0.5
1556,0.5
1557,1.658629865005971
1558,0.5
1559,0.5
1560,1.7114021887521087
1561,0.3
1562,0.9136342720805742
1563,1.836798450763671
1564,0.5
1565,0.7401120765645349
1566,0.5
1567,0.7993964564580553
1568,0.3
1569,0.3
1570,0.5
1571,0.3
1572,0.5
1573,0.3
1574,0.9260715612336613
1575,1.3494190723267143
1576,1.7755489469705836
1577,1.480028199679834
1578,0.3
1579,0.5
1580,1.5047099961116641
1581,0.8066457225764161
1582,1.2411583983102452
1583,0.5
1584,1.3256568234175066
1585,0.8050456283499534
1586,1.116380934321398
1587,1.3427258027749365
1588,0.3
1589,0.5
1590,0.3
1591,0.5
1592,0.5
1593,0.5
1594,1.175027835735059
1595,0.8470001982366742
1596,2.6956771960282215
1597,0.8648105193956551
1598,0.972482132826522
1599,0.3
1600,0.3
1601,0.3
1602,0.5
1603,0.5
1604,0.3
1605,0.3
1606,0.5
1607,0.7424502925634365
1608,0.5
1609,0.3
1610,1.213132072450844
1611,0.8352267626341932
1612,0.9798873206819992
1613,0.3
1614,0.3
1615,2.5104482626764213
1616,0.940809602833365
1617,0.5
1618,0.5
1619,0.3
1620,0.3
1621,0.5
1622,0.5
1623,0.9897268590697729
1624,0.3
1625,1.0021142203635534
1626,0.5
1627,1.0383587530750211
1628,0.5
1629,0.3
1630,0.3
1631,0.5
1632,2.562213529647874
1633,0.3
1634,0.3
1635,2.801419474803931
1636,0.5
1637,0.5
1638,1.6624083302905417
1639,0.5
1640,0.3
1641,1.021552965081776
1642,0.7696217615542665
1643,1.0380939849993498
1644,0.5
1645,0.3
1646,0.5
1647,0.8109326993630954
1648,0.5
1649,1.466537410228912
1650,1.4275006982221492
1651,0.3
1652,0.8504504592071679
1653,0.8984473388444649
1654,1.5732126108686115
1655,1.3175692458801647
1656,0.3
1657,0.3
1658,0.3
1659,0.5
1660,0.5
1661,1.1028609479970837
1662,1.6248367143170666
1663,0.3
1664,0.5
1665,0.3
1666,0.8487078238510302
1667,2.022023559658519
1668,0.5
1669,1.5374166113496543
1670,1.3809059257981837
1671,1.0856246372969691
1672,0.5
1673,4.257450899555207
1674,0.5
1675,0.3
1676,0.5
1677,1.2298639197547807
1678,1.1100535728510406
1679,0.3
1680,0.5
1681,0.8047371315959889
1682,0.3
1683,0.5
1684,0.31459010616828675
1685,0.5
1686,0.3
1687,0.5
1688,1.2079718106396382
1689,0.3
1690,0.3
1691,0.5
1692,0.9396223900110721
1693,0.3
1694,0.3
1695,0.3
1696,0.5
1697,2.1578349292305616
1698,0.5
1699,0.5
1700,0.5
1701,0.3
1702,1.5289783697296462
1703,1.0915137809693085
1704,0.3
1705,1.80029674484593
1706,1.216376116750568
1707,0.9924822434794106
1708,0.3
1709,0.3
1710,1.451257387682868
1711,0.3
1712,0.5
1713,0.5
1714,0.5
1715,0.5
1716,0.8642375840515466
1717,0.5
1718,0.7269975744013302
1719,0.5
1720,0.3
1721,1.2677216651791285
1722,1.0019583916824495
1723,0.5
1724,1.364150334529409
1725,0.5
1726,0.5
1727,0.5
1728,1.495112657674958
1729,0.5
1730,0.5
1731,0.5
1732,1.2684132397369905
1733,0.7895367718708929
1734,0.3
1735,0.5
1736,1.704574379265428
1737,1.7331851980948227
1738,0.8782265736237449
1739,0.5
1740,0.5
1741,1.3860814530298327
1742,0.9826379678274166
1743,0.3
1744,1.1034719201472385
1745,0.8880070808171638
1746,0.3
1747,0.5
1748,0.5
1749,1.3445410579787
1750,0.8791778550231307
1751,0.5
1752,0.5
1753,0.5
1754,0.3
1755,1.020064577224566
1756,0.3
1757,1.4205983989560207
1758,0.3
1759,0.5
1760,0.5
1761,0.5
1762,0.5
1763,0.8905109319489335
1764,0.8224660449108592
1765,0.3
1766,0.3
1767,0.3
1768,1.0647544131284257
1769,0.5
1770,0.5
1771,1.1054386200062178
1772,1.4037131833302925
1773,0.9439184141750908
1774,0.5
1775,2.790883452856074
1776,0.9967043425620483
1777,0.7896067748248397
1778,0.3
1779,1.5706671130967813
1780,0.5
1781,1.0944056690328767
1782,0.8026324611344313
1783,0.8841434186737747
1784,1.5639980284119335
1785,0.5
1786,1.0007554655976252
1787,0.3
1788,0.9756550031907549
1789,0.5
1790,1.7580435857463896
1791,0.5
1792,1.8102502380094947
1793,0.9934165884940976
1794,0.8029341718574026
1795,0.5
1796,1.3085754245922154
1797,0.5
1798,0.3
1799,0.5
1800,0.936545213244458
1801,0.5
1802,0.3
1803,0.3
1804,0.9062313856604796
1805,0.5
1806,0.5
1807,1.296662364095496
1808,0.5
1809,0.3
1810,0.3
1811,0.5
1812,0.5
1813,0.5
1814,1.4739431009945876
1815,0.3
1816,0.3
1817,0.5
1818,1.9752498008482637
1819,0.5
1820,0.5
1821,0.5
1822,1.8020731607679934
1823,0.5
1824,0.3
1825,0.5
1826,0.5
1827,1.3126098085705464
1828,0.5
1829,0.31643764758756654
1830,0.5
1831,0.8790953815041346
1832,1.0190888452262201
1833,0.5
1834,0.3
1835,0.5
1836,1.0328593440058247
1837,1.1272739929737317
1838,1.120171756151049
1839,0.5
1840,1.3715715948611433
1841,0.8118408864305102
1842,1.104479154449233
1843,0.3
1844,0.5
1845,1.0843416315812036
1846,1.0750827982883138
1847,1.1649439544707159
1848,0.5
1849,1.2533190134268963
1850,0.5
1851,0.3
1852,0.5
1853,0.5
1854,0.5
1855,0.3
1856,1.2027291173860903
1857,0.7685470800027927
1858,0.3
1859,0.8088695064786523
1860,1.0412563831519814
1861,0.5
1862,0.5
1863,0.5
1864,1.4563222783894036
1865,0.3
1866,0.8465690384266991
1867,0.3
1868,0.3
1869,0.3
1870,0.3
1871,0.5
1872,1.9684677810591027
1873,0.5
1874,0.8374413084691805
1875,0.5
1876,0.3
1877,0.5
1878,0.8939129614988501
1879,0.5
1880,0.7070504317699791
1881,0.3
1882,0.5
1883,0.5
1884,0.5
1885,0.3
1886,0.5
1887,0.3
1888,2.0382046787958674
1889,0.3
1890,0.5
1891,0.5
1892,0.5
1893,0.5
1894,1.4375856948335768
1895,0.5
1896,0.3
1897,1.0686363790357722
1898,0.5
1899,0.5
1900,0.3
1901,0.5
1902,0.7562350367783621
1903,0.3
1904,0.5
1905,1.0865994253345366
1906,0.5
1907,1.037271776994403
1908,0.3135826776316152
1909,0.5
1910,0.5
1911,0.3
1912,0.7755142810002972
1913,1.3128553238837433
1914,0.3
1915,0.5
1916,0.3
1917,1.230711549047903
1918,0.5
1919,1.4492962496484085
1920,1.1807558941401979
1921,0.3
1922,0.875994167956338
1923,1.0355368259406594
1924,0.5
1925,0.3
1926,0.5
1927,0.5
1928,0.5
1929,0.5
1930,1.4763237869232322
1931,0.3
1932,1.5066366866514713
1933,0.3
1934,1.4360968799150817
1935,0.5
1936,0.9429109622163766
1937,0.8276416379641991
1938,0.3
1939,0.8343233595092758
1940,0.7684851587378054
1941,0.8760480151949852
1942,1.5876587373980418
1943,0.7661624803587903
1944,0.5
1945,0.5
1946,0.5
1947,0.8747545600258414
1948,0.5
1949,0.5
1950,0.5
1951,1.8268494836675697
1952,0.5
1953,0.5
1954,0.3
1955,1.0808874404845192
1956,1.2201664292524792
1957,0.5
1958,1.4425173435995466
1959,0.5
1960,1.8056977880084415
1961,1.4268625120610918
1962,0.864509530663885
1963,0.3
1964,0.3
1965,0.5
1966,0.5
1967,1.3689182779618434
1968,0.5
1969,0.3
1970,0.5
1971,0.5
1972,0.5
1973,0.5
1974,0.5
1975,0.3
1976,1.5737268507687872
1977,0.3
1978,1.4652695473232404
1979,0.5
1980,1.1994073577343405
1981,0.5
1982,0.3
1983,0.5
1984,0.3
1985,0.5
1986,0.5
1987,0.3
1988,0.5
1989,0.5
1990,0.3
1991,0.5
1992,0.3
1993,0.3
1994,0.3
1995,0.7410845425885908
1996,0.3
1997,0.8724628737146973
1998,0.3
1999,0.3
2000,0.9224272093372936
2001,1.8188728305972859
2002,0.5
2003,2.025986831458633
2004,0.3
2005,0.5
2006,0.5
2007,0.3
2008,1.15702513015191
2009,0.8131197364848288
2010,0.3
2011,0.5
2012,0.3
2013,0.5
2014,0.3
2015,0.3
2016,1.8839197158901195
2017,0.3
2018,0.5
2019,0.3
2020,1.7845529515055272
2021,0.5
2022,1.1755501126351575
2023,1.295815577804388
2024,0.9993562010986176
2025,2.566195385924154
2026,0.3
2027,0.5
2028,0.5
2029,0.9643598775414266
2030,0.3
2031,0.5
2032,0.3
2033,0.7922735100823974
2034,0.3
2035,0.8169248529800238
2036,1.1158380327377775
2037,0.5
2038,0.5
2039,0.5
2040,0.3
2041,1.8853378276879025
2042,2.069356584046449
2043,0.3
2044,0.8863444917165916
2045,0.5
2046,0.5
2047,0.8772340053549029
2048,1.2997765051846841
2049,0.5
2050,0.7771287645287905
2051,0.3
2052,1.1262232037024602
2053,0.5
2054,1.5511007629014748
2055,0.7871476491781593
2056,1.1625155551998936
2057,0.5
2058,0.3
2059,0.5
2060,0.8756573256386211
2061,0.5
2062,2.0119322162753965
2063,0.3
2064,1.1992242688007146
2065,0.5
2066,0.3
2067,0.5
2068,0.5
2069,0.5
2070,1.5348721790230941
2071,0.5
2072,0.5
2073,0.5
2074,0.5
2075,0.5
2076,0.3
2077,0.5
2078,0.5
2079,0.7600573548289264
2080,0.5
2081,0.5
2082,0.5
2083,0.8698232434458317
2084,0.3
2085,0.3
2086,1.1035530572248624
2087,0.3
2088,0.5
2089,1.2785192566650643
2090,1.624507231313629
2091,2.217929561189008
2092,1.414476197816838
2093,0.3
2094,0.3
2095,0.5
2096,0.5
2097,0.3
2098,1.7814122409656383
2099,1.4126051550051555
2100,0.5
2101,0.8334707953457923
2102,2.0500561009853016
2103,0.5
2104,1.0940969941592211
2105,2.3003305891939645
2106,0.5
2107,2.18145204689211
2108,0.3
2109,0.5
2110,0.5
2111,0.9819780162781562
2112,1.0684009943549735
2113,0.5
2114,0.5
2115,1.4730487148183318
2116,2.14612225387054
2117,3.692080591037434
2118,1.6923946447529434
2119,1.791418389901195
2120,1.5754098621396966
2121,0.8268495979265311
2122,0.3
2123,0.3
2124,0.3
2125,1.0069702459787226
2126,1.949917938880789
2127,0.5
2128,0.8467389754771257
2129,0.5
2130,1.7571353137441974
2131,1.0337307446016184
2132,0.5
2133,0.5
2134,0.3
2135,0.3
2136,0.3
2137,2.1293238782664634
2138,1.2601044562999824
2139,0.5
2140,0.3
2141,0.8131410861369013
2142,0.5
2143,2.1797166002212816
2144,0.776563132735065
2145,1.8322718043545048
2146,2.0808460614258886
2147,0.3
2148,1.0053329904693191
2149,0.3
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.3
2155,0.5
2156,0.5
2157,0.5
2158,1.0371266718231862
2159,0.7796972389905119
2160,0.5
2161,0.5
2162,0.5
2163,1.7318720034658044
2164,0.5
2165,0.5
2166,0.5
2167,0.5
2168,0.8214248513047202
2169,1.5982652829929809
2170,0.5
2171,0.8293813646258341
2172,0.8408307110186286
2173,1.52201765469441
2174,0.3
2175,0.5
2176,1.290701235993499
2177,0.7517384667840281
2178,0.5
2179,1.8167221964597342
2180,0.5
2181,1.5158735883973635
2182,0.30637058640350623
2183,0.5
2184,0.5
2185,0.5
2186,0.5
2187,1.7720135353720863
2188,1.4348042171028808
2189,1.3239349934019748
2190,0.5
2191,1.0804394459934428
2192,0.9140271229456626
2193,0.3
2194,1.8155758299347224
2195,0.8710777350582923
2196,0.5
2197,0.5
2198,0.5
2199,0.5
2200,1.4506238214676712
2201,0.5
2202,0.3
2203,1.5895252075834716
2204,2.8466931682626653
2205,0.3
2206,1.596090616713707
2207,0.5
2208,0.5
2209,0.3
2210,0.7959631228907005
2211,0.9490616749348861
2212,0.7635554365057428
2213,0.5
2214,2.217521969726402
2215,1.4380679854465672
2216,1.0408167222305473
2217,0.5
2218,0.8796512762500817
2219,0.3
2220,0.8270244691732901
2221,0.3
2222,0.9600488634770593
2223,0.5
2224,0.9828911103355237
2225,1.1573055003435737
2226,1.1017335699427682
2227,1.3325963088979673
2228,0.8693179451394963
2229,0.3
2230,0.7126710213802485
2231,0.3
2232,1.334520742259396
2233,1.083884074811614
2234,0.3
2235,0.9713325405659996
2236,0.5
2237,1.0330514465987357
2238,1.0099153920956474
2239,0.5
2240,0.3
2241,2.8045895154951332
2242,1.1008453335340231
2243,0.5
2244,0.5
2245,1.9781121233151395
2246,0.5
2247,0.5
2248,2.261631721160038
2249,1.436895082406846
2250,0.5
2251,0.5
2252,0.5
2253,0.8046604421026613
2254,0.3
2255,0.3
2256,0.8181266459128871
2257,0.5
2258,1.3792903716462854
2259,0.5
2260,0.3
2261,0.3
2262,1.687829862872865
2263,1.0270180356178
2264,0.3
2265,1.2007693035380218
2266,0.9600314100197826
2267,0.5
2268,0.5
2269,0.5
2270,1.770793263515832
2271,1.0385565016201888
2272,1.3410801792633547
2273,1.4632881016882107
2274,0.8141061254115367
2275,0.5
2276,0.5
2277,0.5
2278,1.2370574989580798
2279,0.5
2280,1.0039512126270647
2281,2.3067408311963877
2282,0.5
2283,0.5
2284,0.3
2285,0.933337935895441
2286,0.3
2287,0.5
2288,0.5
2289,0.3
2290,1.6903688893089497
2291,0.7690588263111923
2292,0.5
2293,0.3
2294,0.3
2295,1.4638792208130673
2296,0.3
2297,0.9514412546977573
2298,0.8876314716754192
2299,0.9583860378767146
2300,0.5
2301,1.3360394574938488
2302,0.5
2303,1.418280341810882
2304,0.3
2305,0.5
2306,1.2831502174091818
2307,1.5172739247598745
2308,0.9164331384490336
2309,0.5
2310,0.5
2311,0.9747594570552041
2312,0.3
2313,0.5
2314,0.3
2315,0.5
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,0.9804729060685189
2323,1.7962614595866284
2324,1.473658918852443
2325,1.611370912763962
2326,0.3
2327,0.5
2328,1.1985415305489076
2329,1.3555568931638216
2330,0.3
2331,0.5
2332,1.4808699405771342
2333,1.1475162825026373
2334,0.5
2335,0.3
2336,0.3
2337,0.5
2338,1.1964502888284743
2339,0.9486389610857573
2340,0.5
2341,0.8288565773291927
2342,0.7645753491142319
2343,0.8686285925449173
2344,0.8556091918744513
2345,1.1083064514372032
2346,0.8299593645436594
2347,0.5
2348,0.7832887823168819
2349,0.9292140495810606
2350,0.5
2351,0.5
2352,0.3
2353,1.3943264706058176
2354,0.3
2355,0.3
2356,1.1834791158161047
2357,0.9248183111190094
2358,0.5
2359,0.3
2360,0.5
2361,0.5
2362,1.04590677339879
2363,0.5
2364,0.3
2365,0.9442220918527255
2366,0.5
2367,1.38310118011711
2368,1.0479524872052393
2369,1.8353017625730295
2370,0.5
2371,1.2775282240640449
2372,0.8225101743181817
2373,1.3074981729334207
2374,0.8896012526168013
2375,0.3
2376,0.5
2377,0.5
2378,0.8613985157044642
2379,1.4598912677997402
2380,0.5
2381,0.5
2382,1.5869070073056357
2383,0.5
2384,0.5
2385,0.3
2386,0.3
2387,0.5
2388,0.5
2389,0.3
2390,0.3
2391,0.3
2392,0.5
2393,0.8015019061098948
2394,0.3
2395,1.57688348723321
2396,0.9775034890712337
2397,1.7915171182538918
2398,0.5
2399,0.3
2400,2.2047657022780998
2401,0.8540296826897942
2402,0.9232474490024496
2403,0.3
2404,0.3
2405,0.5
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.9015550370256964
2411,0.3
2412,1.9047587701064161
2413,0.7475147087086746
2414,0.8697083232219739
2415,1.4407416433644715
2416,0.5
2417,0.5
2418,0.3
2419,1.300186769440899
2420,1.7434916625049963
2421,0.8060533565612469
2422,0.5
2423,1.6873388224212225
2424,0.7827661362580574
2425,1.1044954267516127
2426,1.3199259706409334
2427,0.9613105219918927
2428,1.9577502918181786
2429,1.1754632723955545
2430,1.439840784776075
2431,0.5
2432,0.3
2433,0.5
2434,0.8919911158026759
2435,0.5
2436,1.2978496083162447
2437,0.5
2438,0.950009806330546
2439,0.3
2440,0.5
2441,0.3
2442,0.9920635092313168
2443,1.4087468024619518
2444,1.4080340963325506
2445,1.0022693160705685
2446,1.1930435426175838
2447,1.718870440902854
2448,0.9420828939929476
2449,1.4127443637171897
2450,0.8281077464632209
2451,0.3
2452,2.2545765370824276
2453,0.5
2454,1.5724261738136698
2455,2.527229108949234
2456,1.30001755614113
2457,1.2065189200340507
2458,1.819490246689307
2459,2.1917518913203415
2460,1.7614780784253623
2461,1.465197208264441
2462,0.3
2463,0.3
2464,0.5
2465,0.5
2466,0.3
2467,0.5
2468,0.5
2469,0.5
2470,1.3183058760300552
2471,0.3
2472,1.086361758089041
2473,0.9363675043316567
2474,0.3
2475,1.4093000661474364
2476,0.3
2477,1.150252484609435
2478,0.5
2479,0.5
2480,1.2934183562717638
2481,1.1137481419160749
2482,1.757518219773152
2483,0.3
2484,1.0121449630188435
2485,0.3
2486,1.211910062271426
2487,0.5
2488,0.5
2489,0.9692930451825914
2490,1.5325444565430018
2491,1.4094079546949478
2492,1.3768066251858408
2493,0.3
2494,0.5
2495,1.8838499279846088
2496,0.883146725281571
2497,0.71496771747417
2498,0.5
2499,0.998840023763023
2500,1.27675819862267
2501,0.5
2502,0.5
2503,0.3
2504,0.5
2505,0.7985177273140742
2506,0.5
2507,0.3
2508,1.0378415925232516
2509,0.3
2510,0.5
2511,3.639965934146685
2512,0.5
2513,0.5
2514,0.7826948354448753
2515,0.5
2516,0.9304825132436185
2517,0.9708875737417106
2518,0.3
2519,0.5
2520,0.3
2521,0.3
2522,0.3
2523,0.5
2524,0.5
2525,0.3
2526,1.8112633716271918
2527,0.3
2528,0.5
2529,2.8902834322008526
2530,0.3
2531,0.5
2532,1.0634602210035182
2533,1.2900137912309868
2534,0.5
2535,1.5682504119544776
2536,0.5
2537,0.5
2538,0.8337076097366036
2539,0.5
2540,0.3
2541,1.065610520200408
2542,0.5
2543,0.3
2544,0.5
2545,0.3
