session,target_position
1360,1.0804756021992135
1361,-0.10774947134388699
1362,2.0134884611934964
1363,1.0295428632461554
1364,0.6830587063303845
1365,-0.04213103773429862
1366,1.7017315072007302
1367,0.11940229299514424
1368,1.065205948661859
1369,0.5344939570904901
1370,1.225459814542538
1371,0.5641024167951135
1372,0.5999178124943094
1373,-0.10942291570212698
1374,0.29698021796884505
1375,0.9666422357073277
1376,0.4706959224292152
1377,2.7795347390909546
1378,1.7159097101384915
1379,3.240544307215623
1380,0.0925378613274494
1381,0.13072732301348838
1382,2.377697166357555
1383,-0.621396087101506
1384,1.2363361585055725
1385,1.1842557571689765
1386,0.4555742291161273
1387,-0.2332167043637196
1388,-0.2969055447373837
1389,2.132906831154685
1390,0.8534627111455847
1391,1.1664476751159614
1392,0.7643082044692708
1393,0.7029799586704295
1394,1.5841290312634795
1395,0.9640866122845329
1396,1.2645075025619965
1397,1.066382021740574
1398,-0.16706611823681222
1399,0.3332775911391682
1400,-0.20078264929560574
1401,1.4490589604907347
1402,1.0179717216495745
1403,-0.22850152184683897
1404,0.2999060729152281
1405,0.9483458654117879
1406,-0.07680741985160194
1407,2.1996507463609682
1408,0.19998789328357588
1409,1.5325680863309799
1410,0.9882893594922942
1411,2.426574962831938
1412,0.3755561338152181
1413,1.1195240155591142
1414,1.4805257864657833
1415,-0.11551531250565314
1416,0.8737630700168698
1417,0.508059080343338
1418,1.1311836494349004
1419,-0.22290390649320635
1420,0.6516739000887234
1421,1.2393147724658062
1422,0.7652955487266332
1423,0.24956819105150718
1424,3.270790713682508
1425,1.0329417928767606
1426,1.5354901157786123
1427,0.5703847757645828
1428,2.1603721998780516
1429,1.284963417795976
1430,-0.18287770341787338
1431,0.6149155501326723
1432,1.6699435730787868
1433,0.6097333545792767
1434,1.1722238892966839
1435,1.1872714354296177
1436,1.3888226100646595
1437,1.5920272400727453
1438,1.2390034767903575
1439,0.02443509407977792
1440,1.957443424937379
1441,2.2021110297672304
1442,0.944520391346502
1443,-0.004892872401984202
1444,0.3923875076017434
1445,1.303232067348203
1446,0.7589642087570072
1447,2.1683519705667815
1448,1.4294601668841989
1449,2.391639455605325
1450,1.218590837119685
1451,1.0178939217753504
1452,0.7207335426206838
1453,1.102103606235237
1454,1.1604652495402197
1455,0.6401521119875042
1456,1.331052154178387
1457,0.6734174717764239
1458,1.5613436766791584
1459,0.512512094999198
1460,2.340500914777947
1461,0.9521049415464735
1462,0.8125341355763518
1463,2.0841136017388955
1464,0.3001258083570276
1465,1.2103964458364036
1466,0.4680205009899989
1467,0.6481028358366109
1468,0.33195212722946377
1469,-0.03390739901327129
1470,1.1122803751931256
1471,0.6744948388737955
1472,0.12419027883738075
1473,1.3862154984496358
1474,1.4008715937881508
1475,0.7998168313698916
1476,-0.24116720753115883
1477,0.3418409171077008
1478,0.5619258467548419
1479,0.5509424744727474
1480,2.0901894367177687
1481,0.20000867281752435
1482,0.3158284797612975
1483,1.6041069392836949
1484,0.5353214477220952
1485,1.439943963327909
1486,-0.24962302611326836
1487,0.4391338458227777
1488,0.7356096718159201
1489,-0.34999036198603084
1490,0.6076495125800553
1491,0.6719617900419619
1492,1.2326997642535338
1493,1.7899462336214156
1494,1.0930826977626589
1495,0.3747054171758763
1496,1.7471701853231636
1497,2.034937626386096
1498,1.7186132467129909
1499,1.8409291143784108
1500,-0.01399836933538929
1501,1.313088608148119
1502,0.012291600353566363
1503,2.436080921769517
1504,0.8376511141972377
1505,1.0314496910106208
1506,2.2971835537579945
1507,1.616422031188804
1508,-0.22374793733816417
1509,2.1657615081071593
1510,1.335876462164726
1511,0.8177044368394243
1512,0.83054906342541
1513,0.8634861103981918
1514,0.08029320235068513
1515,1.1506877286525343
1516,1.8387490473237729
1517,0.7955035359423002
1518,-0.061442048964797574
1519,0.4339761892790592
1520,-0.008704077053660733
1521,1.4336314301858795
1522,0.6236803852840009
1523,1.3282799741998983
1524,0.2825067107084443
1525,-0.39115388570205867
1526,0.3149448015236245
1527,0.47426479049792936
1528,1.23691363488513
1529,0.9585518106684405
1530,1.7068039641702462
1531,-0.28893790090806715
1532,2.449169682819409
1533,1.6434817592788953
1534,1.0783162351609659
1535,0.6482695298944636
1536,2.0802940177895533
1537,0.6789492553090979
1538,0.48567766131651824
1539,0.5799989701332758
1540,1.5267816293374126
1541,2.1742541033446967
1542,1.968519289603175
1543,0.6609453712172304
1544,-1.2358210451940819
1545,1.2803385034084693
1546,1.1514171431230997
1547,0.9811119753213506
1548,0.3399610727456841
1549,0.2805663447666945
1550,0.41609599184896523
1551,0.5336269507914172
1552,1.135512240973452
1553,0.9262875775101669
1554,1.9325529484950301
1555,0.10832562187348296
1556,0.7790277019830065
1557,1.0279509739213946
1558,0.47439979959457057
1559,1.3389948052099656
1560,1.7158250774118922
1561,0.40898278302412494
1562,2.2141192488354626
1563,2.2171039706774534
1564,1.6601543760115418
1565,2.2914794225842603
1566,-0.1776392312681728
1567,0.697733518108916
1568,0.17662669651200458
1569,0.6395396467342237
1570,2.1657027279305883
1571,-0.07205016439754758
1572,1.1963382243916203
1573,0.7879066240249075
1574,0.5467911962336804
1575,0.2454552714295687
1576,1.2702915893462563
1577,2.3619377344584516
1578,-0.08096471137356012
1579,1.5190899171255403
1580,-0.07256886905357356
1581,0.05740648175661259
1582,0.6371645392560761
1583,1.4970393105071982
1584,1.1350517912854998
1585,0.8727513648176959
1586,1.421234569895412
1587,0.35892927565418664
1588,0.7205881277439822
1589,1.271463373998853
1590,0.1461064809475831
1591,-0.17807081215558776
1592,0.46490518393471847
1593,2.19872072742088
1594,0.8359022214380875
1595,0.5493890450601588
1596,1.2344442396528643
1597,0.9172300994166787
1598,0.16194559910988654
1599,1.0588136691579066
1600,1.4540583254643802
1601,0.17551960041047887
1602,1.133348821718868
1603,0.1470216851880743
1604,-0.22448416801189908
1605,-0.03509007752900109
1606,1.2282187599538705
1607,2.150681029738411
1608,1.121529369693636
1609,0.454143587911043
1610,1.555389343938982
1611,1.9969300767420812
1612,2.4111936822644386
1613,1.751272470751148
1614,1.8672461624211059
1615,2.0028245868700956
1616,2.2035478461368028
1617,0.7264247865288687
1618,0.6279197175593564
1619,1.3814404456263523
1620,-0.4003990482377191
1621,1.5239449474167988
1622,0.13334921701367025
1623,1.9227972071723516
1624,1.38690775048205
1625,1.4324111814565206
1626,1.5599580224400869
1627,0.463490554753038
1628,0.866925775052422
1629,-0.3832091781926193
1630,1.1531891463638755
1631,0.22180033654218448
1632,0.9105394338584952
1633,2.073904510380818
1634,0.08429001484811166
1635,1.535781132252933
1636,1.5976283614995117
1637,-0.09252257412661495
1638,1.4128858279395513
1639,0.6896243433198785
1640,-0.016036350747557687
1641,0.6908952260392216
1642,1.0396258538154266
1643,0.4322349021485929
1644,1.1703088398714663
1645,0.9581777104693932
1646,2.0408559847434886
1647,1.003789256696665
1648,0.2710490662740724
1649,0.19851045543236187
1650,-0.056381597853971566
1651,0.9706333199302964
1652,0.16947980102593374
1653,0.7955704122420804
1654,2.1616671458872183
1655,1.0862662867519992
1656,1.8158639443267748
1657,-0.040182199672517974
1658,1.8457716918365872
1659,-0.13671299719987912
1660,1.4236376797939205
1661,2.5031885795071074
1662,1.5417980416492052
1663,2.823522428976185
1664,0.3647364689849757
1665,-0.16111329983791717
1666,0.7112334297069369
1667,2.2191106391589157
1668,-0.4525224163664492
1669,1.6948182952189954
1670,1.4672021749780588
1671,1.7124479223366986
1672,-0.17779593427322746
1673,2.3019024114290128
1674,2.3076594894938856
1675,0.5209657375039962
1676,0.3067834355300402
1677,0.544486015868714
1678,1.0057301787913784
1679,0.43486580275920417
1680,1.6201666162026098
1681,1.70740670219233
1682,0.17769907145458627
1683,0.12664950344290934
1684,0.004328047739165487
1685,1.095929595045305
1686,-0.15441492167591228
1687,0.30924971550387687
1688,1.338745702692242
1689,2.281471684307801
1690,-0.3938010610440943
1691,1.0492829120017044
1692,0.35762091965763254
1693,1.6590998530110996
1694,0.03200421157534576
1695,1.015404955043828
1696,1.5142769504904074
1697,0.6298048195585988
1698,0.16118463744607364
1699,-0.21964047552775307
1700,0.3189411000757933
1701,0.6674550117964461
1702,1.2563824499061809
1703,1.8076575907491348
1704,0.03813856681432616
1705,1.599522750076844
1706,2.165871976179631
1707,0.0591781558367168
1708,0.20991645859547325
1709,1.4929492003919609
1710,0.14917531984117988
1711,0.8154787816792143
1712,0.5223794291669381
1713,1.2379404624951342
1714,1.5586989040495434
1715,2.280352085732719
1716,0.7318149594426907
1717,2.1066517365127075
1718,3.733236529348352
1719,1.6683223862433278
1720,0.3375710565966537
1721,1.1330170279632854
1722,2.110528919256293
1723,1.223387891561001
1724,0.3645998171043266
1725,1.2810805907498395
1726,1.1160999406282364
1727,1.3170154065108084
1728,1.2020258155994856
1729,1.5012938839713335
1730,2.7030101098519244
1731,1.3507697706002206
1732,3.2231525175823412
1733,2.1754446489851498
1734,0.6216228065970555
1735,-0.17802605101815996
1736,2.105509506524896
1737,0.3538624711178168
1738,1.660793446146917
1739,1.3170931792574605
1740,0.3632255197087283
1741,2.2502339084070884
1742,1.2041713122187163
1743,-0.05191276831742296
1744,-0.13569592166212266
1745,1.330881745162075
1746,-0.30445999839608584
1747,0.34860583206122997
1748,0.9402270858478956
1749,1.0441556103341962
1750,1.3419072277246515
1751,2.139784385410232
1752,0.8533025251482989
1753,-0.15676524914781043
1754,-0.393441511183822
1755,1.0204987760755166
1756,0.7299727384944148
1757,0.6509728128321778
1758,1.0329238686663134
1759,0.43886065291446885
1760,1.5656344921443877
1761,1.110810869473391
1762,1.491348423933703
1763,-0.6558259065994536
1764,0.9714010296031356
1765,1.0638242494983863
1766,0.10452309625872623
1767,-0.041723916716055874
1768,0.20076679937155123
1769,0.21400416549799578
1770,0.033008207011656465
1771,0.18409537101808945
1772,2.2909206732400658
1773,0.7222137578940783
1774,1.3103404883042964
1775,2.577568160614261
1776,1.5111478923900061
1777,1.7381318531300092
1778,0.09884403237144276
1779,2.556789039523681
1780,0.5764377117513103
1781,1.2425648979897352
1782,1.4930106107819237
1783,0.21988421531479654
1784,1.5980982516373199
1785,1.4582756296965764
1786,2.41324130235482
1787,0.7512320964322994
1788,1.2047018462341847
1789,0.1204906302598573
1790,1.3806552956573421
1791,1.8890415162736507
1792,0.8117303224273886
1793,-0.23245103484265087
1794,0.562952711115382
1795,2.5022324156299214
1796,0.48831482712654056
1797,0.9862899595296787
1798,1.0755784258760395
1799,0.19015639847972707
1800,1.702096757097264
1801,0.5113503716394995
1802,0.9185496826919508
1803,1.4120880881467008
1804,0.9472256366788947
1805,1.1066952268764076
1806,0.5020814979599753
1807,2.097812332278912
1808,0.30045363658571306
1809,0.055020816073256214
1810,0.9134733765687871
1811,-0.02264201781414949
1812,0.5760498381401263
1813,1.4177024944077463
1814,1.898293225504741
1815,1.0095787753142142
1816,-0.3419547585038848
1817,1.4780169774527405
1818,1.530828463545666
1819,2.6892078395938346
1820,2.2342776802192117
1821,1.845119198312468
1822,0.556764859542176
1823,1.4040084466059701
1824,-0.22807039618890934
1825,1.4965245252211878
1826,0.6243384866396224
1827,1.2578983395746122
1828,0.38380013237109706
1829,0.3595694658190987
1830,0.4016097551449177
1831,0.5108241682786478
1832,0.45519888404228515
1833,0.2375818802938187
1834,1.77623442443383
1835,1.601188147831804
1836,1.1816532061836271
1837,1.1760182649796262
1838,0.1570110617444995
1839,1.0555457574054454
1840,0.43324115815215203
1841,1.9396212565723792
1842,2.1764010337395168
1843,0.7934060365708056
1844,2.0543952914643873
1845,1.2472537753967337
1846,1.069064003798033
1847,1.2363481794198734
1848,2.1270516061237563
1849,0.7113659156628861
1850,2.032665881263147
1851,0.8468419038434469
1852,-0.16880311300098932
1853,-0.08305449495097948
1854,-0.1372947325827557
1855,1.8973497451718768
1856,1.5990549488768386
1857,-0.2329350168608733
1858,-0.34736146426418835
1859,0.8596305686573334
1860,0.7804953372961319
1861,1.4014065374134925
1862,0.2967294253817692
1863,1.034065143690269
1864,0.28013169881324834
1865,1.0555883437384592
1866,0.6583830185967288
1867,0.07199704991774719
1868,0.325464250617606
1869,0.8974217419897533
1870,-0.08544148310681991
1871,1.1773648147493498
1872,1.5161800032652262
1873,0.658637174329539
1874,1.460470815766831
1875,0.7556268364849279
1876,0.4034535904331415
1877,1.2344278086846863
1878,1.8283361042611261
1879,0.33654659034131235
1880,0.3460359212209448
1881,0.040869415234128306
1882,-0.22386586739465975
1883,-0.2941724985118433
1884,-0.28693070155005324
1885,0.5041216482498974
1886,0.09260270964525119
1887,0.4241251014171512
1888,0.8222095297727977
1889,1.6599772746476338
1890,0.19152059861086837
1891,0.5240612232653661
1892,0.7345347559019229
1893,1.9479818491018202
1894,-0.21443057182070382
1895,0.8751984529189019
1896,0.6621799350797624
1897,1.2193290371100627
1898,0.7952890396410577
1899,0.39413054901099853
1900,0.7048310098838901
1901,1.1096281066534956
1902,1.2717391607484838
1903,0.07636819687528605
1904,1.6213840728366162
1905,0.47762904772243875
1906,0.19007276890568073
1907,-0.24197237663513294
1908,0.337245316529206
1909,1.3966332953852654
1910,0.44587492260642897
1911,1.4656018742249148
1912,1.5770440453053731
1913,0.23660849508412013
1914,1.8026303639560006
1915,0.591655718549927
1916,-0.27795172740050844
1917,-0.2543057949938733
1918,0.4693368422948183
1919,1.4119998604270283
1920,0.6254784744678142
1921,1.5861944298148394
1922,2.1208747993583708
1923,0.9841674329414418
1924,1.2454881807252103
1925,0.12292515571864499
1926,-0.03665588566703147
1927,0.08835643242566701
1928,-0.1567750078512647
1929,-0.12596312690160644
1930,2.034987436270148
1931,0.23636905760059104
1932,0.5515551697423504
1933,1.877314657040793
1934,2.059128632164082
1935,0.6052210695904733
1936,1.4377249108175463
1937,0.5340419622585048
1938,0.6704579334878444
1939,0.9824186411764503
1940,0.02583494218572678
1941,0.37105864519567405
1942,1.7669173770156354
1943,1.0643064697356481
1944,0.36089343040724386
1945,1.3365897216689522
1946,1.6407643325153918
1947,2.7184031150809975
1948,1.428599108011101
1949,0.9840245601187022
1950,0.28514676272891654
1951,0.623162087844789
1952,-0.3067559394137577
1953,1.2845185233370082
1954,1.6683682431536468
1955,1.8230552078522901
1956,0.7638420266886183
1957,0.22362424000203934
1958,2.0612642754710957
1959,0.2559576272960777
1960,0.21388723162918455
1961,1.615826605118953
1962,1.2113229348430452
1963,0.038078330467815946
1964,-0.3210016509212417
1965,2.1752833149714013
1966,0.19400522369396475
1967,1.169452373449202
1968,2.119624661770846
1969,0.006108112320046516
1970,1.1838719692072575
1971,1.1212518376019212
1972,0.140103102638732
1973,1.7696166938108846
1974,0.6319227632609062
1975,1.573879122846936
1976,0.6697539838794387
1977,-0.019814090761012225
1978,0.227371458839773
1979,0.6780913515170239
1980,1.2111327307645228
1981,1.884090492940882
1982,-0.5153730482768126
1983,0.3871492850607948
1984,-0.10106967290940305
1985,1.758711669542202
1986,2.3224573173422307
1987,0.380268641367045
1988,-0.11381010185379227
1989,-0.23820120467177705
1990,-0.05164789383736938
1991,1.044419923995343
1992,1.475667733305983
1993,1.667300542605885
1994,2.1305591309032144
1995,0.9938092353591277
1996,2.205574917435657
1997,0.7823439915375179
1998,0.2370294374514669
1999,1.408232882674564
2000,1.4427461813569187
2001,2.355120635872132
2002,0.7165867556267589
2003,2.1602733304124966
2004,0.9599441161359453
2005,2.103537724015574
2006,-0.29682535218295586
2007,1.2584242538437889
2008,2.0622543053056197
2009,0.1866298290359419
2010,-0.9699604483031671
2011,0.8167160552954496
2012,1.7289742497864393
2013,1.782696790139011
2014,0.740856458270278
2015,1.4185813171971993
2016,2.032795442698714
2017,0.21958008689438532
2018,-0.02976430888441306
2019,2.12425949772131
2020,2.4747588400066562
2021,2.318500116365584
2022,1.6441723357559912
2023,1.0474732153111366
2024,1.0238102421632262
2025,1.3307246624635802
2026,0.8839212290656546
2027,1.1040321976455714
2028,1.681585835174751
2029,1.3703514570005284
2030,1.5145550253585596
2031,1.004205947981753
2032,-0.2403859302933647
2033,0.4924620864196391
2034,-0.3087623571164297
2035,1.7948120650921644
2036,1.7626949833685897
2037,-0.39906890074998663
2038,1.6092541273915435
2039,0.9439096654162876
2040,1.4044889564544332
2041,2.0134385077831203
2042,0.7144960789673073
2043,-0.20430514359415272
2044,0.3266969651920967
2045,1.4583551617377304
2046,1.9530508269856293
2047,1.7325545877789985
2048,-0.7756027230023668
2049,0.16215267398516575
2050,0.3045499259314259
2051,0.3672365373771888
2052,-0.1988580055452091
2053,0.8543449807377307
2054,0.8232906291254669
2055,1.5382784998418826
2056,0.5479444104399969
2057,2.0450969313135503
2058,1.5152079351180494
2059,0.961995720625383
2060,2.1920888658103683
2061,0.38020474012059075
2062,0.21112714999800467
2063,0.6509925507804072
2064,1.6604452230566424
2065,0.8863794082462786
2066,1.370061930850584
2067,1.0416185042529758
2068,0.19699634411852024
2069,0.7251041444435404
2070,1.4610456842555777
2071,-0.2621210721642734
2072,0.8580365842850634
2073,1.6854262856416455
2074,1.1123633161580233
2075,1.5706114205755244
2076,0.3258672423390723
2077,2.0875894974894416
2078,0.5663176877515226
2079,1.9720233926404123
2080,1.5614864580416519
2081,1.7261819287651323
2082,0.3136514175152356
2083,2.133364212230759
2084,-0.30169702975060897
2085,-0.48858577335685816
2086,1.2065925730735667
2087,0.5279320490082833
2088,-0.07188910795461255
2089,0.3320188806360161
2090,2.349505998009585
2091,1.8335560406701452
2092,0.855550573276781
2093,1.4413604582488633
2094,-0.15670488562677282
2095,1.4531083550916668
2096,1.1275077238911402
2097,0.41874009149182434
2098,1.3738901211325893
2099,-0.0911403289298544
2100,0.884821588164935
2101,2.3901973251898916
2102,1.3737679130621367
2103,0.062416161366654115
2104,0.9457930602675122
2105,1.9893119302732147
2106,0.8576687078154106
2107,1.1307615283829597
2108,0.8097883583507233
2109,0.316143987798615
2110,1.6505954421401827
2111,-0.1674790954859855
2112,0.5447275544837324
2113,0.3746544370001706
2114,0.17268546348216623
2115,1.3735143955420244
2116,1.7423055623946468
2117,0.5500179926796023
2118,0.7352507025060377
2119,0.25307834478907515
2120,0.10878333990383127
2121,1.0317641799584356
2122,1.1512353835849378
2123,1.4220501455933299
2124,-0.01966708097641226
2125,2.1599711065574168
2126,3.953305970000667
2127,0.4436505129386754
2128,2.223940487108324
2129,1.8434343080094477
2130,1.0801876263332577
2131,0.9572072930259743
2132,0.5213859253695083
2133,1.489713626488721
2134,1.7344000639061925
2135,-0.4675608141879212
2136,0.30616634922539226
2137,2.6978575274514274
2138,0.6168565672550945
2139,0.5182275431308542
2140,1.7679287792162977
2141,1.9788795445191505
2142,0.20734769544105758
2143,1.5622957567247637
2144,0.8625678409983014
2145,1.101826651198751
2146,1.798125531863276
2147,0.484362768240659
2148,2.087024497783374
2149,0.746729053458092
2150,1.9534754383294501
2151,1.751625818397147
2152,1.0724322795451369
2153,2.080009737063893
2154,0.323352872834396
2155,1.0428180832359453
2156,1.1888128317217526
2157,0.8885935779990084
2158,1.1296561739341333
2159,1.5706933421314917
2160,1.2666463119817126
2161,1.0838372458015904
2162,1.7566386750877316
2163,-0.07959710786081117
2164,-0.0715614799410466
2165,1.7993173413873886
2166,1.5101293337673316
2167,0.845102945276197
2168,2.8313093253225987
