session,target_position
1205,0.5
1206,0.9224930843208046
1207,0.5
1208,1.1899180660346864
1209,1.289155907775816
1210,0.9204667788067334
1211,0.5
1212,0.5
1213,0.7692887021509804
1214,0.3
1215,0.5
1216,0.5
1217,2.3932437075026143
1218,0.5
1219,0.5
1220,1.3461803731431259
1221,1.0304083966217368
1222,0.3
1223,0.5
1224,0.3
1225,0.5
1226,0.8908624723313172
1227,0.3
1228,0.5
1229,0.5
1230,0.7898771527401817
1231,0.7734856427735931
1232,0.5
1233,2.591983395436507
1234,0.5
1235,0.3
1236,2.420691998834134
1237,1.5792052365319529
1238,0.5
1239,0.3
1240,0.8490464847646811
1241,0.3
1242,0.5
1243,0.5
1244,0.3
1245,0.3
1246,0.9159606913031595
1247,0.5
1248,0.3
1249,1.6067673069101005
1250,1.4503239567940143
1251,0.3
1252,0.3
1253,1.3401762939470396
1254,0.5
1255,0.5
1256,0.5
1257,0.3
1258,0.3
1259,0.6964071252343981
1260,0.5
1261,0.5
1262,1.4095724386099446
1263,2.2126941662464943
1264,0.9210965981475152
1265,0.5
1266,1.005763588273318
1267,1.8845941893971
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.8013304844571516
1274,1.745975152755064
1275,0.7671104393390585
1276,0.3
1277,1.1127506064088366
1278,1.2780441240251172
1279,0.5
1280,0.7530164838096106
1281,0.3
1282,0.5
1283,1.6104031305885955
1284,0.5
1285,0.5
1286,0.5
1287,0.5
1288,0.3
1289,0.5
1290,1.8510624682079284
1291,1.2687128981116627
1292,0.5
1293,0.3
1294,0.3
1295,0.9744243728316626
1296,0.5
1297,1.1863108128189062
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,1.743042082386238
1303,1.4306516787724344
1304,0.3
1305,1.7375902100967384
1306,0.5
1307,0.5
1308,0.5
1309,0.5
1310,0.5
1311,1.7619037898033567
1312,0.3
1313,0.5
1314,0.5
1315,1.0319264547577482
1316,0.5
1317,0.5
1318,1.3113907239405047
1319,0.5
1320,0.8849637785088486
1321,0.5
1322,1.507887466906711
1323,0.5
1324,0.5
1325,1.136583520924208
1326,1.3340754695642447
1327,0.3
1328,0.5
1329,0.5
1330,0.5
1331,0.5
1332,0.3
1333,0.3
1334,1.2770728970024323
1335,0.3
1336,1.3987394363512222
1337,0.5
1338,0.5
1339,0.3
1340,0.5
1341,1.59281498661311
1342,0.5
1343,0.3
1344,1.6433310816534803
1345,1.4282532791643057
1346,2.862716861394495
1347,0.8469001070595047
1348,1.4225253502906332
1349,1.2150304762717405
1350,0.5
1351,0.5
1352,0.5
1353,0.5
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.9151975117105356
1359,0.3
1360,0.3
1361,0.5
1362,0.5
1363,0.5
1364,0.883638214864856
1365,0.3
1366,0.5
1367,0.3
1368,1.2652597820484748
1369,0.3
1370,0.5
1371,1.3613777296043141
1372,0.9889039258755425
1373,0.3
1374,0.5
1375,0.5
1376,0.8312119919338974
1377,0.5
1378,1.6277728022889997
1379,0.5
1380,0.5
1381,0.3
1382,0.5
1383,0.5
1384,0.5
1385,0.5
1386,1.292784819044813
1387,0.892721458990865
1388,1.2019295268797827
1389,0.5
1390,0.5
1391,1.4120661817529088
1392,0.3
1393,0.8596276226467409
1394,1.741882061738488
1395,0.9918508223120435
1396,0.3
1397,1.155141765543217
1398,1.6818782931579124
1399,1.3442256913107749
1400,0.5
1401,1.0599850525003962
1402,0.5
1403,1.1750037692562745
1404,0.3
1405,0.3
1406,0.5
1407,0.5
1408,0.3
1409,1.805257693896289
1410,0.5
1411,0.5
1412,0.5
1413,0.5
1414,1.61181598529824
1415,0.9397583693527416
1416,0.3
1417,2.3660808375351277
1418,0.7402963587569064
1419,1.252896496853189
1420,0.8001561045253056
1421,1.8461244712575793
1422,0.3
1423,0.9794283712522713
1424,0.5
1425,1.1458757705917066
1426,0.5
1427,0.5
1428,0.5
1429,1.096026792973229
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,1.2510422361738345
1435,0.5
1436,0.5
1437,0.3
1438,0.7307522623831345
1439,0.3
1440,0.3
1441,1.03462874634078
1442,0.5
1443,1.4348862067982546
1444,1.1759369710542704
1445,0.5
1446,1.9873684912637064
1447,1.6054101245755235
1448,1.108062474921768
1449,2.034958893074143
1450,0.3
1451,0.5
1452,0.9181691812540554
1453,1.2580228587972635
1454,0.5
1455,0.3
1456,0.3
1457,0.9235788864521488
1458,1.3105271887429542
1459,1.3876688721704307
1460,0.5
1461,1.446294404085368
1462,0.3
1463,0.5
1464,0.5
1465,2.684803826203943
1466,0.3
1467,2.9117342328557974
1468,1.2609940283650793
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.3
1475,0.8338630506147608
1476,1.8482413551080132
1477,0.3
1478,0.3
1479,0.5
1480,0.30107794209265304
1481,0.3
1482,0.3
1483,0.9095352218971845
1484,0.3
1485,1.1087553394151148
1486,0.5
1487,0.3
1488,0.5
1489,0.5
1490,0.894930897934548
1491,1.1657057696103852
1492,0.7721456692362527
1493,0.5
1494,0.5
1495,0.3
1496,0.782453562517833
1497,0.5
1498,1.1305360037954584
1499,0.5
1500,1.36635549271638
1501,0.5
1502,0.5
1503,0.7439243788629035
1504,0.3
1505,1.6663354975943585
1506,0.5
1507,0.9787921141555272
1508,0.3
1509,1.5872436625523103
1510,0.5
1511,0.3
1512,0.3
1513,0.9805464420758229
1514,0.5
1515,0.3
1516,1.0234538181296586
1517,0.5
1518,1.0591893243961947
1519,0.3
1520,0.5
1521,0.5
1522,0.5
1523,0.5
1524,1.0245012708745482
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,1.8768001533380592
1532,0.3
1533,0.5
1534,1.1977731068890067
1535,0.3
1536,0.5
1537,1.0637448983908695
1538,1.0156118981061928
1539,1.0356875456878667
1540,0.3
1541,0.8639771901221
1542,0.5
1543,2.1138475867441855
1544,0.5
1545,0.3
1546,1.487077395166371
1547,1.3050524880047565
1548,2.4627662656239337
1549,0.5
1550,0.5
1551,1.6581817632254028
1552,0.5
1553,0.5
1554,0.5
1555,1.0247074810462458
1556,0.5
1557,1.2386931530719845
1558,1.7000235985735141
1559,0.7779383200736557
1560,2.526477190950331
1561,0.3
1562,0.3
1563,1.6536964454799743
1564,0.5
1565,0.5
1566,1.0799307116279564
1567,0.8380456896305115
1568,0.3
1569,0.3
1570,0.5
1571,0.5
1572,0.7630213305615023
1573,0.3
1574,1.1358799915336038
1575,2.17676780974437
1576,0.9897238168345311
1577,0.9379834746742557
1578,0.3
1579,0.3
1580,1.161580952588613
1581,0.5
1582,1.15653828954768
1583,0.3
1584,1.170677460272703
1585,1.1579716904379418
1586,0.5
1587,1.4783215375356535
1588,0.3
1589,0.5
1590,0.3
1591,0.5
1592,0.5
1593,0.5
1594,1.330222819151154
1595,1.1759635364836991
1596,2.0963927420626813
1597,0.5
1598,1.392370887862712
1599,0.3
1600,0.3
1601,0.3
1602,1.4421154106697975
1603,0.5
1604,0.9736194123278501
1605,0.5
1606,0.5
1607,0.5
1608,0.5
1609,0.3
1610,1.0190738421522965
1611,0.5
1612,1.0506991490244428
1613,0.3
1614,0.3
1615,1.6305053685664757
1616,1.0006296646875295
1617,0.5
1618,0.5
1619,0.3
1620,0.3
1621,0.3
1622,0.5
1623,1.1613444484399107
1624,0.3
1625,1.1281777779149753
1626,0.3
1627,1.2973748077345972
1628,0.5
1629,0.5
1630,0.3
1631,1.2241705296951173
1632,2.0567735568418923
1633,0.3
1634,0.3
1635,2.0407489759519937
1636,0.5
1637,0.5
1638,1.2198595289860512
1639,0.5
1640,0.5
1641,0.5
1642,1.5807954654025185
1643,0.8737975703658505
1644,0.9655207601173732
1645,0.3
1646,0.3
1647,0.8311692389049175
1648,1.307937115452286
1649,1.636634458953166
1650,1.012074164540385
1651,0.5
1652,1.0401508026486082
1653,0.8717368794171287
1654,1.1936254481580526
1655,0.9597849125966266
1656,0.3
1657,0.3
1658,0.3
1659,0.8908264396877461
1660,0.3
1661,0.8106329772483203
1662,1.9869369090611386
1663,0.3
1664,0.5
1665,0.3
1666,0.9072236269575796
1667,1.2180478315146845
1668,0.5
1669,0.9141102701549708
1670,0.5
1671,0.5
1672,0.5
1673,2.813754666645396
1674,0.3
1675,0.5
1676,0.5
1677,1.0155755049369402
1678,0.5
1679,0.3
1680,0.5
1681,0.963585307700392
1682,0.5
1683,0.5
1684,0.6938043125672269
1685,1.1640213541216844
1686,0.5
1687,0.8693067481343719
1688,1.4003089653753165
1689,0.3
1690,0.3
1691,0.5
1692,0.5
1693,0.3
1694,0.5
1695,0.8367498158255597
1696,0.5
1697,1.9697827642967853
1698,1.023163437292971
1699,1.1389460112445726
1700,0.942945209164676
1701,0.3
1702,0.8579004755427375
1703,1.066410507577713
1704,0.3
1705,1.275745553597127
1706,0.9455387613456536
1707,0.9055423369778817
1708,0.3
1709,0.3
1710,1.4582346732848404
1711,0.3
1712,0.5
1713,1.0642965272078033
1714,0.5
1715,0.5
1716,0.5
1717,0.5
1718,0.3
1719,0.5
1720,0.3
1721,1.7099025680052373
1722,0.5
1723,0.3
1724,1.712499646537514
1725,0.5
1726,0.5
1727,0.3
1728,0.5
1729,0.8716903319569792
1730,0.5
1731,0.5
1732,0.5
1733,0.5
1734,0.3
1735,0.5
1736,2.306123086870854
1737,3.1958025111883877
1738,0.8229418344197662
1739,0.5
1740,0.5
1741,1.9213440406622613
1742,0.854805614298362
1743,0.3
1744,2.560099318199123
1745,1.284229818288535
1746,0.3
1747,1.0345912230537513
1748,0.5
1749,1.0384123659041822
1750,1.0352749961352226
1751,0.5
1752,0.5
1753,1.2248019153000373
1754,0.5
1755,1.5420161467992652
1756,0.3
1757,0.8221918038847477
1758,0.3
1759,0.5
1760,0.5
1761,0.5
1762,0.5
1763,1.5300942221268656
1764,0.9777226136091882
1765,0.3
1766,0.3
1767,0.5
1768,1.1176411776877422
1769,0.5
1770,0.7881938746830821
1771,1.0261214723354177
1772,1.0777634019384696
1773,0.5
1774,0.5
1775,1.709853018579242
1776,1.2968742860566134
1777,0.5
1778,0.5
1779,0.5
1780,0.5
1781,0.9184350712251353
1782,0.8673773319578311
1783,0.5
1784,1.0017810303408519
1785,0.3
1786,0.5
1787,0.3
1788,1.4884299882657193
1789,0.8179088953186968
1790,1.368038939511521
1791,0.5
1792,1.6949894081906023
1793,1.602073195838728
1794,1.1328427340259282
1795,0.5
1796,1.6296284962779957
1797,0.5
1798,0.3
1799,0.5
1800,1.7039493118556055
1801,0.5
1802,0.3
1803,0.3
1804,1.03440392160772
1805,0.5
1806,0.8581713098661684
1807,0.7624273098498597
1808,0.5
1809,0.926123465354043
1810,0.3
1811,0.5
1812,0.5
1813,0.5
1814,1.6417071537695134
1815,0.5
1816,0.3
1817,0.5
1818,1.419263893331515
1819,0.5
1820,0.3
1821,0.3
1822,2.207595248096151
1823,0.3
1824,0.3
1825,1.1694416629214766
1826,0.5
1827,1.4024833351751025
1828,0.5
1829,0.3
1830,1.2391735429979658
1831,0.9754925192440501
1832,1.2082571221750773
1833,1.402186994269738
1834,0.3
1835,0.5
1836,0.5
1837,0.8340478204141739
1838,0.5
1839,0.5
1840,1.699746768770497
1841,0.9797809531886896
1842,0.998804100991812
1843,0.3
1844,0.5
1845,1.3164144972520968
1846,0.5
1847,0.5
1848,0.3
1849,0.9518905284913295
1850,0.5
1851,0.3
1852,1.1786309245039277
1853,0.8247696933656192
1854,0.5
1855,0.3
1856,1.0659942745808575
1857,0.9310843485242787
1858,0.5
1859,1.1663766813552656
1860,0.8777375016299922
1861,1.007886113465824
1862,0.3
1863,0.5
1864,2.018019022744549
1865,0.3
1866,0.7649404725158404
1867,1.1829696369601634
1868,0.3
1869,0.3
1870,0.5
1871,0.5
1872,1.0746259977438344
1873,0.5
1874,0.8185534321998282
1875,0.5
1876,0.3
1877,0.5
1878,1.6746102722466902
1879,0.8995850830273082
1880,0.9426382972270602
1881,0.5
1882,0.8841834141695819
1883,1.0000254163190685
1884,0.5
1885,0.5
1886,0.5
1887,0.3
1888,2.2746181972105144
1889,0.3
1890,0.8520362311528237
1891,0.3
1892,0.5
1893,0.5
1894,1.3820886012850773
1895,0.9735518309154247
1896,0.3
1897,1.0995561409905754
1898,0.5
1899,0.5
1900,0.3
1901,0.5
1902,0.8664727244202355
1903,0.5
1904,0.5
1905,1.2848116519426995
1906,1.008268843458994
1907,1.5862590184163015
1908,0.6953072697403373
1909,2.406802957831844
1910,0.5
1911,1.0910319078027046
1912,0.8387152722165685
1913,1.1658133381713576
1914,0.3
1915,0.5
1916,0.3
1917,1.154244448565491
1918,1.1825840487273938
1919,1.6284476246456383
1920,1.6040546186742481
1921,0.3
1922,0.9858983352014326
1923,0.9646677420628437
1924,0.5
1925,1.2329101576154105
1926,0.5
1927,0.5
1928,1.6779870930032046
1929,0.5
1930,1.0165489243915657
1931,0.3
1932,1.1335143862114267
1933,0.3
1934,0.5
1935,0.5
1936,0.5
1937,0.9826377673843212
1938,0.3
1939,0.8357581622431333
1940,1.102406046985715
1941,1.118697599680356
1942,1.49709407624358
1943,0.9765739535635111
1944,0.5
1945,0.5
1946,0.5
1947,0.5
1948,0.5
1949,0.5
1950,0.3
1951,1.5241354779606395
1952,0.5
1953,0.5
1954,0.3
1955,0.7512346122844227
1956,1.3221176618515253
1957,0.5
1958,0.9931827532941349
1959,0.5
1960,1.613259793867077
1961,0.5
1962,1.0126654993834694
1963,0.3
1964,1.052911921527293
1965,0.5
1966,0.5
1967,1.0493647743657943
1968,0.3
1969,0.5
1970,0.9634845100024843
1971,0.5
1972,0.5
1973,0.5
1974,0.5
1975,0.3
1976,1.3347888070521008
1977,0.3
1978,1.567782993755325
1979,0.9535504330603477
1980,0.5
1981,0.5
1982,1.034492877284078
1983,0.5
1984,0.3
1985,0.5
1986,0.5
1987,0.5
1988,1.6443107864765762
1989,1.514838406962347
1990,0.3
1991,0.8234382404244905
1992,0.5
1993,0.3
1994,0.3
1995,1.466892752438475
1996,0.3
1997,0.7649068484616078
1998,0.5
1999,0.3
2000,0.7882641643711079
2001,0.5
2002,0.5
2003,1.0877921324988407
2004,0.5
2005,0.5
2006,0.7973512447445292
2007,0.5
2008,1.1859369069542538
2009,1.5905413509094697
2010,0.3
2011,0.8285780485105967
2012,0.3
2013,0.5
2014,0.5
2015,0.3
2016,1.343042557133685
2017,0.5
2018,1.3637596990131204
2019,0.3
2020,0.7716299512407159
2021,0.5
2022,0.5
2023,1.3846419387194184
2024,0.5
2025,1.7691268680315384
2026,0.3
2027,0.5
2028,0.5
2029,0.5
2030,0.3
2031,0.5
2032,0.3
2033,0.8630482942604564
2034,0.3
2035,0.5
2036,0.5
2037,1.1532987057953614
2038,0.5
2039,0.7787977137563173
2040,0.3
2041,1.1590141385317922
2042,1.6064959782339336
2043,0.5
2044,1.571683622613555
2045,0.8974246723738246
2046,0.3
2047,1.2299766883831222
2048,1.7392524980878201
2049,0.3
2050,0.8778099851110257
2051,0.3
2052,1.521105088787569
2053,0.3
2054,1.2691811118154326
2055,0.9898068082900805
2056,0.3
2057,0.5
2058,0.3
2059,0.5
2060,0.8098388673407542
2061,0.8633368205642385
2062,2.5442928029786787
2063,0.3
2064,1.032466455277668
2065,0.5
2066,0.3
2067,0.9048157188536733
2068,1.0564533365192201
2069,0.5
2070,1.4716576761904565
2071,1.153183531809585
2072,0.3
2073,0.5
2074,0.3
2075,0.7670668782389198
2076,0.3
2077,0.7602663410810013
2078,0.5
2079,0.5
2080,0.5
2081,0.3
2082,0.7083976868929726
2083,0.8968575484938144
2084,0.8809662642998966
2085,0.5
2086,1.6021397067363043
2087,0.5
2088,0.9798240128055151
2089,1.6547976679470373
2090,1.8096916444487445
2091,2.321984384113824
2092,1.1588413461439147
2093,0.3
2094,0.5
2095,0.5
2096,0.7110222127752427
2097,0.3
2098,1.757761447132414
2099,1.6766222515901315
2100,0.9210023229969495
2101,0.5
2102,1.3640285920669046
2103,0.5
2104,0.9570469485852555
2105,1.5699074335141863
2106,0.5
2107,3.1969293929544262
2108,0.5
2109,0.5
2110,0.5
2111,0.9099770873485564
2112,1.20028506542286
2113,0.3
2114,0.5
2115,1.0427074874380622
2116,1.0040399606079888
2117,2.9846350982355507
2118,0.5
2119,2.3912084214697105
2120,1.455445581705575
2121,1.729790096808233
2122,0.3
2123,0.3
2124,0.3
2125,0.5
2126,0.8872399325642288
2127,0.5
2128,1.125460650766632
2129,0.3
2130,1.6343401654278766
2131,0.731816467564711
2132,0.5
2133,0.3
2134,0.3
2135,0.3
2136,0.9578424002905561
2137,0.3
2138,1.1819455768953986
2139,0.5
2140,0.3
2141,0.7773269853352833
2142,0.3
2143,1.705168537635622
2144,0.9590240833050276
2145,2.3899123888543374
2146,1.7132281678334256
2147,0.3
2148,0.3
2149,0.5
2150,0.5
2151,0.3
2152,0.5
2153,0.5
2154,0.3
2155,0.9923872374555214
2156,0.5
2157,0.5
2158,0.5
2159,0.5
2160,0.5
2161,0.5
2162,0.9174055587786023
2163,1.1996481291648018
2164,0.5
2165,0.3
2166,0.5
2167,0.5
2168,0.5
2169,0.732812237728268
2170,0.5
2171,1.121629169117069
2172,0.9096527948915976
2173,1.1480957447288351
2174,0.5
2175,0.5
2176,1.0895795695120976
2177,0.9054468888257172
2178,0.3
2179,2.7254726070175845
2180,0.5
2181,2.7768171473550494
2182,0.5
2183,0.5
2184,0.5
2185,0.5
2186,0.3
2187,1.4070558746557726
2188,1.189127259460189
2189,1.691258909244979
2190,0.5
2191,1.6325140287842463
2192,0.919642260035387
2193,0.3
2194,1.0477201412985528
2195,1.142857245629883
2196,0.3
2197,0.5
2198,0.3
2199,0.5
2200,0.9848074428140364
2201,0.5
2202,0.5
2203,1.0684307159545874
2204,1.8879179977620122
2205,0.5
2206,1.3892291470888636
2207,0.8094160969131879
2208,1.3485955166958241
2209,0.5
2210,0.7378981972182285
2211,0.5
2212,1.0689530069599202
2213,0.5
2214,1.528239804028318
2215,1.0554474491538617
2216,0.5
2217,0.5
2218,0.5
2219,0.3
2220,0.5
2221,0.3
2222,2.0431671885011804
2223,0.5
2224,1.177858551154964
2225,0.5
2226,1.348845431644658
2227,0.5
2228,0.898593948021323
2229,0.3
2230,0.8146478405248152
2231,0.3
2232,1.6598380913801032
2233,1.1181337881227922
2234,0.3
2235,0.3
2236,0.7159812180171652
2237,0.8608598204439457
2238,1.3430631200376353
2239,0.8619915552472484
2240,0.3
2241,1.9305689034176017
2242,1.1281014036724675
2243,2.3938587583139634
2244,0.5
2245,1.4767585172937228
2246,0.5
2247,0.5
2248,1.5629415823001025
2249,1.067974540851976
2250,0.3
2251,0.3
2252,0.5
2253,0.8200879815128639
2254,0.3
2255,0.5
2256,0.8257699843363553
2257,0.5
2258,0.97938305847639
2259,0.5
2260,0.3
2261,0.5
2262,1.580934195170161
2263,0.9598369081305846
2264,0.3
2265,0.8870897870126779
2266,1.2070224668427845
2267,0.5
2268,0.5
2269,0.5
2270,1.1098687387703636
2271,1.4076396494081829
2272,0.5
2273,0.5
2274,0.5
2275,0.5
2276,0.3
2277,0.5
2278,0.5
2279,0.5
2280,1.4449229971174662
2281,2.318502939411805
2282,0.5
2283,0.5
2284,0.3
2285,0.8416035960847632
2286,0.3
2287,1.043463175795023
2288,0.5
2289,0.3
2290,0.5
2291,0.7201941407174801
2292,1.1490892600665528
2293,0.5
2294,0.3
2295,1.1035401632813024
2296,0.3
2297,0.5
2298,1.7294230085804563
2299,0.862550528522685
2300,0.5
2301,1.3592282510022142
2302,1.4260087431881385
2303,0.3
2304,0.3
2305,0.5
2306,1.8610548405043374
2307,1.4433929888960608
2308,0.5
2309,0.5
2310,1.0107416695137854
2311,0.8917492409113454
2312,0.3
2313,0.5
2314,0.3
2315,2.3534186476602175
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,0.9327522124615217
2323,0.5
2324,1.7267845651867082
2325,1.6052783280343284
2326,0.5
2327,0.5
2328,1.4407991238552165
2329,1.0588108672894667
2330,0.3
2331,0.8019314425134512
2332,2.0645624233261213
2333,2.350498019319721
2334,1.1003332707504212
2335,0.3
2336,0.3
2337,0.5
2338,0.7129555308161994
2339,1.3289569089668265
2340,0.5
2341,1.4323617193695526
2342,0.7314105771086714
2343,0.7907070809135983
2344,1.1150019110658254
2345,1.2684943144468246
2346,0.8179412505769219
2347,1.49305919260359
2348,1.3114997435386653
2349,1.7870199287396504
2350,0.5
2351,0.5
2352,0.3
2353,1.2110907366181192
2354,0.5
2355,0.3
2356,1.5376214549077571
2357,0.8265566939466387
2358,0.3
2359,0.3
2360,0.8786703103788722
2361,0.5
2362,1.2398321290566625
2363,0.5
2364,0.3
2365,0.5
2366,0.5
2367,1.2593822678594515
2368,1.1879622390260214
2369,1.523818060567637
2370,0.5
2371,0.885853871893099
2372,1.131270204256266
2373,0.6942146440862251
2374,1.3854764799469077
2375,0.3
2376,0.5
2377,1.7750389279389183
2378,0.5
2379,1.0058857196310744
2380,0.5
2381,0.5
2382,1.2172727321812304
2383,0.5
2384,0.5
2385,0.3
2386,0.3
2387,0.3
2388,0.8671981655985
2389,0.3
2390,0.3
2391,0.3
2392,0.5
2393,0.5
2394,0.5
2395,1.2784274567267304
2396,1.1978823285669036
2397,1.0882139882822923
2398,0.5
2399,0.3
2400,1.2149738410576174
2401,0.9338592413482782
2402,1.2383368381322648
2403,0.5
2404,0.3
2405,1.0444296403899003
2406,0.5
2407,0.724775805659406
2408,0.5
2409,0.5
2410,0.5
2411,0.3
2412,1.7772728866751144
2413,0.906945208398276
2414,2.0052625567594946
2415,1.3982647133428412
2416,0.5
2417,0.7828417712822566
2418,0.3
2419,1.0443794033087646
2420,1.2129345331866985
2421,1.0123962915969988
2422,0.5
2423,1.8375798480103556
2424,1.2021497109316872
2425,0.3
2426,1.0714493133115248
2427,1.272152184795144
2428,1.5138994621748336
2429,1.2167686897515613
2430,1.8282263801784706
2431,0.5
2432,0.3
2433,0.3
2434,0.5
2435,0.5
2436,1.0931031256787485
2437,0.5
2438,0.7849728403363743
2439,0.3
2440,0.5
2441,0.3
2442,0.5
2443,2.464271485447912
2444,1.2979121308823833
2445,0.5
2446,0.5
2447,2.5819324750565293
2448,0.9973537427858175
2449,0.5
2450,0.5
2451,1.0160839573062126
2452,0.5
2453,0.5
2454,0.5
2455,1.8057300128237657
2456,1.1000892527074595
2457,1.2167758083207976
2458,0.5
2459,1.2945598691754288
2460,3.5653123455020785
2461,1.1160945985753925
2462,0.3
2463,0.3
2464,0.3
2465,0.5
2466,0.3
2467,0.5
2468,0.5
2469,0.5
2470,1.5872001390585004
2471,0.5
2472,1.7404859545487548
2473,0.9242962079083124
2474,1.1265458030513735
2475,1.3473964645923033
2476,0.5
2477,2.4848782738595174
2478,1.058528535167397
2479,0.5
2480,2.2762215782874207
2481,1.7858252287771825
2482,1.6119203095490622
2483,0.3
2484,0.9151142666248538
2485,0.3
2486,0.9021113554419784
2487,0.5
2488,1.1897243944086697
2489,0.5
2490,1.1974351190413657
2491,1.244915334365427
2492,0.8492859911643388
2493,0.3
2494,0.5
2495,2.7522309770727738
2496,0.82191022231875
2497,0.798286881054141
2498,0.5
2499,1.4600553025880962
2500,0.837003472311865
2501,0.5
2502,0.5
2503,0.5
2504,1.0567207357159611
2505,1.4706619630737523
2506,0.5
2507,0.3
2508,0.5
2509,0.3
2510,0.7885252265336927
2511,2.7619102853471005
2512,0.7573322238440219
2513,0.5
2514,0.5
2515,0.5
2516,0.5
2517,0.5
2518,0.5
2519,0.5
2520,0.3
2521,0.3
2522,0.3
2523,0.7764658107667312
2524,0.3
2525,0.5
2526,1.3253089858559566
2527,0.8602081893044773
2528,0.9273456256139072
2529,2.4535901138688185
2530,0.5
2531,0.3
2532,1.7804252105185197
2533,1.1009266408440155
2534,0.7454524251847237
2535,0.5
2536,0.5
2537,0.8022789481421037
2538,1.2956409387194507
2539,0.5
2540,0.3
2541,1.0471304121867009
