session,target_position
1207,0.5
1208,0.3
1209,1.0012075324858718
1210,0.5
1211,0.5
1212,0.3
1213,1.2596367066202871
1214,0.3
1215,1.3898239723308794
1216,0.3
1217,1.766828117306551
1218,0.3
1219,0.5
1220,0.7516749055184213
1221,0.5
1222,0.8945165992668977
1223,0.3
1224,0.5
1225,0.5
1226,0.5
1227,0.3
1228,0.5
1229,1.1346994415102718
1230,0.7787204041204681
1231,0.5
1232,0.3
1233,1.8451823975702235
1234,0.5
1235,0.5
1236,2.8323165817426923
1237,1.9152676128809596
1238,2.1820043124304873
1239,0.3
1240,1.044867912486779
1241,0.3
1242,0.5
1243,0.3
1244,0.3
1245,0.5
1246,0.5
1247,0.3
1248,0.5
1249,2.275585925791127
1250,2.394196564167358
1251,0.3
1252,0.3
1253,2.033869479770571
1254,1.9607109611104405
1255,0.5
1256,0.3
1257,0.3
1258,0.3
1259,0.8579115888804572
1260,0.3
1261,0.3
1262,1.296088318261292
1263,2.23987568478294
1264,0.7815331838515838
1265,0.5
1266,1.3881023023217551
1267,1.8440453069146332
1268,0.5
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.5
1274,1.778837011009344
1275,0.7666662580979144
1276,0.3
1277,0.8082595998421885
1278,1.2322458670973258
1279,0.5
1280,0.8975785904528483
1281,0.7555428482529913
1282,0.5
1283,0.5
1284,0.5
1285,0.5
1286,0.3
1287,0.5
1288,0.3
1289,0.5
1290,1.7840552903469193
1291,0.8231087862083365
1292,0.5
1293,0.5
1294,0.3
1295,1.2334303606831347
1296,0.5
1297,1.800859435783221
1298,0.5
1299,0.3
1300,0.5
1301,0.3
1302,1.7278334183704365
1303,1.67643461875757
1304,0.3
1305,1.6651067104494033
1306,0.8713421936767073
1307,0.5
1308,1.2309068091813495
1309,0.5
1310,0.5
1311,1.6962033650235289
1312,0.3
1313,0.5
1314,1.1122609789916438
1315,1.0561200004078513
1316,0.5
1317,1.081467673846972
1318,1.2052188877601313
1319,0.5
1320,0.5
1321,0.5
1322,1.233195537390849
1323,0.5
1324,0.8378759619834166
1325,1.3083745912226927
1326,0.9532388369628422
1327,0.3
1328,0.5
1329,1.4933305113392477
1330,0.5
1331,0.5
1332,0.3
1333,0.3
1334,0.8711082747235854
1335,0.3
1336,1.150819091181139
1337,0.5
1338,0.9537003282726755
1339,0.5
1340,0.7698379398873354
1341,1.1885295322405312
1342,0.5
1343,0.7707756989265562
1344,1.8795040945229413
1345,0.7721456859781859
1346,2.451101354641485
1347,0.8564961317331041
1348,1.2444156531462212
1349,1.0108233962034228
1350,0.5
1351,2.254228031740796
1352,1.4598239055182474
1353,0.5
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.5
1359,1.244803615210711
1360,0.3
1361,0.5
1362,0.9322208397611944
1363,0.5
1364,0.9091017960271004
1365,0.3
1366,0.3
1367,0.3
1368,1.2009478053426021
1369,0.3
1370,0.8438119747434568
1371,0.7902300344735944
1372,1.3342056665918423
1373,0.5
1374,0.5
1375,0.5
1376,0.5
1377,0.5
1378,1.3099144873018838
1379,1.8756048401800167
1380,0.5
1381,0.5
1382,0.5
1383,0.5
1384,0.5
1385,0.8187029491250604
1386,0.8658374190437825
1387,0.5
1388,0.5
1389,0.8099232697911443
1390,0.5
1391,1.3996845631172037
1392,0.5
1393,1.003089982163877
1394,1.731948852836242
1395,0.5
1396,0.3
1397,0.8521320502602326
1398,1.1039206707700733
1399,1.5644826716851443
1400,0.9930702798266435
1401,0.8205312966134783
1402,1.2305635502461878
1403,0.5
1404,0.3
1405,0.5
1406,0.3
1407,0.8847334644447666
1408,0.3
1409,2.8478484816744167
1410,0.5
1411,0.5
1412,0.5
1413,1.4959317395386273
1414,0.7685710303867871
1415,1.0813571545023792
1416,0.5
1417,1.5581994825466918
1418,0.7723457587420944
1419,0.5
1420,0.5
1421,1.2931648984962583
1422,0.5
1423,0.9270095900265991
1424,0.5
1425,1.0114082869760468
1426,0.5
1427,0.7218493566944685
1428,0.69414827727434
1429,1.1189986063467905
1430,1.0581220132862081
1431,0.3
1432,0.3
1433,0.5
1434,1.0706524942027227
1435,0.5
1436,1.1270458714978422
1437,0.3
1438,0.5
1439,0.3
1440,0.3
1441,0.8927767813287442
1442,0.5
1443,1.0026741282753746
1444,1.7290270392075233
1445,0.5
1446,2.310543539501968
1447,1.0652000528661594
1448,1.0870767352606832
1449,1.5875472414344074
1450,0.5
1451,0.5
1452,1.1776933552912592
1453,1.9651147955830652
1454,0.5
1455,0.3
1456,0.5
1457,0.5
1458,2.098957542642098
1459,0.5
1460,0.7959561524271317
1461,1.6048733506859585
1462,0.8234266682721403
1463,0.5
1464,0.3
1465,2.014789404632809
1466,0.3
1467,2.1980275563690608
1468,1.5953264446699662
1469,0.8781944771481562
1470,0.3
1471,2.241029667984888
1472,0.3
1473,0.3
1474,0.3
1475,1.282982351151364
1476,2.0016049683943207
1477,1.5385706896276283
1478,0.5
1479,0.5
1480,0.5
1481,0.3
1482,0.9006963889826125
1483,0.9791739792277019
1484,0.3
1485,0.5
1486,0.3
1487,0.3
1488,0.3
1489,0.5
1490,0.8175284570681243
1491,0.9824871371466025
1492,0.5
1493,0.5
1494,0.7775857252080716
1495,0.3
1496,0.8603500601289304
1497,0.5
1498,2.057991553329766
1499,0.3
1500,0.9506779887406116
1501,0.5
1502,0.5
1503,0.5
1504,0.3
1505,1.4068553443111917
1506,0.891711540869472
1507,0.9910721438948373
1508,0.3
1509,1.195326779889755
1510,0.5
1511,0.5
1512,0.5
1513,0.9943679093830815
1514,0.3
1515,0.3
1516,1.6606233799849315
1517,0.5
1518,0.7869980277580486
1519,0.3
1520,0.5
1521,0.5
1522,1.2114481104395591
1523,1.4174960306740667
1524,0.8883854320064095
1525,0.5
1526,0.5
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,0.5
1532,0.3
1533,0.3
1534,0.8842576801768169
1535,0.3
1536,0.5
1537,0.9279390540464172
1538,0.3
1539,0.5
1540,0.5
1541,1.1880965961703929
1542,0.5
1543,2.820645391307338
1544,0.3
1545,0.3
1546,1.3806052767959567
1547,1.4694788334147562
1548,3.160249754578734
1549,0.5
1550,2.681724751407607
1551,2.2582696677997545
1552,0.5
1553,0.5
1554,0.3
1555,0.5
1556,0.5
1557,0.5
1558,2.9175361916559033
1559,0.5
1560,2.4441989638919623
1561,0.3
1562,0.3
1563,1.7365656623356485
1564,0.5
1565,0.5
1566,1.0291294977277192
1567,0.5
1568,0.3
1569,0.3
1570,0.5
1571,0.5
1572,0.8289220600476808
1573,0.3
1574,1.0817444061369117
1575,1.271201913574261
1576,1.5855763366282971
1577,0.5
1578,1.1468224235530675
1579,0.3
1580,0.7791664657959643
1581,0.5
1582,0.9116887613149836
1583,0.3
1584,0.8833950828724342
1585,1.4549209183658456
1586,0.5
1587,1.2167563145274798
1588,0.3
1589,0.5
1590,0.3
1591,0.5
1592,0.3
1593,0.5
1594,1.7825281987707082
1595,1.6926807832357755
1596,1.7437079868100414
1597,0.8363391019278923
1598,1.7622724056253865
1599,0.3
1600,0.3
1601,0.3
1602,0.8769036526935197
1603,0.5
1604,0.3
1605,0.5
1606,0.5
1607,0.5
1608,0.3
1609,0.3
1610,1.0634119322345663
1611,0.750299596886274
1612,0.5
1613,0.3
1614,0.3
1615,0.799948249366293
1616,1.8863078802902975
1617,0.9136175121224467
1618,0.5
1619,0.3
1620,0.3
1621,1.4673290764085674
1622,0.5
1623,1.840637831739353
1624,1.0857524133984626
1625,1.0429502611474468
1626,1.1294799899141574
1627,1.1491113606319394
1628,0.5
1629,0.5
1630,0.5
1631,0.9837695701567573
1632,1.648564149719739
1633,0.5
1634,0.5
1635,1.3013924393145082
1636,0.5
1637,0.5
1638,0.5
1639,0.5
1640,0.3
1641,0.5
1642,3.6137264653173973
1643,0.5
1644,0.5
1645,0.3
1646,0.3
1647,0.5
1648,1.5856564017907424
1649,1.6619755236279892
1650,0.5
1651,0.3
1652,0.5
1653,0.8191214385445431
1654,0.5
1655,0.5
1656,0.3
1657,0.3
1658,0.5
1659,1.0025333063997914
1660,0.5
1661,0.5
1662,2.035375949293639
1663,0.3
1664,0.8386350633339679
1665,0.3
1666,0.7954810470863507
1667,0.910913866032524
1668,0.5
1669,0.7696139633107976
1670,0.3
1671,2.028698447161961
1672,0.5
1673,2.3391001245774734
1674,1.3649678454520726
1675,0.5
1676,0.3
1677,0.9100937963202276
1678,0.3
1679,0.3
1680,0.5
1681,0.5
1682,0.9586643128912877
1683,0.5
1684,0.5
1685,0.5
1686,0.3
1687,1.028126110117064
1688,1.4427449640225558
1689,0.5
1690,0.3
1691,0.5
1692,0.5
1693,0.3
1694,0.5
1695,1.4632930522893637
1696,0.3
1697,1.923837938990444
1698,1.1477231034144062
1699,0.5
1700,0.5
1701,0.3
1702,0.8469734103013944
1703,0.7544697969216186
1704,0.3
1705,1.5388875186426558
1706,1.042615343938289
1707,0.5
1708,0.3
1709,0.3
1710,1.4068729206914412
1711,0.5
1712,0.5
1713,1.8121892645808892
1714,1.3713349544669757
1715,0.5
1716,0.3
1717,0.5
1718,0.3
1719,0.3
1720,0.3
1721,1.4206736756796738
1722,0.5
1723,0.3
1724,2.3007068909604556
1725,0.5
1726,0.5
1727,0.5
1728,0.5
1729,0.9057337206634789
1730,0.5
1731,0.5
1732,1.6547610940639765
1733,0.7632231929555104
1734,0.3
1735,0.3
1736,3.2623192322935526
1737,2.6944810030614943
1738,0.789066044649462
1739,0.5
1740,0.5
1741,1.9614927559111557
1742,0.5
1743,0.3
1744,2.0695698833912806
1745,1.230348644585535
1746,0.5
1747,1.0430751832155016
1748,0.5
1749,0.3
1750,0.9424867173976454
1751,2.7207960990268143
1752,0.3
1753,0.5
1754,0.8715970967148979
1755,1.2103481351966094
1756,0.3
1757,0.5
1758,0.5
1759,0.5
1760,0.5
1761,0.5
1762,0.3
1763,1.5137438585721186
1764,0.7934335628840306
1765,0.3
1766,0.3
1767,2.6111875628207804
1768,0.5
1769,0.5
1770,0.5
1771,0.8958602460429588
1772,1.1394611233699101
1773,0.5
1774,0.3
1775,1.1146316416056048
1776,0.9970260859734887
1777,0.5
1778,0.7953216479424076
1779,0.7327055685861686
1780,0.8835918860445764
1781,1.0942779971093048
1782,0.5
1783,0.7597867877796969
1784,0.9112632579367759
1785,0.3
1786,0.5
1787,0.3
1788,1.1136339201451917
1789,0.5
1790,0.3
1791,0.5
1792,1.8653814519795413
1793,0.8131163299388784
1794,0.5
1795,1.785911684739261
1796,1.3668301354012373
1797,0.5
1798,0.3
1799,0.5
1800,2.523867499215545
1801,0.5
1802,0.3
1803,0.3
1804,0.9899954534903725
1805,0.5
1806,0.5
1807,0.7789362445279776
1808,0.5
1809,0.5
1810,0.3
1811,0.5
1812,0.5
1813,1.4474774955432146
1814,1.7907032314811624
1815,0.7696639078722516
1816,0.3
1817,0.3
1818,1.648371443478812
1819,0.3
1820,0.5
1821,0.3
1822,1.5450719385717087
1823,0.5
1824,0.3
1825,1.0909693838326227
1826,0.5
1827,2.0633835576140296
1828,0.5
1829,0.3
1830,2.0506285570814775
1831,0.5
1832,1.4204930475170237
1833,1.204077651190632
1834,1.3104242636343502
1835,0.5
1836,0.5
1837,0.5
1838,0.5
1839,0.5
1840,1.6094371686563411
1841,1.5178610706810542
1842,1.382998001264451
1843,0.5
1844,0.3
1845,1.0570068774802188
1846,0.5
1847,0.5
1848,0.5
1849,1.0007336955619102
1850,0.5
1851,0.3
1852,1.2042959202344
1853,0.5
1854,0.5
1855,0.3
1856,0.5
1857,0.7780401830366497
1858,0.3
1859,0.9675178400028108
1860,0.9986200719927197
1861,1.6207396277749606
1862,0.5
1863,1.6686263845485902
1864,1.9372969019609292
1865,0.3
1866,0.3
1867,1.661317060613997
1868,0.3
1869,0.5
1870,0.5
1871,0.5
1872,0.7732706459637473
1873,0.5
1874,1.4166985244294996
1875,0.5
1876,0.3
1877,0.5
1878,1.4587044330503165
1879,0.9246448225902355
1880,0.7611714786612662
1881,0.5
1882,0.5
1883,0.5
1884,0.5
1885,0.3
1886,0.5
1887,0.3
1888,2.874199032746866
1889,0.3
1890,0.9107120580351501
1891,0.3
1892,1.0609183093743226
1893,0.5
1894,0.9426839782254361
1895,1.0329147885322962
1896,0.3
1897,0.5
1898,0.5
1899,1.5589452349845918
1900,0.3
1901,0.3
1902,0.7665159526976365
1903,0.3
1904,0.5
1905,1.1904271086126368
1906,0.5
1907,0.3
1908,0.5
1909,3.069419124299646
1910,1.4340272416347202
1911,1.7466132656962219
1912,0.908826538341182
1913,0.9248922583223362
1914,0.3
1915,0.5
1916,0.3
1917,0.8626282746499658
1918,1.368811630756709
1919,1.826766193899019
1920,1.3898572203084814
1921,0.3
1922,0.9094613174238777
1923,0.8118163006992991
1924,0.5
1925,1.0451337101051101
1926,0.5
1927,0.5
1928,2.7774852640703926
1929,0.7814516199685552
1930,1.3372609682128318
1931,0.5
1932,0.5
1933,0.3
1934,1.1566470128886268
1935,0.5
1936,0.3
1937,0.5
1938,0.5
1939,0.9061295048964078
1940,0.9748570093605754
1941,0.9910265053866811
1942,1.3722982784206814
1943,0.7561692323688228
1944,0.5
1945,0.7296793899491061
1946,0.5
1947,0.3
1948,0.8258198285191645
1949,0.5
1950,0.3
1951,1.1429393866493087
1952,0.3
1953,0.3
1954,0.3
1955,0.7579918776183907
1956,1.6994975600368047
1957,0.8671913912823875
1958,1.5854293735669558
1959,0.5
1960,0.9087060112492387
1961,0.5
1962,0.5
1963,0.3
1964,0.5
1965,0.5
1966,0.3
1967,0.788483050771253
1968,0.3
1969,1.5275058549334326
1970,1.620655981960144
1971,0.5
1972,0.5
1973,0.3
1974,0.3
1975,0.3
1976,1.1038130263871322
1977,1.9717596254517822
1978,1.1954563605719895
1979,0.5
1980,0.5
1981,0.5
1982,0.5
1983,0.5
1984,0.5
1985,0.5
1986,0.5
1987,0.3
1988,1.197215211979383
1989,0.3
1990,0.5
1991,1.3055733685797088
1992,0.5
1993,0.9160314567399082
1994,0.3
1995,0.9776726448169715
1996,0.5
1997,0.7242491742451513
1998,0.5
1999,0.3
2000,0.5
2001,0.5
2002,0.5
2003,0.5
2004,0.3
2005,0.5
2006,0.7940130605157516
2007,0.7742490514364936
2008,1.1028275109892562
2009,1.7201088613697972
2010,0.5
2011,0.5
2012,0.3
2013,1.4081935901407832
2014,0.5
2015,0.3
2016,1.7570958000755628
2017,0.3
2018,2.195022395344061
2019,0.3
2020,0.8839234943743111
2021,0.5
2022,0.5
2023,1.5703228384640566
2024,0.5
2025,0.5
2026,0.3
2027,0.3
2028,0.81879192912014
2029,0.5
2030,0.3
2031,1.0418070207970715
2032,0.3
2033,0.695364378228088
2034,0.3
2035,0.5
2036,0.5
2037,0.5
2038,1.678846082091055
2039,0.5
2040,0.3
2041,1.4759140197997171
2042,1.4972493091834735
2043,0.3
2044,1.753892575397647
2045,1.9646355275634286
2046,0.3
2047,1.0909189876625147
2048,0.7363574423552306
2049,0.5
2050,0.8922971587422814
2051,0.3
2052,1.0037093227433405
2053,0.3
2054,1.1356271407466292
2055,1.0709089542237618
2056,0.8891481958760288
2057,0.3
2058,0.3
2059,1.064601443029042
2060,0.7220156075608799
2061,0.5
2062,1.7825852679381147
2063,0.5
2064,0.8504669590351337
2065,1.1109388290068456
2066,0.3
2067,0.928076299905815
2068,1.0675895000535216
2069,0.5
2070,0.8663683511042585
2071,0.9339913960239601
2072,0.3
2073,0.5
2074,0.3
2075,0.777231417467795
2076,0.9107992845208446
2077,0.730246031635172
2078,0.3
2079,0.3
2080,0.5
2081,0.5
2082,0.5
2083,1.046569241901948
2084,0.9240635976915827
2085,0.3
2086,1.3777028904649782
2087,0.3
2088,0.5
2089,0.3
2090,2.500521038353446
2091,2.1254679737313404
2092,0.9076810059594018
2093,0.3
2094,0.5
2095,0.5
2096,0.5
2097,0.3
2098,2.2060346940848925
2099,1.846406549372279
2100,0.9303193324360046
2101,0.5
2102,0.5
2103,0.5
2104,0.5
2105,0.9481165415495811
2106,0.5
2107,2.088282793729962
2108,0.3
2109,0.5
2110,0.5
2111,0.5
2112,1.3379592788507901
2113,0.5
2114,0.5
2115,0.5
2116,0.5
2117,1.752946246551784
2118,0.5
2119,2.7486369674943885
2120,1.046805100740847
2121,2.0891491754974627
2122,0.3
2123,0.9029990733524096
2124,0.3
2125,0.3
2126,1.720109917678356
2127,0.5
2128,1.6350449969495944
2129,0.3
2130,1.5650877434461943
2131,0.5
2132,0.3
2133,0.3
2134,0.3
2135,0.3
2136,1.4231155889664429
2137,0.8364397822949514
2138,0.8660501463468675
2139,0.3
2140,0.3
2141,1.3060734748371834
2142,0.3
2143,2.108823324253737
2144,0.7196483540799606
2145,3.0108658186338704
2146,1.352785993841757
2147,0.3
2148,0.3
2149,0.8309653144081093
2150,0.5
2151,0.8334929090045874
2152,1.5598103176959999
2153,0.5
2154,0.3
2155,0.5
2156,0.5
2157,0.5
2158,0.5
2159,0.5
2160,0.5
2161,0.5
2162,1.0324300240021747
2163,0.5
2164,0.5
2165,0.3
2166,0.5
2167,0.5
2168,1.6274126984192516
2169,0.5
2170,0.5
2171,1.4447650440899138
2172,0.5
2173,0.9961997893400232
2174,0.5
2175,0.5
2176,0.5
2177,1.1175002101717788
2178,0.3
2179,3.607975100555813
2180,0.5
2181,2.0945954827688404
2182,0.5
2183,0.5
2184,0.3
2185,0.5
2186,0.3
2187,1.226348400886663
2188,1.1599937821555435
2189,2.1431427830534915
2190,0.7551401436231495
2191,0.920572260981997
2192,0.3
2193,0.3
2194,0.5
2195,0.955638396430936
2196,0.3
2197,0.8417642856515558
2198,0.5
2199,0.5
2200,1.2434350572893353
2201,0.5
2202,0.5
2203,0.9265559756616861
2204,1.2502712660830668
2205,1.8723436510610487
2206,1.3414139961316627
2207,0.9928136730807178
2208,1.484895148442764
2209,0.5
2210,0.8854789775768894
2211,0.5
2212,0.5
2213,0.5
2214,1.4038261450155676
2215,0.9917859730135794
2216,0.5
2217,0.5
2218,0.3
2219,0.3
2220,0.3
2221,0.3
2222,1.8207616248424372
2223,0.3
2224,1.2186952367209827
2225,0.3
2226,1.1497350815757663
2227,0.5
2228,0.9983034760395427
2229,0.3
2230,0.829429160501364
2231,0.3
2232,1.0667829712679024
2233,1.0626795423246287
2234,0.3
2235,0.5
2236,0.3
2237,0.8706695391303085
2238,1.55744643313989
2239,0.760771678786692
2240,0.5
2241,1.2011744098328196
2242,1.2471857646768214
2243,1.3821345685799262
2244,0.3
2245,0.5
2246,0.5
2247,0.5
2248,1.273405595835883
2249,0.8696698916273086
2250,0.3
2251,0.5
2252,0.5
2253,0.5
2254,0.3
2255,0.5
2256,1.0502241877312528
2257,0.5
2258,0.3
2259,0.5
2260,0.3
2261,1.475682847689807
2262,2.235792379276842
2263,0.5
2264,0.3
2265,0.7164886053271609
2266,0.5
2267,0.3
2268,0.5
2269,0.5
2270,0.9465815950738865
2271,0.3
2272,1.0116440373575908
2273,0.5
2274,0.8446939740371953
2275,0.5
2276,0.3
2277,0.5
2278,0.5
2279,0.5
2280,1.5278043735890106
2281,2.1964617639943347
2282,0.5
2283,0.5
2284,0.5
2285,0.5
2286,0.5
2287,0.3
2288,0.5
2289,0.5
2290,0.3
2291,1.0986465685518443
2292,1.2676151193857528
2293,0.793632262571274
2294,0.3
2295,0.8640084598099944
2296,0.5
2297,0.5
2298,4.18417233689882
2299,0.5
2300,0.5
2301,1.4610799999919046
2302,1.1032164747775384
2303,0.3
2304,0.3
2305,0.8768280822514867
2306,1.836526936118964
2307,1.7402268000230035
2308,0.7380413260907001
2309,0.5
2310,2.1067741759459553
2311,0.9277382197548668
2312,0.3
2313,0.5
2314,0.3
2315,0.3
2316,0.5
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.8521291651525523
2322,0.8086271867608925
2323,0.3
2324,5.2331538746721975
2325,1.0719509248585966
2326,0.3
2327,0.5
2328,1.033744842213433
2329,0.8282673757287424
2330,0.3
2331,0.5
2332,0.5
2333,2.3947571536214007
2334,0.7760941700194122
2335,0.3
2336,0.5
2337,2.0650496239100873
2338,0.9155215125768728
2339,0.9357162608083995
2340,0.5
2341,1.3139427653840696
2342,0.5
2343,0.3
2344,1.1072126302540657
2345,2.104511224861713
2346,0.5
2347,1.8342092709446107
2348,1.992775921509831
2349,1.3268302644080658
2350,0.5
2351,0.3
2352,0.3
2353,0.3
2354,0.8927436212324511
2355,0.3
2356,1.279991224765411
2357,0.5
2358,0.3
2359,0.3
2360,0.747144199415297
2361,1.1683785454144637
2362,1.2953991930401507
2363,0.868224825478833
2364,0.3
2365,0.8708642029106883
2366,0.3
2367,0.9303804437021728
2368,1.1443015392008014
2369,1.4765999920842807
2370,0.5
2371,0.8578529310794778
2372,0.8581673594490875
2373,0.5
2374,0.5
2375,0.3
2376,0.5
2377,2.7040004761519336
2378,0.5
2379,0.791484323146879
2380,0.5
2381,0.30944203095933764
2382,0.3
2383,0.5
2384,0.5
2385,0.3
2386,0.5
2387,0.5
2388,0.930329820802756
2389,0.3
2390,0.5
2391,0.3
2392,0.5
2393,0.3
2394,0.3
2395,1.017378800561663
2396,1.8304572775874484
2397,0.8678430412636826
2398,0.5
2399,0.5
2400,0.5
2401,0.8959881140112125
2402,1.1000420638148158
2403,1.0176205345963276
2404,0.3
2405,0.9096903460057334
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.3
2411,0.5
2412,1.5550796041225867
2413,0.5
2414,2.983018594096768
2415,0.5
2416,0.5
2417,0.3
2418,0.3
2419,0.5
2420,1.3529729622643352
2421,0.7999781923568191
2422,0.5
2423,1.1428613109644028
2424,1.7917010245646419
2425,0.8812855265548792
2426,1.0944649186737108
2427,0.9075597957342627
2428,0.8341648842985123
2429,0.9075969829782312
2430,2.0041934273174027
2431,0.5
2432,0.3
2433,0.3
2434,0.5
2435,0.5
2436,0.5
2437,1.1182602442884841
2438,0.3
2439,0.5
2440,0.5
2441,0.3
2442,0.3
2443,2.4847401037297008
2444,0.8970408982805873
2445,0.7044060056561932
2446,0.5
2447,2.7603083817655576
2448,1.8241150932437113
2449,0.3
2450,0.5
2451,0.5
2452,0.8523957941575817
2453,0.5
2454,0.3
2455,1.9649210192884201
2456,1.179292359644023
2457,0.5
2458,0.8043631796638786
2459,1.1452061286677842
2460,2.3362294592986275
2461,1.017607271168675
2462,0.5
2463,0.3
2464,0.3
2465,0.3
2466,0.5
2467,0.5
2468,0.3
2469,0.5
2470,1.2287169245082503
2471,0.3
2472,2.364035539702968
2473,0.5
2474,1.4657962387338668
2475,1.2646874286136236
2476,0.3
2477,1.910726660351617
2478,0.5
2479,0.7395707306025736
2480,2.637643469697175
2481,0.9039490740738744
2482,1.963865482734976
2483,0.5
2484,0.8141295342359719
2485,0.3
2486,0.5
2487,1.2185654503532424
2488,0.5
2489,0.5
2490,1.2791504554346573
2491,1.0925039305129618
2492,0.870806891965077
2493,0.3
2494,0.5
2495,1.609176811051175
2496,0.5
2497,0.5
2498,0.5
2499,1.6116876358256385
2500,0.8379274820711942
2501,0.3
2502,0.5
2503,0.5
2504,1.2254870631316868
2505,2.1851494451788707
2506,1.374150068886001
2507,0.3
2508,0.5
2509,0.3
2510,0.7510967586148192
2511,2.5683527479786172
2512,0.3
2513,1.0568883965492901
2514,0.5
2515,0.5
2516,0.5
2517,0.3
2518,0.3
2519,0.5
2520,0.3
2521,0.3
2522,0.3
2523,0.5
2524,0.3
2525,0.8760203303833094
2526,0.8618889820457226
2527,1.2331163729819627
2528,0.5
2529,2.1330746382200587
2530,0.9715712381688696
2531,0.3
2532,2.1199178674101047
2533,0.9400100015919755
2534,0.8558017205166897
2535,0.5
2536,0.5
2537,0.3
2538,1.153826989158282
2539,0.5
2540,0.5
2541,1.1936732140026087
2542,0.5
2543,0.3
2544,0.5
2545,0.5
2546,0.3
2547,0.8123625273672038
2548,1.9774782806924205
2549,1.3278763144939902
2550,0.5
2551,0.9934498857864107
2552,1.75196706297882
2553,0.3
2554,0.3
