session,target_position
1575,1.3338599512136762
1576,1.4026407161483756
1577,1.316155537172673
1578,0.3
1579,0.5
1580,1.0603262858228741
1581,0.5
1582,0.5
1583,0.3
1584,1.2218433652898137
1585,1.0645117510272115
1586,0.7819928591742638
1587,1.4195368081389605
1588,0.3
1589,0.5
1590,0.3
1591,0.8878232198781247
1592,0.3
1593,1.235548733301083
1594,1.2033229079723111
1595,1.0270596927266573
1596,1.923731997559122
1597,0.9724643278670058
1598,0.774641537957018
1599,0.3
1600,0.5
1601,0.3
1602,1.2290982231700047
1603,0.5
1604,0.3
1605,0.3
1606,0.5
1607,0.5
1608,0.5
1609,0.3
1610,1.0629159917269257
1611,0.7510377958818527
1612,1.6893360947146245
1613,0.3
1614,0.3
1615,2.2399783167592062
1616,1.043775302926843
1617,0.5
1618,0.5
1619,0.3
1620,0.3
1621,0.5
1622,0.5
1623,1.5894944418190287
1624,0.5
1625,1.04037058247094
1626,0.9416789982482753
1627,1.0865685784241474
1628,0.5
1629,0.3
1630,0.3
1631,0.3
1632,2.1901674340253194
1633,0.3
1634,0.3
1635,2.301539730221533
1636,0.5
1637,0.5
1638,1.3629076029364553
1639,0.5
1640,0.3
1641,0.5
1642,0.851625920774962
1643,0.5
1644,0.7625582262411817
1645,0.3
1646,0.5
1647,0.9429836146905767
1648,0.5
1649,1.4290155755095975
1650,0.5
1651,0.5
1652,0.5
1653,0.8285763982477653
1654,1.4161561182903601
1655,1.2027612927046103
1656,0.5
1657,0.3
1658,0.5
1659,0.5
1660,0.5
1661,0.9125733525674574
1662,1.8591508148750986
1663,0.5
1664,0.5
1665,0.3
1666,1.049454107965926
1667,1.6649695183923614
1668,0.5
1669,1.2461201206266792
1670,1.1151217560630289
1671,1.4765705431886016
1672,0.3
1673,4.046459518924456
1674,1.0019623871038692
1675,0.3
1676,0.5
1677,0.9643840965341356
1678,0.3
1679,0.3
1680,0.7193461138169444
1681,0.818331443702631
1682,0.3
1683,0.5
1684,0.3
1685,0.5
1686,0.3
1687,0.5
1688,1.224529524798649
1689,0.3
1690,0.3
1691,0.5
1692,0.5
1693,0.3
1694,0.5
1695,0.5
1696,0.3
1697,1.0017119904009264
1698,0.5
1699,0.808500167017919
1700,0.985660904439094
1701,0.3
1702,1.2170674526890926
1703,1.1689726315942301
1704,0.3
1705,1.7508166477833806
1706,1.1926269723434688
1707,0.5
1708,0.3
1709,0.3
1710,0.9892716759954859
1711,0.3
1712,0.5
1713,1.211660996301038
1714,0.5
1715,0.5
1716,0.3
1717,0.5
1718,0.7529712414079689
1719,0.5
1720,0.3
1721,1.347293636774204
1722,0.8120862071304833
1723,0.3
1724,1.1530880354547568
1725,0.5
1726,0.5
1727,0.5
1728,1.1547033265141193
1729,0.5
1730,0.8612360723771926
1731,0.3
1732,1.7874392132953034
1733,0.8165168276445045
1734,0.3
1735,0.3
1736,2.5243968630101645
1737,2.0906141266954164
1738,1.0543541489433368
1739,0.8465104919496258
1740,0.5
1741,2.2588745556519263
1742,1.0259853405101191
1743,0.3
1744,1.7623057655535477
1745,1.3495336064699512
1746,0.3
1747,0.768884925586232
1748,0.5
1749,1.1037425782192125
1750,0.9579356543308462
1751,1.090711214458885
1752,0.5
1753,0.5
1754,0.3
1755,1.2464917062976686
1756,0.3
1757,0.9288507662956678
1758,0.3
1759,0.5
1760,0.5
1761,0.7385572776696072
1762,0.5
1763,1.480674061694402
1764,0.5
1765,0.3
1766,0.3
1767,0.3
1768,1.071306632754618
1769,0.5
1770,0.5
1771,0.9566861243679555
1772,1.4330932847630486
1773,0.5
1774,0.5
1775,2.1566188311262726
1776,1.375153534063176
1777,0.7884077737570723
1778,0.5
1779,1.3832070364112719
1780,0.5
1781,0.9932663099817371
1782,1.0020639220483925
1783,0.5
1784,1.0399415060486725
1785,0.5
1786,1.1137244791121275
1787,0.3
1788,1.5065444199081577
1789,0.5
1790,1.6933598931951994
1791,0.5
1792,1.411544920898707
1793,0.5
1794,0.7763345167916109
1795,1.083600469316818
1796,0.5
1797,0.5
1798,0.3
1799,0.5
1800,1.528985985443892
1801,0.5
1802,0.3
1803,0.3
1804,0.978536766169561
1805,0.3
1806,0.5
1807,1.1095915754297319
1808,0.5
1809,0.5
1810,0.5
1811,0.3
1812,0.5
1813,0.5
1814,1.7330270754777424
1815,0.3
1816,0.3
1817,0.5
1818,2.232554156135709
1819,0.5
1820,0.5
1821,0.3
1822,1.560794752507196
1823,0.5
1824,0.3
1825,0.8049368759527353
1826,0.5
1827,1.3806429075507771
1828,0.5
1829,0.3
1830,1.093722232540205
1831,0.5
1832,0.96294483847244
1833,0.5
1834,0.5
1835,0.8755766428480003
1836,0.9806919828673097
1837,0.960866002479765
1838,0.5
1839,0.5
1840,1.521301966949992
1841,1.128722996127324
1842,1.049066661726472
1843,0.3
1844,0.5
1845,1.107616375043992
1846,0.8515944522899022
1847,0.5
1848,0.5
1849,1.180699572438805
1850,0.5
1851,0.3
1852,0.5
1853,0.3
1854,0.5
1855,0.3
1856,0.9917316374385567
1857,0.5
1858,0.3
1859,0.9967657089796704
1860,1.3192314493688144
1861,1.270775152017064
1862,0.3
1863,0.5
1864,1.0892896428991399
1865,0.3
1866,0.6965907523657819
1867,0.3
1868,0.3
1869,0.3
1870,0.3
1871,0.5
1872,1.7806378564826353
1873,0.5
1874,0.9375537793424509
1875,0.5
1876,0.3
1877,0.5
1878,1.3228031147103816
1879,0.5
1880,0.9338336582957866
1881,0.3
1882,0.5
1883,0.5
1884,0.5
1885,0.3
1886,0.5
1887,0.3
1888,1.6871525960603073
1889,0.5
1890,0.5
1891,0.3
1892,0.5
1893,0.5
1894,1.2087848904452776
1895,0.5
1896,0.5
1897,1.51143697673868
1898,0.5
1899,0.5
1900,0.3
1901,0.5
1902,0.7450130822578134
1903,0.3
1904,0.5
1905,1.1935331563508478
1906,0.5
1907,0.5
1908,0.5
1909,0.8420893352554198
1910,0.9490036995878327
1911,0.9030259574005903
1912,0.5
1913,1.074377060961593
1914,0.3
1915,0.3
1916,0.3
1917,0.9417009448585427
1918,0.9483596376990728
1919,1.6212722548151033
1920,0.7842440428868505
1921,0.3
1922,1.623782378759364
1923,0.9809319629719857
1924,0.5
1925,0.3
1926,0.3
1927,0.5
1928,0.969991578829735
1929,0.3
1930,1.5069145734340499
1931,0.3
1932,0.5
1933,0.3
1934,1.639601829784673
1935,0.5
1936,0.5
1937,0.8183442377966443
1938,0.3
1939,0.5
1940,0.9665105475334864
1941,0.9539233379373702
1942,1.6360936033430595
1943,0.8904995135246538
1944,0.5
1945,0.5
1946,0.5
1947,1.058646179242887
1948,0.914224889274377
1949,0.5
1950,0.3
1951,1.303045512966224
1952,0.3
1953,0.5
1954,0.3
1955,0.9389485339296365
1956,1.1169818172354389
1957,0.3
1958,1.5098021143506655
1959,0.3
1960,1.3769542739863612
1961,1.1312402660734961
1962,0.8396441476577123
1963,0.3
1964,0.5
1965,0.5
1966,0.5
1967,1.0164756250538902
1968,0.3
1969,0.3
1970,1.1329383858832096
1971,0.5
1972,0.5
1973,0.5
1974,0.3
1975,0.3
1976,1.3583787237888352
1977,0.3
1978,1.1213616139957243
1979,0.5
1980,0.9950699036261974
1981,0.5
1982,0.3
1983,0.5
1984,0.3
1985,0.5
1986,0.5
1987,0.3
1988,0.5
1989,0.3
1990,0.3
1991,0.7957574350437884
1992,0.5
1993,0.3
1994,0.5
1995,0.6912777447501518
1996,0.5
1997,0.8467245468532487
1998,0.3
1999,0.3
2000,0.9392493152283985
2001,1.4634102914149567
2002,0.5
2003,1.9256890741195614
2004,0.5
2005,0.5
2006,0.5
2007,0.5
2008,1.4880625049571603
2009,0.8180923434295513
2010,0.3
2011,0.5
2012,0.3
2013,0.5
2014,0.3
2015,0.3
2016,1.8740260684073562
2017,0.3
2018,0.5
2019,0.5
2020,1.447279839246547
2021,0.8371821078805317
2022,0.8850037770904489
2023,1.299824504007697
2024,0.9158921737826526
2025,1.5947108388135336
2026,0.3
2027,0.5
2028,0.5
2029,0.5
2030,0.3
2031,0.9955309615628513
2032,0.3
2033,0.8082068014010985
2034,0.3
2035,0.8058814141157621
2036,1.010753892658082
2037,0.5
2038,1.2140095859595512
2039,0.8056108360447607
2040,0.3
2041,1.8730509161089304
2042,1.5729548361720955
2043,0.3
2044,1.1460950828558767
2045,1.1834235452247939
2046,0.3
2047,1.2569731190056483
2048,1.097838655807712
2049,0.3
2050,0.5
2051,0.3
2052,0.8686973397409627
2053,0.3
2054,1.2906090229882579
2055,1.003878302509285
2056,0.5
2057,0.5
2058,0.3
2059,0.8478699673152058
2060,1.1581641776017322
2061,0.5
2062,1.658303410339752
2063,0.3
2064,1.0425604313021695
2065,1.238470846906711
2066,0.3
2067,0.8739340284077994
2068,0.5
2069,0.5
2070,1.9154220130561945
2071,0.5
2072,0.5
2073,0.5
2074,0.5
2075,1.004810855548718
2076,0.3
2077,0.9136249248649619
2078,0.3
2079,0.845206888941817
2080,0.5
2081,0.5
2082,0.5
2083,1.3216635667360908
2084,0.5
2085,0.3
2086,1.422473327730112
2087,0.3
2088,0.5
2089,1.0015602568327502
2090,2.0130124443911477
2091,2.3918484793722703
2092,1.2129247911594756
2093,0.3
2094,0.5
2095,0.5
2096,0.5
2097,0.5
2098,1.9866750022737132
2099,1.104287900557388
2100,0.5
2101,0.5
2102,2.087110275218066
2103,0.3
2104,0.9355291414020102
2105,1.7767929185997087
2106,0.5
2107,1.816564657324742
2108,0.5
2109,0.3
2110,0.5
2111,0.8381226386992648
2112,1.4017106926650902
2113,0.3
2114,0.5
2115,1.1873055083856388
2116,1.8591340394561626
2117,2.889775384483546
2118,1.2527162930253148
2119,1.701517255168584
2120,1.3603756180558089
2121,2.0891089356269665
2122,0.3
2123,0.3
2124,0.3
2125,0.964518947743667
2126,1.9668622883603455
2127,0.5
2128,1.6935164648445629
2129,0.5
2130,1.5289508350977974
2131,0.7503013093946165
2132,0.5
2133,0.3
2134,0.3
2135,0.3
2136,0.5
2137,1.6565683072423159
2138,0.8869228907046405
2139,0.3
2140,0.3
2141,0.9121581553303943
2142,0.3
2143,2.1375179031736593
2144,0.5
2145,2.0419994967314166
2146,1.4888416134251639
2147,0.3
2148,0.8667113842376194
2149,0.5
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.3
2155,0.5
2156,0.7687310586286069
2157,0.5
2158,1.0057675270246453
2159,0.5
2160,0.5
2161,0.5
2162,0.9210746919030848
2163,1.0681423468807578
2164,0.5
2165,0.5
2166,0.5
2167,0.5
2168,1.1449302564959773
2169,0.8147478437427089
2170,0.5
2171,0.8676896133805228
2172,0.5
2173,1.163776818663206
2174,0.3
2175,0.5
2176,1.016191267854097
2177,0.5
2178,0.3
2179,1.5887794743377817
2180,0.5
2181,1.2878837437065704
2182,0.5
2183,0.5
2184,0.3
2185,0.5
2186,0.3
2187,1.3625858685499272
2188,1.2122992700344026
2189,1.565332761655135
2190,0.5
2191,0.9304644176110128
2192,0.8412268047376285
2193,0.3
2194,1.5779753452431766
2195,0.8385405570430108
2196,0.5
2197,0.5
2198,0.3
2199,0.5
2200,1.0908270388302839
2201,0.5
2202,0.3
2203,1.445419032168035
2204,2.5942609469190736
2205,0.3
2206,1.3663521516166262
2207,0.5
2208,0.5
2209,0.3
2210,0.940807534587477
2211,1.0100158010266607
2212,0.8833240744142856
2213,0.5
2214,2.015117105465713
2215,1.137551365556586
2216,0.9254302547221516
2217,0.5
2218,0.5
2219,0.3
2220,1.2281064377164048
2221,0.3
2222,1.220205934185199
2223,0.5
2224,1.2059591637524534
2225,0.8017966854012922
2226,1.2916290390603593
2227,0.9079624933564361
2228,1.0235797760448964
2229,0.3
2230,1.1656350529618298
2231,0.3
2232,1.2923800029906014
2233,0.7570812295743405
2234,0.3
2235,0.5
2236,0.3
2237,0.5
2238,0.9815363480664008
2239,0.9879911668750442
2240,0.3
2241,2.1429711105956937
2242,1.0906741669397435
2243,0.7816555570748512
2244,0.3
2245,2.28239948119031
2246,0.3
2247,0.5
2248,1.9335028613022824
2249,1.5811901028215338
2250,0.5
2251,0.5
2252,0.5
2253,0.84867360238432
2254,0.3
2255,0.5
2256,0.8552169752479577
2257,0.5
2258,0.9652590148547198
2259,0.5
2260,0.3
2261,0.3
2262,1.5690225050979056
2263,1.0051211164992497
2264,0.3
2265,1.2600297905692541
2266,0.8186730637295216
2267,0.5
2268,0.5
2269,0.5
2270,1.31344596818789
2271,0.5
2272,0.5
2273,1.2453144746556377
2274,1.3209136836391888
2275,0.5
2276,0.5
2277,0.7522189011825178
2278,1.0618312230003157
2279,0.5
2280,1.1372552705303254
2281,2.1380552196703873
2282,0.5
2283,0.5
2284,0.3
2285,1.1008874238739943
2286,0.3
2287,0.5
2288,0.5
2289,0.3
2290,1.0847232134627296
2291,0.5
2292,1.0530458230832318
2293,0.3
2294,0.3
2295,1.0994965247221644
2296,0.5
2297,0.9000153528759042
2298,1.5992958356766578
2299,0.5
2300,0.3
2301,1.4773066692625334
2302,0.5
2303,0.9839931449688307
2304,0.3
2305,0.5
2306,0.5
2307,1.4935971793196
2308,0.8796120994925073
2309,0.5
2310,1.139775999507
2311,1.08756111252317
2312,0.3
2313,0.5
2314,0.3
2315,0.5
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,0.8877673536195152
2323,0.982785680391156
2324,3.391859248110356
2325,1.5081800183978527
2326,0.3
2327,0.5
2328,1.4287425985031192
2329,1.1667562895411128
2330,0.3
2331,0.5
2332,1.0002514722932419
2333,1.4771902156508498
2334,0.5
2335,0.3
2336,0.3
2337,0.5
2338,1.0772083879400896
2339,1.2749042108705981
2340,0.5
2341,0.5
2342,0.7960016305186255
2343,0.5
2344,0.9647322397303062
2345,1.5581095380476864
2346,0.8887723924223634
2347,0.5
2348,1.4335387584610606
2349,0.8649507492673667
2350,0.3
2351,0.5
2352,0.3
2353,1.1576521001958895
2354,0.3
2355,0.3
2356,1.2844910754715846
2357,0.5
2358,0.5
2359,0.3
2360,0.9431380575221353
2361,0.5
2362,1.171695334728819
2363,0.7905008923407529
2364,0.3
2365,0.5
2366,0.5
2367,1.3537587683382277
2368,1.3357323058180184
2369,1.4336126119214965
2370,0.5
2371,0.8087281459033351
2372,0.5
2373,1.0864536229974218
2374,1.0467811051969016
2375,0.3
2376,0.3
2377,1.3632479225530303
2378,0.5
2379,1.298597805534143
2380,0.3
2381,0.5
2382,1.404618775172914
2383,0.5
2384,0.5
2385,0.3
2386,0.3
2387,0.5
2388,0.5
2389,0.3
2390,0.3
2391,0.3
2392,0.5
2393,0.5
2394,0.3
2395,1.1344196501558208
2396,1.1409130575988409
2397,1.0072208578393491
2398,0.5
2399,0.5
2400,1.864746755999532
2401,1.0670633269107048
2402,1.0773369511660702
2403,0.3
2404,0.3
2405,0.5
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.5
2411,0.3
2412,1.658811546384556
2413,0.3
2414,1.2797150199617704
2415,1.1508191445741898
2416,0.3
2417,0.3
2418,0.3
2419,1.0706096481742766
2420,1.7765488161190255
2421,0.8510548134377227
2422,0.5
2423,1.2964837948840393
2424,0.5
2425,0.9989573533128899
2426,0.986096054720335
2427,0.9028583509962578
2428,1.6058559669308548
2429,1.1746941689910984
2430,1.8883796825668822
2431,0.5
2432,0.3
2433,0.3
2434,0.5
2435,0.5
2436,0.5
2437,0.3
2438,1.0085900033564101
2439,0.3
2440,0.5
2441,0.3
2442,0.5
2443,0.5
2444,1.1433672391690748
2445,1.2340019170535164
2446,1.3955804751354197
2447,1.5895477128196422
2448,1.0085379722357968
2449,0.3
2450,0.7612654856816281
2451,0.3
2452,1.5542201414449168
2453,0.5
2454,1.4254778103809844
2455,2.178644363202289
2456,1.1933844535398634
2457,1.2081291645377594
2458,1.5142803498802913
2459,1.8623889055650695
2460,2.114928387958445
2461,1.2734927238571059
2462,0.3
2463,0.3
2464,0.5
2465,0.5
2466,0.3
2467,0.5
2468,0.5
2469,0.5
2470,1.240114318786001
2471,0.3
2472,0.9665834025524973
2473,0.8234335138856208
2474,0.5
2475,1.7946690651842148
2476,0.5
2477,1.3037982706831235
2478,0.8859484911625074
2479,0.5
2480,1.7171857610440175
2481,1.3569891328868677
2482,2.1407428283056236
2483,0.3
2484,0.7808336181114219
2485,0.3
2486,1.072091688470399
2487,0.5
2488,0.5
2489,0.7983000555626881
2490,1.3490015383398646
2491,1.0755856376454045
2492,1.466701064923306
2493,0.3
2494,0.5
2495,1.8659012601072564
2496,0.8587634915960038
2497,0.5
2498,0.5
2499,0.962066414673947
2500,1.0842815998639108
2501,0.5
2502,0.5
2503,0.5
2504,0.5
2505,1.0240968385074667
2506,1.0183813344004238
2507,0.3
2508,1.1982947589680764
2509,0.3
2510,0.5
2511,2.802208069609789
2512,0.5
2513,0.8438601060419464
2514,0.7678715725891602
2515,0.5
2516,0.8397487617069752
2517,0.7870136976909579
2518,0.3
2519,0.5
2520,0.3
2521,0.3
2522,0.3
2523,1.0713190808857007
2524,0.5
2525,0.3
2526,1.5578583156172294
2527,0.5
2528,0.5
2529,2.3570392492678534
2530,0.9149656813517453
2531,0.5
2532,1.0389516512539005
2533,0.9682721269936203
2534,0.5
2535,1.3814871334020005
2536,0.5
2537,0.5
2538,1.3941869399580016
2539,0.5
2540,0.3
2541,1.1558273017817293
2542,0.5
2543,0.3
2544,0.5
2545,0.3
2546,0.3
2547,0.5
2548,1.9207408403637363
2549,2.728795377555154
2550,0.5
2551,1.0376834654645246
2552,2.3326211704971866
2553,0.5
