session,target_position
1199,0.7102553151702946
1200,0.5
1201,0.5
1202,0.3
1203,1.3811845099948226
1204,1.4633853807325803
1205,0.3
1206,1.3276629769229726
1207,0.5
1208,2.1063600114976104
1209,2.1338077796911876
1210,0.5
1211,0.5
1212,0.3
1213,1.1609789115128597
1214,0.3
1215,0.5
1216,0.3
1217,1.4711056636461144
1218,0.9094310012128746
1219,1.5896104050455593
1220,1.0642668222777076
1221,0.8996586059384938
1222,0.3
1223,0.8242347090934862
1224,0.9743656897383296
1225,0.5
1226,0.901729139020915
1227,0.5
1228,0.5
1229,0.5
1230,0.8151096135334732
1231,0.5
1232,0.8561842104055223
1233,2.0901211003351894
1234,1.672427259913346
1235,0.5
1236,2.4710503379469273
1237,1.3621585648663754
1238,0.5
1239,0.3
1240,0.9693324087401358
1241,0.5
1242,0.5
1243,0.9761530068334614
1244,0.3
1245,0.3
1246,0.5
1247,0.5
1248,0.3
1249,1.3353764421013177
1250,1.8101170576959844
1251,0.3
1252,0.3
1253,2.1933237878769485
1254,1.75689439420752
1255,0.8194169305874466
1256,0.8997912697520025
1257,0.3
1258,0.3
1259,0.8401979006312802
1260,0.5
1261,0.5
1262,1.2403144690470262
1263,2.0583982501717726
1264,0.8761262009569242
1265,0.5
1266,0.5
1267,1.6930025805494204
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.5
1274,1.3571312610828161
1275,0.5
1276,0.5
1277,1.1889575290660486
1278,1.2800659935085672
1279,0.5
1280,0.5
1281,0.3
1282,0.7586027106565468
1283,0.5
1284,0.5
1285,0.5
1286,0.950861984885909
1287,0.5
1288,0.3
1289,0.8353343723645628
1290,2.105146990064082
1291,1.2539974332738564
1292,0.3
1293,0.5
1294,0.5
1295,0.9667187466973208
1296,0.5
1297,1.3775188839349704
1298,0.9578510604757928
1299,0.3
1300,0.5
1301,0.3
1302,2.9034270974731635
1303,1.25007625219855
1304,0.3
1305,1.531158820573514
1306,0.8068124698320743
1307,1.5306612364026424
1308,0.8754560264655034
1309,0.9235467001543598
1310,0.5
1311,1.9571779229286426
1312,0.3
1313,0.5
1314,1.225221896522552
1315,0.8818186594566595
1316,0.9975004943322372
1317,0.5
1318,1.5335995460834686
1319,0.5
1320,1.0682144074800426
1321,0.8756954383415624
1322,1.2840580568102329
1323,0.5
1324,0.8536304767328438
1325,1.181612987307285
1326,1.2643837233913253
1327,0.5
1328,0.5
1329,1.7374066295128383
1330,0.5
1331,0.8451320044446808
1332,0.3
1333,0.5
1334,1.3757021090057593
1335,0.3
1336,1.5034967228746678
1337,0.5
1338,0.5
1339,0.5
1340,0.5
1341,1.2728632450577215
1342,0.5
1343,1.254540018750074
1344,1.773430732664159
1345,0.8915224902716639
1346,2.1400113095161553
1347,0.9582935265817893
1348,1.3693424793452533
1349,1.6837561851314866
1350,0.5
1351,0.5
1352,0.5
1353,0.9559777946720192
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.9702595266397339
1359,0.3
1360,0.5
1361,0.3
1362,0.5
1363,0.5
1364,0.9374181709053955
1365,0.3
1366,1.0742935212036258
1367,0.3
1368,1.3374525252561433
1369,0.5
1370,0.5
1371,1.1995588880600743
1372,1.020973347164353
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,1.0023261745062937
1378,1.8870375268684898
1379,2.349152200664169
1380,0.5
1381,0.5
1382,1.044967160463053
1383,0.5
1384,0.5
1385,0.93761628929635
1386,0.8135264076969885
1387,0.5
1388,1.0808556732805694
1389,0.8438652489252048
1390,0.5
1391,1.389719685119651
1392,0.3
1393,0.9159366458088429
1394,1.8120972554070462
1395,1.331353350508457
1396,0.5
1397,1.2816300440434856
1398,0.8760160807137352
1399,1.4023306810225316
1400,0.5
1401,1.0509619433084545
1402,0.3
1403,1.012500456933147
1404,0.3
1405,0.5
1406,0.5
1407,0.8202091791871309
1408,0.3
1409,1.698437076536278
1410,0.5
1411,1.0925761168850077
1412,0.5
1413,0.5
1414,1.553702924553633
1415,0.5
1416,0.5
1417,1.7648524006158526
1418,0.8773650867464136
1419,0.8804431793294585
1420,0.8977547150387171
1421,1.7866560288785402
1422,0.3
1423,0.966511908638001
1424,0.5
1425,1.1930470701035345
1426,0.5
1427,0.5
1428,1.1062542557219475
1429,0.9953815556095371
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,1.3458733988174956
1435,0.5
1436,0.5
1437,0.5
1438,0.8766883611456986
1439,0.3
1440,0.3
1441,1.2840701044660507
1442,0.5
1443,1.1121800451698496
1444,0.9523289262751966
1445,0.8616188665857913
1446,1.7182396060267977
1447,1.8618620060697906
1448,1.2000596391040435
1449,2.5255901545890596
1450,0.3
1451,0.5
1452,1.0007026546043307
1453,1.1606588341280464
1454,0.8521817463923325
1455,0.3
1456,0.5
1457,0.8035208217409702
1458,1.2497655929272204
1459,0.9030616098712556
1460,0.5
1461,1.2396627485019711
1462,0.3
1463,0.8119099693305207
1464,0.3
1465,2.7515842939180635
1466,0.3
1467,2.4520966303092187
1468,1.089296454037779
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.5
1475,0.5
1476,1.51640877297475
1477,0.3
1478,0.5
1479,0.7946272596278965
1480,0.5
1481,0.3
1482,0.3
1483,1.084486200860618
1484,0.3
1485,1.5001361086040381
1486,0.3
1487,0.3
1488,0.5
1489,0.5
1490,0.9739013121352452
1491,1.1279001384344225
1492,0.846202966727061
1493,0.5
1494,0.5
1495,0.3
1496,0.872377796739527
1497,0.5
1498,1.7276729257780714
1499,0.9372675376779334
1500,1.066883329317581
1501,0.8793203671644454
1502,0.5
1503,1.4400196139908137
1504,0.3
1505,1.9115548133347229
1506,0.9524712803961009
1507,1.1819026255287959
1508,0.3
1509,1.8735711085860616
1510,0.5
1511,0.3
1512,1.1187825851010946
1513,1.169094314416686
1514,0.5
1515,0.3
1516,1.498318588730236
1517,0.5
1518,0.8926758134508278
1519,0.3
1520,0.3
1521,0.5
1522,0.5
1523,0.5
1524,1.0263738313638884
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,1.0240528299822826
1532,0.3
1533,0.5
1534,1.4997201989463327
1535,0.3
1536,1.0681183989595766
1537,0.927331164624084
1538,0.8827636193597413
1539,1.0906909485418523
1540,0.5
1541,1.3447217304533725
1542,0.5
1543,1.7699755126827657
1544,0.3
1545,0.3
1546,1.4172530766320035
1547,1.571424901001107
1548,1.702112101455074
1549,0.5
1550,0.5
1551,1.0849771577298584
1552,1.3233925316225699
1553,0.7450012069843849
1554,0.7527616391582446
1555,0.5
1556,0.5
1557,1.4291572519833822
1558,1.69724331880885
1559,0.8556296047382638
1560,2.086693801523599
1561,0.3
1562,0.5
1563,1.8221096505600785
1564,0.5
1565,0.5
1566,0.5
1567,0.5
1568,0.3
1569,0.3
1570,0.5
1571,0.3
1572,0.7586718675674109
1573,0.3
1574,1.0992831053497434
1575,1.5558304036546868
1576,1.5087092795226957
1577,1.2431056324979046
1578,0.3
1579,0.5
1580,1.081412878667059
1581,0.5
1582,1.0089203294019913
1583,0.5
1584,1.397938510733621
1585,1.3099810811013648
1586,0.8131698554685296
1587,1.3678182025255028
1588,0.3
1589,0.5
1590,0.3
1591,0.5
1592,0.5
1593,1.7289163666959702
1594,1.2500471754980098
1595,1.2316182617864169
1596,1.9762812716695572
1597,0.7658859036271404
1598,1.3311338738793304
1599,0.3
1600,0.3
1601,0.3
1602,1.2718155555052266
1603,0.5
1604,0.5
1605,0.3
1606,0.5
1607,0.5
1608,0.5
1609,0.3
1610,0.961552551227354
1611,0.81721593483425
1612,1.617741051218417
1613,0.3
1614,0.3
1615,1.9832956866249936
1616,1.1967071976662136
1617,0.5
1618,0.5
1619,0.3
1620,0.3
1621,0.5
1622,0.5
1623,1.8390993020661737
1624,0.5
1625,1.0984644458892758
1626,0.5
1627,0.9562932154541111
1628,0.8875394302060451
1629,0.3
1630,0.3
1631,0.5
1632,1.9969424282683226
1633,0.3
1634,0.5
1635,2.333004691393936
1636,0.5
1637,0.5
1638,1.5986329058654365
1639,0.5
1640,0.3
1641,0.5
1642,1.2073263532338503
1643,1.0191859675460968
1644,0.9640492302289256
1645,0.3
1646,0.5
1647,0.9136672185709551
1648,1.287323722104115
1649,1.4843617017000068
1650,0.8572743528971463
1651,0.5
1652,1.0330525039153873
1653,0.8344966511629712
1654,1.6430864083381103
1655,1.0315452458209076
1656,0.3
1657,0.3
1658,0.8892753183412558
1659,0.9563478315470892
1660,0.5
1661,1.0539693793528015
1662,1.953642051107855
1663,0.5
1664,0.5
1665,0.3
1666,0.9737637219592372
1667,1.8506860868907713
1668,0.5
1669,1.1460337818031165
1670,0.9154571957721833
1671,1.2384767383556177
1672,0.5
1673,3.3732125231948142
1674,0.8904097999184303
1675,0.3
1676,0.5
1677,0.9448632392514201
1678,0.9621176248127079
1679,0.3
1680,0.5
1681,1.1083281642859024
1682,0.3
1683,0.5
1684,0.5
1685,0.8161214850221226
1686,0.5
1687,0.5
1688,1.5395479415017688
1689,0.5
1690,0.3
1691,0.5
1692,0.5
1693,0.3
1694,0.5
1695,0.5
1696,0.5
1697,1.7177713672546002
1698,0.8831148090798873
1699,0.5
1700,1.193516960420542
1701,0.3
1702,1.036761575245316
1703,1.201376393233828
1704,0.3
1705,1.7827185121695555
1706,1.4666529033990723
1707,0.5
1708,0.3
1709,0.3
1710,1.1187281337686346
1711,0.3
1712,0.5
1713,1.3847039368985916
1714,0.9856265702053884
1715,0.5
1716,0.5
1717,1.3584380202365902
1718,1.2503116033900143
1719,0.9715187671948753
1720,0.3
1721,1.6088732895334281
1722,0.7448690795941395
1723,0.5
1724,1.607800448208571
1725,0.5
1726,0.5
1727,0.5
1728,1.001377324744178
1729,0.9205126755502901
1730,0.9916116707841611
1731,0.5
1732,1.823456559717119
1733,0.8196350884976025
1734,0.3
1735,0.5
1736,2.6291627095224746
1737,2.4389331852543723
1738,1.555884412858837
1739,0.5
1740,0.5
1741,2.47851318282995
1742,1.0860160248902295
1743,0.3
1744,1.9816524063311982
1745,1.7859437106269433
1746,0.3
1747,0.8421751095116683
1748,0.798358143020639
1749,1.0163445291626754
1750,1.2081184802955285
1751,1.2401904754054094
1752,0.5
1753,0.9557299756099749
1754,0.3
1755,1.521769528008638
1756,0.3
1757,1.0918048521356918
1758,0.3
1759,0.5
1760,0.9277427356773864
1761,0.5
1762,0.8800460886084639
1763,0.9828912402627761
1764,0.8527557601635487
1765,0.5
1766,0.3
1767,0.5
1768,0.9370345684160752
1769,0.5
1770,0.5
1771,1.0305286234575992
1772,1.812843338609343
1773,0.5
1774,0.5
1775,2.064160678004354
1776,1.1888564434237132
1777,0.7838879324449322
1778,0.3
1779,1.3078186269688137
1780,0.5
1781,1.1604969822488034
1782,1.0933616355586508
1783,0.5
1784,1.1340636177827068
1785,0.3
1786,1.3108700022138107
1787,0.3
1788,1.4446044692567597
1789,0.8134276900342083
1790,1.7123057808743447
1791,0.5
1792,1.0442371678244513
1793,0.9611147792678738
1794,0.943472213860427
1795,0.9441794406045925
1796,1.087171543320283
1797,0.5
1798,0.3
1799,0.5
1800,1.777855053725085
1801,0.5
1802,0.3
1803,0.3
1804,1.2187544277904072
1805,0.5
1806,0.5
1807,0.988996003327343
1808,0.5
1809,0.5
1810,0.5
1811,0.3
1812,0.5
1813,0.8531263124470507
1814,1.6422039695549338
1815,0.5
1816,0.3
1817,1.446423871385924
1818,1.9262333739879607
1819,0.5
1820,0.5
1821,0.5
1822,1.8267649225248885
1823,0.5
1824,0.3
1825,1.4583846252900137
1826,0.5
1827,1.4550811706490414
1828,0.5
1829,0.3
1830,1.2886429558811634
1831,1.0050871070388934
1832,1.0090876983527368
1833,1.0966669315946964
1834,0.7624469737879914
1835,0.8646427570174944
1836,0.8233917345471145
1837,0.9738231901320651
1838,0.5
1839,0.5
1840,2.0425962267454847
1841,1.3497005475579336
1842,1.6088481035550686
1843,0.5
1844,0.5
1845,1.0239396910027643
1846,0.855790357894591
1847,0.8703010827260824
1848,0.5
1849,1.0987490586475022
1850,0.5
1851,0.3
1852,0.5
1853,0.5
1854,0.5
1855,0.3
1856,1.2212395912769751
1857,0.7397848983218989
1858,0.3
1859,0.9417171781924574
1860,1.2698507500545628
1861,1.1097768251410534
1862,0.3
1863,0.8172330424590459
1864,1.5251951691676693
1865,0.3
1866,0.7578104674087827
1867,0.3
1868,0.3
1869,0.3
1870,0.5
1871,0.5
1872,1.4343204145978596
1873,0.5
1874,0.9412135859512474
1875,0.5
1876,0.3
1877,0.5
1878,1.745838125795446
1879,0.8305207512596028
1880,0.9855941271945874
1881,0.5
1882,0.5
1883,0.5
1884,0.5
1885,0.3
1886,0.5
1887,0.3
1888,1.8860588977298007
1889,0.5
1890,0.5
1891,0.5
1892,0.9615637872016751
1893,0.5
1894,1.1336504172997814
1895,0.849473577528856
1896,0.5
1897,1.3694298746639533
1898,0.5
1899,0.5
1900,0.3
1901,0.5
1902,0.7737907381909399
1903,0.3
1904,0.5
1905,1.0429645344941805
1906,0.9650722028612175
1907,0.9301337002279467
1908,0.5
1909,1.55723271601438
1910,0.8986369356204154
1911,1.044614733271223
1912,1.0599156492755157
1913,1.022197335422335
1914,0.3
1915,0.5
1916,0.3
1917,1.1163998359238736
1918,0.8411322995800289
1919,1.7731087593770583
1920,1.3315200139351084
1921,0.3
1922,1.3737536570590003
1923,1.1126516644339843
1924,0.5
1925,0.5
1926,0.3
1927,0.5
1928,1.1300338847127436
1929,0.5
1930,1.4223753625541011
1931,0.3
1932,1.1740381176822199
1933,0.5
1934,1.4452504953231442
1935,0.5
1936,1.3866798734076213
1937,1.1863280656778687
1938,0.3
1939,0.9238321071001635
1940,1.0314092084467341
1941,1.108905533989844
1942,1.6553089336535949
1943,1.0735917860498505
1944,0.5
1945,0.5
1946,0.5
1947,1.448648991148014
1948,0.8231749200515146
1949,0.5
1950,0.3
1951,1.42333943942214
1952,0.5
1953,0.5
1954,0.3
1955,0.8709726585047972
1956,1.4437725546667128
1957,0.5
1958,1.4659815386354702
1959,0.5
1960,1.4766495113547
1961,1.0178586956024058
1962,1.1441009576060277
1963,0.3
1964,0.5
1965,0.5
1966,0.5
1967,0.9766650178946282
1968,0.5
1969,0.5
1970,1.2575468115598039
1971,0.5
1972,0.5
1973,0.5
1974,0.3
1975,0.3
1976,1.2429252685591297
1977,0.3
1978,1.2574352778303912
1979,0.5
1980,0.9635613311614422
1981,0.8171911721842496
1982,0.5
1983,0.5
1984,0.5
1985,0.5
1986,0.5
1987,0.5
1988,0.5
1989,0.5
1990,0.3
1991,1.2238084698765461
1992,0.5
1993,0.5
1994,0.5
1995,0.8948352454729529
1996,0.5
1997,0.8055484986217059
1998,0.5
1999,0.5
2000,0.9216592866194384
2001,1.2448708710153684
2002,0.5
2003,2.148506986134481
2004,0.5
2005,0.5
2006,0.5
2007,0.5
2008,1.3323914277128548
2009,1.4384207846890247
2010,0.3
2011,0.5
2012,0.3
2013,1.5297597084340853
2014,0.3
2015,0.3
2016,1.726685230561806
2017,0.3
2018,1.0277935517921395
2019,0.5
2020,1.2831091472463159
2021,0.9353080913298135
2022,0.8134157194779172
2023,1.197693552930323
2024,0.5
2025,1.728784312130266
2026,0.3
2027,0.5
2028,0.5
2029,0.5
2030,0.3
2031,0.5
2032,0.3
2033,0.8152089356832967
2034,0.3
2035,0.8455152029224977
2036,1.268155924978525
2037,0.5
2038,1.2750938119401947
2039,0.8023628580887026
2040,0.3
2041,1.7233008567876535
2042,1.7211064777505773
2043,0.3
2044,1.2579605549452502
2045,1.465406573150799
2046,0.5
2047,1.395955318596096
2048,1.1680425560138556
2049,0.5
2050,0.7837409760690913
2051,0.3
2052,1.0343486601236624
2053,0.5
2054,1.2488574349630421
2055,1.0165258000096553
2056,0.5
2057,0.5
2058,0.3
2059,0.5
2060,1.3635752953155373
2061,0.5
2062,1.9200001234332067
2063,0.3
2064,1.0456484543692404
2065,0.5
2066,0.5
2067,0.964108616616673
2068,0.5
2069,0.5
2070,1.5501368536827889
2071,0.5
2072,0.5
2073,0.5
2074,0.3
2075,1.0647483985978992
2076,0.3
2077,1.0073259560135908
2078,0.5
2079,1.29670186083603
2080,0.7984416411101771
2081,0.8155139850750565
2082,0.5
2083,1.2361801799261674
2084,0.5
2085,0.3
2086,1.4534087837176526
2087,0.3
2088,0.5
2089,1.2716025742068064
2090,2.2780862678424376
2091,2.870388834526357
2092,1.178159066272762
2093,0.3
2094,0.5
2095,0.5
2096,0.6953683270309677
2097,0.3
2098,1.8083852689927804
2099,1.4119653328689834
2100,0.5
2101,0.5
2102,1.9171482891818394
2103,0.5
2104,1.2648612491533686
2105,1.6541837893547215
2106,0.5
2107,2.224422685055031
2108,0.5
2109,0.5
2110,0.8822370388115579
2111,0.8082001715719005
2112,1.271391378037665
2113,0.5
2114,0.5
2115,1.4151608628747139
2116,1.77284343761118
2117,2.5947664776046055
2118,1.2542167607387538
2119,1.728327295109431
2120,1.2385479408508129
2121,1.9405771202592965
2122,0.5
2123,0.5
2124,0.3
2125,0.8008635071236174
2126,2.226306758740309
2127,0.5
2128,1.5236926130139796
2129,0.3
2130,1.4247771667669609
2131,0.7797377214339516
2132,0.5
2133,0.3
2134,0.5
2135,0.3
2136,0.5
2137,1.5026790507499428
2138,0.9158071963778941
2139,0.5
2140,0.3
2141,1.0658413917625753
2142,0.5
2143,2.2773321810134957
2144,0.5
2145,2.1328285030496086
2146,2.016392226843834
2147,0.3
2148,1.3812057016516213
2149,0.5
2150,0.5
2151,0.5
2152,0.9815508390192713
2153,0.5
2154,0.3
2155,0.838477187363689
2156,0.5
2157,0.5
2158,0.9714579808592039
2159,0.5
2160,0.5
2161,0.5
2162,1.1588404981965388
2163,1.2299257710944365
2164,0.5
2165,0.8870339037411503
2166,0.5
2167,0.5
2168,1.608322525375012
2169,0.8971449371951226
2170,0.5
2171,1.005514767683163
2172,0.5
2173,1.1843297998852584
2174,0.5
2175,0.5
2176,1.174168650970587
2177,0.8981005275112378
2178,0.5
2179,2.463835240272032
2180,0.5
2181,1.5966144123639416
2182,0.5
2183,0.5
2184,0.5
2185,0.5
2186,0.3
2187,1.47677520585073
2188,1.233783697896831
2189,1.4512663051519803
2190,0.5
2191,0.9904279159489483
2192,0.8589275385112387
2193,0.3
2194,1.5369101937259735
2195,0.5
2196,0.5
2197,0.5
2198,0.5
2199,0.5
2200,1.105961814746323
2201,0.5
2202,0.5
2203,1.1689646455943752
2204,2.515312840901478
2205,0.5
2206,1.5179817526430732
2207,0.5
2208,1.0510263698611266
2209,0.3
2210,1.0157221642393433
2211,0.8093619966887795
2212,0.9507264393460676
2213,0.5
2214,2.176638346012354
2215,1.0495667630442593
2216,0.8853176747300965
2217,0.5
2218,0.5
2219,0.3
2220,1.1690096391576272
2221,0.3
2222,1.6273055990433334
2223,0.5
2224,1.3200660219128784
2225,0.8126715683415118
2226,1.1932012155947436
2227,0.5
2228,0.8165658275820986
2229,0.3
2230,1.1000804055059237
2231,0.3
2232,1.2621879991256768
2233,1.1321643464888744
2234,0.3
2235,0.5
2236,0.5
2237,0.9239905484822488
2238,1.346756646147722
2239,1.1238833292115686
2240,0.3
2241,2.1361517045421046
2242,1.4784513910057124
2243,1.261139514201457
2244,0.5
2245,2.062967522212114
2246,0.5
2247,0.5
2248,1.6184245106983937
2249,1.2522213742024693
2250,0.5
2251,0.5
2252,0.5
2253,0.5
2254,0.3
2255,0.5
2256,1.1114725182365348
2257,0.5
2258,1.3235462025814804
2259,0.5
2260,0.3
2261,0.5
2262,1.9844899721543225
2263,1.1045536476841449
2264,0.3
2265,1.0259214709028655
2266,1.2001271852867896
2267,0.5
2268,0.5
2269,0.5
2270,1.570102688584982
2271,0.9824753025893426
2272,0.9222551716386748
2273,1.1331362442656885
2274,1.2689793901502187
2275,0.5
2276,0.5
2277,0.8097282169153406
2278,1.0221482089174976
2279,0.5
2280,1.428467094467183
2281,2.1778097629630624
2282,0.5
2283,0.5
2284,0.3
2285,0.9099786920261617
2286,0.3
2287,0.953280991285661
2288,0.5
2289,0.3
2290,1.6725418627081496
2291,0.8587969045432831
2292,1.0533599486419511
2293,0.3
2294,0.3
2295,1.089069939375349
2296,0.5
2297,0.8760760732750486
2298,2.8337064536524
2299,0.5
2300,0.5
2301,1.2634651684828322
2302,0.9274408033764463
2303,1.5637085847223615
2304,0.3
2305,0.5
2306,1.4210056099265926
2307,1.6820889107153567
2308,0.8327630841690762
2309,0.5
2310,1.215982237125401
2311,0.9487381819613139
2312,0.3
2313,0.5
2314,0.3
2315,1.1717968129580916
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,0.9527438698370299
2323,1.0262117180414123
2324,3.271186177122748
2325,1.725295238671962
2326,0.5
2327,0.5
2328,1.337292797634407
2329,1.0285901572550884
2330,0.3
2331,0.5
2332,1.0913697901896078
2333,1.7795662672213808
2334,1.1455271700120555
2335,0.3
2336,0.3
2337,0.5
2338,0.9805528879289287
2339,1.37940041784822
2340,0.5
2341,1.0758906625579194
2342,0.8670748114273599
2343,1.0702271150015552
2344,1.1734776636284032
2345,1.611730408388834
2346,0.5
2347,0.7557611873573928
2348,1.279247588354433
2349,1.2132657246993843
2350,0.5
2351,0.5
2352,0.3
2353,1.281093987053986
2354,0.3
2355,0.3
2356,1.779687715650741
2357,0.87268444704291
2358,0.5
2359,0.3
2360,0.9221372432342039
2361,0.5
2362,1.2884850798809455
2363,0.7767539670840634
2364,0.3
2365,0.5
2366,0.5
2367,1.334121203520716
2368,1.1084210350748953
2369,1.622182049865777
2370,0.7463531512965234
2371,0.877851527989233
2372,0.8796234919496507
2373,1.242533138739708
2374,1.285320863166998
2375,0.3
2376,0.822401505342339
2377,1.7571573924463733
2378,0.5
2379,1.2631386570547152
2380,0.5
2381,0.5
2382,1.3384278899322357
2383,0.5
2384,0.5
2385,0.3
2386,0.3
2387,0.5
2388,0.8510575440013288
2389,0.3
2390,0.3
2391,0.5
2392,1.033500928113226
2393,0.5
2394,0.5
2395,1.594582942105836
2396,1.5659149543757576
2397,1.092719996869775
2398,0.5
2399,0.5
2400,1.7766035203803834
2401,0.9982338779067588
2402,1.2535409018608554
2403,0.5
2404,0.3
2405,0.5
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.5
2411,0.3
2412,1.6803417135868501
2413,0.5
2414,1.8467810357923666
2415,1.1814214995349483
2416,0.5
2417,0.5
2418,0.5
2419,1.0849345350906727
2420,1.8715440793815281
2421,1.007292005841873
2422,0.5
2423,1.4504152518353588
2424,1.2034062711567435
2425,1.2608034116538736
2426,0.9993606076110574
2427,1.3004427091984985
2428,1.5770027298862677
2429,1.2982272985224403
2430,1.8946048981955168
2431,0.5
2432,0.5
2433,0.905521717813103
2434,0.5
2435,0.5
2436,1.0537128848593336
2437,0.3
2438,0.8731453026899405
2439,0.3
2440,0.5
2441,0.3
2442,0.5
2443,1.5559738812400812
2444,1.2793806201453886
2445,1.030476643118623
2446,0.5
2447,2.1131978498285955
2448,1.5944770394253542
2449,1.4674460908039106
2450,0.8313028133750862
2451,0.3
2452,1.4810730125173852
2453,0.5
2454,1.2088349620504162
2455,1.8518071448135873
2456,1.0877656083416603
2457,1.257376317219701
2458,1.53302032656798
2459,1.786892200119259
2460,2.3296035311364762
2461,1.1525175765094229
2462,0.3
2463,0.3
2464,0.5
2465,0.5
2466,0.3
2467,0.5
2468,0.8766991877941037
2469,0.5
2470,1.2324840894618925
2471,0.5
2472,1.4480623169507485
2473,1.0480887978593145
2474,0.5
2475,1.938974330950619
2476,0.5
2477,1.450974555291213
2478,1.2022730922004525
2479,0.5
2480,2.5736366464367446
2481,1.5194422071328806
2482,2.0297912101162874
2483,0.5
2484,0.754317040097383
2485,0.3
2486,1.4660190769823438
2487,0.9277467059678866
2488,0.5
2489,0.5
2490,1.3621388029856565
2491,1.182191632030182
2492,1.0896050844042764
2493,0.3
2494,0.5
2495,1.9549277329106307
2496,0.8319748194915951
2497,0.5
