session,target_position
1574,0.9015014681862352
1575,1.3169960365996716
1576,1.6705278608831822
1577,1.4824972026154644
1578,0.3
1579,0.5
1580,1.4976436700096674
1581,0.807788740569529
1582,1.213725458368876
1583,0.3
1584,1.3292410243370192
1585,0.7827922690695028
1586,1.1161351664430934
1587,1.3314720811649212
1588,0.3
1589,0.5
1590,0.3
1591,0.8168136126773218
1592,0.5
1593,0.5
1594,1.1556928552906984
1595,0.8219907071302006
1596,2.658971272084254
1597,0.89091507000773
1598,0.9235948444740502
1599,0.3
1600,0.3
1601,0.3
1602,0.5
1603,0.5
1604,0.3
1605,0.3
1606,0.5
1607,0.7441592023637178
1608,0.5
1609,0.3
1610,1.2324701698887766
1611,0.8438303617092517
1612,0.9667555947948412
1613,0.3
1614,0.3
1615,2.5117444965730713
1616,0.9238662216681242
1617,0.5
1618,0.5
1619,0.3
1620,0.3
1621,0.5
1622,0.5
1623,0.928234773514819
1624,0.3
1625,0.9984335503226168
1626,0.5
1627,1.0264890971307739
1628,0.5
1629,0.3
1630,0.3
1631,0.3
1632,2.579486630142136
1633,0.3
1634,0.3
1635,2.773530115172205
1636,0.5
1637,0.5
1638,1.6148508897775122
1639,0.5
1640,0.3
1641,0.9936345099248399
1642,0.5
1643,0.9898448407916658
1644,0.5
1645,0.3
1646,0.5
1647,0.8132021969797123
1648,0.5
1649,1.4431390899009628
1650,1.4274257480743602
1651,0.3
1652,0.5
1653,0.9074849390012254
1654,1.523557032986438
1655,1.3396200132495277
1656,0.3
1657,0.3
1658,0.3
1659,0.5
1660,0.5
1661,1.097652301167745
1662,1.5892546748820837
1663,0.3
1664,0.5
1665,0.3
1666,0.847318773997521
1667,1.9863016310352668
1668,0.5
1669,1.5454787352064878
1670,1.3787810116666273
1671,1.078186645030096
1672,0.5
1673,4.265815888519278
1674,0.5
1675,0.3
1676,0.5
1677,1.2366036675250427
1678,1.0635754892044686
1679,0.3
1680,0.5
1681,0.7601202430940597
1682,0.3
1683,0.5
1684,0.3
1685,0.5
1686,0.3
1687,0.5
1688,1.1733832140903995
1689,0.3
1690,0.3
1691,0.5
1692,0.9499927578856382
1693,0.3
1694,0.3
1695,0.3
1696,0.5
1697,2.087337435262283
1698,0.5
1699,0.5
1700,0.5
1701,0.3
1702,1.558116490862017
1703,1.0713254887294004
1704,0.3
1705,1.7931654871455434
1706,1.1921947107884026
1707,1.0078377395661708
1708,0.3
1709,0.3
1710,1.395921889949956
1711,0.3
1712,0.3
1713,0.5
1714,0.5
1715,0.5
1716,0.5
1717,0.5
1718,0.5
1719,0.5
1720,0.3
1721,1.2023239921594775
1722,1.0075582578692468
1723,0.5
1724,1.3211881034949817
1725,0.5
1726,0.5
1727,0.5
1728,1.5196775030681404
1729,0.5
1730,0.5
1731,0.5
1732,1.189707938456336
1733,0.7890823022244704
1734,0.3
1735,0.5
1736,1.64933676327997
1737,1.6443136437885564
1738,0.8192585175818137
1739,0.5
1740,0.5
1741,1.3023505842834708
1742,0.9705280151399422
1743,0.3
1744,0.9983397412637457
1745,0.5
1746,0.3
1747,0.5
1748,0.5
1749,1.3257231891013954
1750,0.8479237207426338
1751,0.5
1752,0.5
1753,0.5
1754,0.3
1755,0.9912879513188635
1756,0.3
1757,1.409220467069205
1758,0.3
1759,0.5
1760,0.5
1761,0.5
1762,0.5
1763,0.8596683528093219
1764,0.802459723586552
1765,0.3
1766,0.3
1767,0.3
1768,1.0664355957503815
1769,0.5
1770,0.5
1771,1.0189908471621791
1772,1.373854862543285
1773,0.9505988252579133
1774,0.5
1775,2.800650489516825
1776,0.9719100334316895
1777,0.7980603109418863
1778,0.3
1779,1.575881641128484
1780,0.5
1781,1.0846181229080587
1782,0.7968724518324779
1783,0.8960351139756193
1784,1.56876864913344
1785,0.5
1786,0.9717704787817836
1787,0.3
1788,0.9378992525537062
1789,0.5
1790,1.74376229309773
1791,0.5
1792,1.8123541830410734
1793,0.9849967124368089
1794,0.7880546176693755
1795,0.5
1796,1.2713903757547067
1797,0.5
1798,0.3
1799,0.5
1800,0.8870097788804328
1801,0.5
1802,0.3
1803,0.3
1804,0.8786658032842678
1805,0.5
1806,0.5
1807,1.316980406671766
1808,0.5
1809,0.3
1810,0.3
1811,0.5
1812,0.5
1813,0.5
1814,1.4521968742672482
1815,0.3
1816,0.3
1817,0.5
1818,1.9511149826923622
1819,0.5
1820,0.5
1821,0.5
1822,1.787702069738581
1823,0.5
1824,0.3
1825,0.5
1826,0.5
1827,1.2764362529035174
1828,0.5
1829,0.30483446891656124
1830,0.5
1831,0.8446919489005398
1832,1.006012667492918
1833,0.5
1834,0.3
1835,0.5
1836,1.0456988093705268
1837,1.1287932672629593
1838,1.1077812890793561
1839,0.5
1840,1.2874750937970711
1841,0.5
1842,1.063665610394124
1843,0.3
1844,0.3
1845,1.083737065235573
1846,1.0877302939127338
1847,1.154905719482199
1848,0.5
1849,1.274893877833944
1850,0.5
1851,0.3
1852,0.5
1853,0.5
1854,0.5
1855,0.3
1856,1.1883138504264363
1857,0.7627786638915304
1858,0.3
1859,0.8213214197762289
1860,1.0337359712740586
1861,0.5
1862,0.5
1863,0.5
1864,1.3929833672295264
1865,0.3
1866,0.8242632253614406
1867,0.3
1868,0.3
1869,0.3
1870,0.3
1871,0.5
1872,1.982484631323336
1873,0.5
1874,0.8373518585333082
1875,0.5
1876,0.3
1877,0.5
1878,0.839903480975656
1879,0.5
1880,0.5
1881,0.3
1882,0.5
1883,0.5
1884,0.5
1885,0.3
1886,0.5
1887,0.3
1888,1.9566035645676059
1889,0.3
1890,0.3
1891,0.5
1892,0.5
1893,0.5
1894,1.4495443699101926
1895,0.5
1896,0.3
1897,1.0334636297368394
1898,0.5
1899,0.3
1900,0.3
1901,0.5
1902,0.7645980054238688
1903,0.3
1904,0.5
1905,1.083870556617837
1906,0.5
1907,1.0370330595154154
1908,0.3
1909,0.5
1910,0.5
1911,0.3
1912,0.7448155424499656
1913,1.3130262342471495
1914,0.3
1915,0.5
1916,0.3
1917,1.2230809338421422
1918,0.5
1919,1.418163372514295
1920,1.1164011730740002
1921,0.3
1922,0.5
1923,1.037159629485081
1924,0.5
1925,0.3
1926,0.5
1927,0.5
1928,0.5
1929,0.5
1930,1.4579732502623886
1931,0.3
1932,1.4856320131976246
1933,0.3
1934,1.4038100695534639
1935,0.5
1936,0.8864600082216932
1937,0.818280419812611
1938,0.3
1939,0.826118558958421
1940,0.7579990941560512
1941,0.8645638752026223
1942,1.5825295732906328
1943,0.7454085653799191
1944,0.5
1945,0.5
1946,0.5
1947,0.8444322038846069
1948,0.5
1949,0.5
1950,0.5
1951,1.8210078546958917
1952,0.5
1953,0.5
1954,0.3
1955,1.0835966103492147
1956,1.1578740982321707
1957,0.5
1958,1.4472239647357923
1959,0.5
1960,1.7895811047148913
1961,1.448227833261275
1962,0.828245721502708
1963,0.3
1964,0.3
1965,0.5
1966,0.5
1967,1.3742434579168357
1968,0.5
1969,0.3
1970,0.5
1971,0.5
1972,0.3
1973,0.5
1974,0.5
1975,0.3
1976,1.5948622315637162
1977,0.3
1978,1.4561825694682882
1979,0.5
1980,1.2163348135481264
1981,0.5
1982,0.3
1983,0.5
1984,0.3
1985,0.5
1986,0.5
1987,0.3
1988,0.5
1989,0.5
1990,0.3
1991,0.5
1992,0.3
1993,0.3
1994,0.3
1995,0.7082747913633725
1996,0.3
1997,0.8871804518472471
1998,0.3
1999,0.3
2000,0.9278878965242676
2001,1.8410043643624465
2002,0.5
2003,1.9430140487813548
2004,0.3
2005,0.5
2006,0.5
2007,0.3
2008,1.1312052193609925
2009,0.5
2010,0.3
2011,0.5
2012,0.3
2013,0.3
2014,0.3
2015,0.3
2016,1.8779262368362801
2017,0.3
2018,0.5
2019,0.3
2020,1.7869860750117128
2021,0.5
2022,1.192700138608012
2023,1.2895502625217636
2024,1.0215478388233434
2025,2.5672653615517023
2026,0.3
2027,0.5
2028,0.5
2029,0.9693448581043541
2030,0.3
2031,0.5
2032,0.3
2033,0.8003599958371612
2034,0.3
2035,0.8158419394214413
2036,1.058272575129264
2037,0.5
2038,0.5
2039,0.5
2040,0.3
2041,1.8704931985797912
2042,2.061042034887021
2043,0.3
2044,0.8351413125529092
2045,0.5
2046,0.5
2047,0.8210091395462891
2048,1.2924858090372497
2049,0.5
2050,0.7636729059546502
2051,0.3
2052,1.116866901392078
2053,0.3
2054,1.5567173432048225
2055,0.7723513519828052
2056,1.1609964961699444
2057,0.5
2058,0.3
2059,0.5
2060,0.8544708368094147
2061,0.5
2062,1.981899488870044
2063,0.3
2064,1.2044639767750511
2065,0.5
2066,0.3
2067,0.5
2068,0.5
2069,0.5
2070,1.4944015853847374
2071,0.5
2072,0.3
2073,0.5
2074,0.5
2075,0.5
2076,0.3
2077,0.5
2078,0.5
2079,0.5
2080,0.5
2081,0.5
2082,0.7006123122632381
2083,0.8514385940141577
2084,0.3
2085,0.3
2086,1.0840992687449251
2087,0.3
2088,0.5
2089,1.24467013407646
2090,1.5408208519137805
2091,2.1667515422001213
2092,1.424857678824409
2093,0.3
2094,0.3
2095,0.5
2096,0.5
2097,0.3
2098,1.7757499476981724
2099,1.3901977073586225
2100,0.5
2101,0.842992460597946
2102,1.9874780160566161
2103,0.5
2104,1.072187812250342
2105,2.319206682250094
2106,0.5
2107,2.0593283561433697
2108,0.3
2109,0.5
2110,0.5
2111,0.9927607328829209
2112,1.0727721001567043
2113,0.3
2114,0.5
2115,1.4560554335603655
2116,2.133628467713769
2117,3.70124138327355
2118,1.6695677211916566
2119,1.7380033503164045
2120,1.5735180492799314
2121,0.5
2122,0.3
2123,0.3
2124,0.3
2125,1.0043899199385589
2126,1.9112210964246175
2127,0.5
2128,0.8024213754011793
2129,0.5
2130,1.7505086019867475
2131,1.033755935653413
2132,0.5
2133,0.5
2134,0.3
2135,0.3
2136,0.3
2137,2.134711765902075
2138,1.2516153341664222
2139,0.5
2140,0.3
2141,0.7974001376945463
2142,0.5
2143,2.1510140660201236
2144,0.7630714094838362
2145,1.7862430750849494
2146,2.027758203886644
2147,0.3
2148,0.9276942443830511
2149,0.3
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.3
2155,0.5
2156,0.5
2157,0.5
2158,1.0666658980018164
2159,0.7864605244895986
2160,0.5
2161,0.5
2162,0.5
2163,1.7321845118207568
2164,0.5
2165,0.5
2166,0.5
2167,0.5
2168,0.7651061180461503
2169,1.5732880495054624
2170,0.5
2171,0.8202843175608119
2172,0.8439474584137456
2173,1.5159641642301682
2174,0.3
2175,0.5
2176,1.2942765439095745
2177,0.7295664987365854
2178,0.5
2179,1.7531291155234063
2180,0.5
2181,1.43855974757343
2182,0.3
2183,0.5
2184,0.5
2185,0.5
2186,0.5
2187,1.7820536634357702
2188,1.4247456007725026
2189,1.2979685127031622
2190,0.5
2191,1.074631185082398
2192,0.9261609455300248
2193,0.3
2194,1.7899399269772316
2195,0.865024381462173
2196,0.5
2197,0.5
2198,0.3
2199,0.5
2200,1.4236040247167594
2201,0.5
2202,0.3
2203,1.6188720143591062
2204,2.792305933846733
2205,0.3
2206,1.5850967785653152
2207,0.5
2208,0.5
2209,0.3
2210,0.7617093070934996
2211,0.9456352091858897
2212,0.7627419645284395
2213,0.5
2214,2.1661878109083665
2215,1.4619890518458014
2216,1.054595944516675
2217,0.5
2218,0.868942582775377
2219,0.3
2220,0.7518308261857192
2221,0.3
2222,0.8845836126611956
2223,0.5
2224,0.9643103919608288
2225,1.151397123783271
2226,1.0928097484620933
2227,1.3685558147582806
2228,0.8492634018476137
2229,0.3
2230,0.5
2231,0.3
2232,1.3321076065835942
2233,1.051215463931219
2234,0.3
2235,0.9499591100854331
2236,0.5
2237,1.0396087116561064
2238,0.9396469647886482
2239,0.5
2240,0.3
2241,2.795105908782057
2242,1.0612742671748163
2243,0.5
2244,0.5
2245,1.9574924912549607
2246,0.5
2247,0.3
2248,2.2882339277633905
2249,1.411632864121303
2250,0.5
2251,0.5
2252,0.5
2253,0.7922669470020408
2254,0.3
2255,0.3
2256,0.7893936389649464
2257,0.5
2258,1.3530275689176232
2259,0.5
2260,0.3
2261,0.3
2262,1.6364490997705872
2263,1.0274725552413138
2264,0.3
2265,1.177663083307004
2266,0.9062210599807328
2267,0.5
2268,0.5
2269,0.5
2270,1.741251166846096
2271,0.9743648994334898
2272,1.3319142503670351
2273,1.4755140423971476
2274,0.7844789232754117
2275,0.5
2276,0.5
2277,0.5
2278,1.2228524960316904
2279,0.5
2280,0.9716038542150236
2281,2.259496430705215
2282,0.5
2283,0.5
2284,0.3
2285,0.9319098472023051
2286,0.3
2287,0.5
2288,0.5
2289,0.3
2290,1.625617164958179
2291,0.7561382503413991
2292,0.5
2293,0.3
2294,0.3
2295,1.4638732242245414
2296,0.3
2297,0.948369962112108
2298,0.5
2299,0.9449784161640841
2300,0.3
2301,1.3329489540248922
2302,0.5
2303,1.3623585170569927
2304,0.3
2305,0.5
2306,1.1932945804062713
2307,1.4949349959847964
2308,0.9295543559027919
2309,0.5
2310,0.5
2311,0.9850806849656129
2312,0.3
2313,0.5
2314,0.3
2315,0.5
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,0.9582824927937394
2323,1.795084792220367
2324,1.3576137243389077
2325,1.5998671970153646
2326,0.3
2327,0.5
2328,1.1989564729275595
2329,1.3651112649811492
2330,0.3
2331,0.5
2332,1.469945116322751
2333,1.0922960291582275
2334,0.5
2335,0.3
2336,0.3
2337,0.5
2338,1.1983832023056151
2339,0.9325963459138319
2340,0.5
2341,0.765944583472093
2342,0.7499700282791695
2343,0.8286956840121826
2344,0.8354164520542902
2345,1.0562010368697625
2346,0.8398711625565654
2347,0.5
2348,0.5
2349,0.8777698362559814
2350,0.5
2351,0.3
2352,0.3
2353,1.3471668525921188
2354,0.3
2355,0.3
2356,1.1320247153120444
2357,0.937534147564426
2358,0.3
2359,0.3
2360,0.5
2361,0.5
2362,0.980387553470218
2363,0.5
2364,0.3
2365,0.949795419937001
2366,0.5
2367,1.38744847678038
2368,1.0544104632756248
2369,1.7685055256591524
2370,0.5
2371,1.2537053230752513
2372,0.7956428762521723
2373,1.291546285745544
2374,0.8609063551053384
2375,0.3
2376,0.5
2377,0.5
2378,0.8686144073049429
2379,1.4569031436676587
2380,0.5
2381,0.5
2382,1.5784259675802759
2383,0.5
2384,0.5
2385,0.3
2386,0.3
2387,0.5
2388,0.5
2389,0.3
2390,0.3
2391,0.3
2392,0.5
2393,0.8127568648892719
2394,0.3
2395,1.5361558149555323
2396,0.9287833881482127
2397,1.771793486003149
2398,0.5
2399,0.3
2400,2.2163983576556214
2401,0.8609382534070482
2402,0.9013038774706317
2403,0.3
2404,0.3
2405,0.5
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.8872842080254408
2411,0.3
2412,1.8505505488405165
2413,0.5
2414,0.5
2415,1.4292234705319542
2416,0.5
2417,0.5
2418,0.3
2419,1.3138121357344392
2420,1.714949468894705
2421,0.8049251704435445
2422,0.5
2423,1.6801721603678623
2424,0.715632377907235
2425,1.0741870678366696
2426,1.3286325802354413
2427,0.9320298978470978
2428,1.955688815016937
2429,1.1635876838229018
2430,1.4140401673214789
2431,0.5
2432,0.3
2433,0.5
2434,0.9226673229836355
2435,0.5
2436,1.275108593758236
2437,0.5
2438,0.9226653875605134
2439,0.3
2440,0.5
2441,0.3
2442,0.9602259870158876
2443,1.3545685180785638
2444,1.4022343455322388
2445,1.0010364962843004
2446,1.196260898530265
2447,1.6552460941514877
2448,0.9054488004869247
2449,1.3099892988160495
2450,0.8322822708734354
2451,0.3
2452,2.271095165784126
2453,0.5
2454,1.582612047053564
2455,2.553777232052799
2456,1.3193574560109864
2457,1.205521819575432
2458,1.8225039501696336
2459,2.1418418089093763
2460,1.63763374017681
2461,1.4707161899038268
2462,0.3
2463,0.3
2464,0.5
2465,0.5
2466,0.3
2467,0.5
2468,0.5
2469,0.5
2470,1.3135933789057601
2471,0.3
2472,1.0306614562090908
2473,0.9132630037212897
2474,0.3
2475,1.3608904541907705
2476,0.3
2477,1.1060063526500286
2478,0.5
2479,0.5
2480,1.16348275936088
2481,1.0821957351570075
2482,1.7049321009498806
2483,0.3
2484,1.0138162780310611
2485,0.3
2486,1.1677005613741056
2487,0.3
2488,0.5
2489,0.9756079875423761
2490,1.5191055881913744
2491,1.402923671829512
2492,1.3816663148526682
2493,0.3
2494,0.5
2495,1.8505050063427626
2496,0.8872657082665247
2497,0.723084931743858
2498,0.5
2499,0.9888366046176695
2500,1.295816696003449
2501,0.5
2502,0.5
2503,0.3
2504,0.5
2505,0.5
2506,0.5
2507,0.3
2508,1.028383756538832
2509,0.3
2510,0.5
2511,3.669492704518847
2512,0.5
2513,0.5
2514,0.7487748303173934
2515,0.5
2516,0.9327506887782666
2517,0.9791722864302045
2518,0.3
2519,0.5
2520,0.3
2521,0.3
2522,0.3
2523,0.5
2524,0.5
2525,0.3
2526,1.823521402701667
2527,0.3
2528,0.5
2529,2.8671034579322843
2530,0.3
2531,0.5
2532,1.0113431780533122
2533,1.2988765563974602
2534,0.5
2535,1.5858131192142568
2536,0.5
2537,0.5
2538,0.5
2539,0.5
2540,0.3
2541,1.0393043787633327
2542,0.5
2543,0.3
2544,0.5
2545,0.3
2546,0.3
2547,0.5
2548,2.021407576392379
2549,3.5429482114209607
2550,0.5
2551,0.5
2552,2.6065627688922794
2553,0.5
2554,0.5
2555,1.8736925677368323
2556,0.9601600221324966
2557,0.5
2558,2.2171674667947325
