session,target_position
1581,0.9619316655876964
1582,1.6688134733795679
1583,0.5
1584,0.8110539942979871
1585,0.9719246497132084
1586,0.9628551829532583
1587,0.8520794766338768
1588,0.3
1589,0.3
1590,0.3
1591,0.5
1592,0.3
1593,0.5
1594,1.1182505353301353
1595,0.8634108928712234
1596,2.95366395275071
1597,0.7284896375514799
1598,0.9179962599566391
1599,0.3
1600,0.3
1601,0.3
1602,0.5
1603,0.5
1604,0.31149377934663935
1605,0.3
1606,0.5
1607,0.5
1608,0.5
1609,0.3
1610,0.5
1611,0.5
1612,1.022690674615733
1613,0.3
1614,0.3
1615,2.1354294017775493
1616,0.9188319427129421
1617,0.651155349010207
1618,0.5
1619,0.3
1620,0.3
1621,0.5
1622,0.5
1623,0.8344306852625629
1624,0.3
1625,0.7362788872059365
1626,0.5
1627,1.4473104276545399
1628,0.5
1629,0.3
1630,0.3
1631,0.3
1632,2.514549574649496
1633,0.3
1634,0.3
1635,3.2762768716733364
1636,0.5
1637,0.5
1638,1.620519131239116
1639,0.5
1640,0.3
1641,1.3625816205297028
1642,0.5
1643,0.9716339336006881
1644,0.3
1645,0.3
1646,0.5
1647,0.5
1648,0.5
1649,0.5
1650,1.9498516269626667
1651,0.30296862938001307
1652,0.8426315200112466
1653,0.5
1654,1.4056327614165975
1655,1.3106145950661445
1656,0.5
1657,0.3
1658,0.3
1659,0.5
1660,0.3
1661,0.7310421883836453
1662,1.3919209344136796
1663,0.3
1664,0.3
1665,0.3
1666,0.5
1667,2.19800266201233
1668,0.5
1669,1.436439497523053
1670,1.8491137257654422
1671,0.7904536706175198
1672,0.5
1673,3.651048815430535
1674,0.3
1675,0.3
1676,0.5
1677,1.1679265384815152
1678,0.5
1679,0.3
1680,0.5
1681,0.8365361042009886
1682,0.3
1683,0.3
1684,0.3
1685,0.3
1686,0.3
1687,0.3
1688,1.0255362488486481
1689,0.307605871977659
1690,0.3
1691,0.5
1692,0.5
1693,0.3
1694,0.5
1695,0.32982392933982463
1696,0.5
1697,2.0724965964456663
1698,0.5
1699,0.5
1700,0.8266225456185134
1701,0.3
1702,1.274830021904839
1703,0.8310159153431618
1704,0.3
1705,1.4241110913979678
1706,1.1244037134983778
1707,0.5
1708,0.3
1709,0.5
1710,1.8605323193141512
1711,0.3
1712,0.5
1713,0.5
1714,0.5
1715,0.5
1716,0.8858780983172554
1717,0.7917840166086896
1718,0.7048476931619216
1719,0.8219697231154937
1720,0.3
1721,1.0770479829630522
1722,1.0776427835760631
1723,0.5
1724,0.8517352870731902
1725,0.5
1726,0.5
1727,0.5
1728,1.000190582462372
1729,0.5
1730,0.5
1731,0.5
1732,1.2485384212882549
1733,0.5
1734,0.3
1735,0.5
1736,1.5348988951799558
1737,1.5652974924543983
1738,0.9112698273900296
1739,0.5
1740,0.5
1741,1.2673108267894244
1742,0.777741544431204
1743,0.3
1744,0.8034318571712195
1745,0.5
1746,0.3
1747,0.5
1748,0.5
1749,1.111666901080576
1750,0.8233897055292361
1751,0.3
1752,0.5
1753,0.5
1754,0.3
1755,0.8918601228011627
1756,0.3
1757,0.8958736047023306
1758,0.3
1759,0.5
1760,0.5
1761,0.8956344939968098
1762,0.5
1763,1.284869801524346
1764,0.7083284299781593
1765,0.3
1766,0.3
1767,0.3
1768,0.9024030802624383
1769,0.5
1770,0.5
1771,1.7393552837559134
1772,1.240767131129683
1773,0.5
1774,0.5
1775,2.259391791345126
1776,0.5
1777,0.5
1778,0.3
1779,1.5369570003966544
1780,0.5
1781,0.779906811526899
1782,0.5
1783,0.5
1784,2.093671715997007
1785,0.3
1786,0.8785986518422451
1787,0.3
1788,0.8454457728493965
1789,0.33028740127657114
1790,1.8317566593475063
1791,0.5
1792,1.3878696001999649
1793,0.8447374480358127
1794,0.5
1795,0.5
1796,1.4088099396309808
1797,0.5
1798,0.3
1799,0.3
1800,0.5
1801,0.3
1802,0.3
1803,0.3
1804,0.726179791659634
1805,0.5
1806,0.5
1807,0.9313623486277212
1808,0.5
1809,0.3
1810,0.5
1811,0.5
1812,0.5
1813,0.7277564839112287
1814,1.3310517263240778
1815,0.3
1816,0.3
1817,1.1167702627941556
1818,1.8953295198362197
1819,0.5
1820,0.5
1821,0.5
1822,1.305237103744222
1823,0.5
1824,0.3
1825,0.9639983459087157
1826,0.5
1827,0.9993527426890396
1828,0.5
1829,0.3
1830,0.8832921371213251
1831,0.8095746949256313
1832,0.5
1833,0.3
1834,0.5
1835,0.5
1836,0.8792285728560219
1837,0.9120904964151504
1838,0.8539455472597789
1839,0.5
1840,1.1904924374580101
1841,0.9716230014496868
1842,1.0705980836443454
1843,0.3
1844,0.3562986418966828
1845,0.5
1846,0.74463071204576
1847,1.8017717684741028
1848,0.5
1849,0.8781011122892344
1850,0.5
1851,0.3
1852,0.5
1853,0.5
1854,0.5
1855,0.3
1856,0.9155890578069894
1857,0.5
1858,0.3
1859,0.5
1860,0.7804319458317769
1861,0.3
1862,0.3
1863,0.5
1864,1.2005797361412869
1865,0.3
1866,1.0065056433924195
1867,0.3
1868,0.3
1869,0.3
1870,0.3
1871,0.5
1872,2.435251796530949
1873,0.5
1874,0.5
1875,0.5
1876,0.3
1877,0.5
1878,0.8278810216922428
1879,0.5
1880,0.7064537839365339
1881,0.3
1882,0.5
1883,0.3
1884,0.3081982878648654
1885,0.3
1886,0.5
1887,0.3
1888,1.4622382890934154
1889,0.3
1890,0.5
1891,0.3
1892,0.8602247447599645
1893,0.5
1894,0.9155295815465967
1895,0.3
1896,0.3
1897,0.9457912282658414
1898,0.5
1899,0.3
1900,0.3
1901,0.5
1902,0.5
1903,0.3
1904,0.5
1905,0.8996252194186579
1906,0.5
1907,0.5
1908,0.35845900976740014
1909,0.5
1910,0.5
1911,0.3
1912,0.7995830805610781
1913,1.3208140773418022
1914,0.3
1915,0.5
1916,0.3
1917,0.8036202756013515
1918,0.3
1919,1.167665345201804
1920,1.107116513434066
1921,0.3
1922,0.8258331620151168
1923,0.5
1924,0.5
1925,0.3
1926,0.3
1927,0.5
1928,0.5
1929,0.3
1930,1.6404801522225692
1931,0.3
1932,0.9146582605380131
1933,0.3
1934,1.3919766589013958
1935,0.3
1936,0.8337826902698429
1937,0.5
1938,0.3
1939,0.5
1940,0.5
1941,0.5
1942,1.308990582440366
1943,0.5
1944,0.3
1945,0.5
1946,0.5
1947,0.5
1948,0.5
1949,0.5
1950,0.3
1951,1.7558684428674631
1952,0.5
1953,0.5
1954,0.30780601046631295
1955,1.0044797389751028
1956,0.9725372086920157
1957,0.3
1958,1.1187643249900137
1959,0.5
1960,1.430305742838708
1961,1.2294013474723384
1962,0.8333609956055199
1963,0.3
1964,0.3
1965,0.5
1966,0.5
1967,1.0741433385213723
1968,0.5
1969,0.3
1970,0.5
1971,0.5
1972,0.3
1973,0.5
1974,0.3
1975,0.3
1976,1.0032651284920986
1977,0.3
1978,1.1559381028016422
1979,0.5
1980,0.7977724067754548
1981,0.5
1982,0.3
1983,0.5
1984,0.3
1985,0.5
1986,0.5
1987,0.3
1988,0.3
1989,0.3
1990,0.3
1991,0.5
1992,0.3
1993,0.3
1994,0.3
1995,0.5
1996,0.3239190293503723
1997,0.5
1998,0.3
1999,0.3
2000,0.5
2001,1.650776915037291
2002,0.5
2003,2.4949526659040147
2004,0.5
2005,0.5
2006,0.3
2007,0.3
2008,0.8441106192823283
2009,0.8449679411231483
2010,0.3
2011,0.5
2012,0.3
2013,0.5
2014,0.3
2015,0.3
2016,1.5738806357617303
2017,0.3
2018,0.5
2019,0.3
2020,1.7680490063681493
2021,0.5
2022,0.7173110337611603
2023,1.0877883553086374
2024,0.5
2025,2.925873070356082
2026,0.3
2027,0.3
2028,0.3
2029,1.0551484134378328
2030,0.3
2031,0.3
2032,0.3
2033,0.5
2034,0.3
2035,0.7522704470853523
2036,1.1244873384051806
2037,0.3
2038,0.5
2039,0.6616904533935039
2040,0.3
2041,1.8483770283552245
2042,1.4594110234371112
2043,0.3
2044,0.8490819474074685
2045,0.5
2046,0.6750921310566635
2047,0.5
2048,1.0771574660677148
2049,0.5
2050,0.5
2051,0.3
2052,0.9710583430587366
2053,0.5
2054,1.4285454211446456
2055,0.5
2056,0.3
2057,0.31890889788905585
2058,0.3
2059,0.5
2060,0.6860429907479004
2061,0.5
2062,1.4496919323245978
2063,0.3
2064,1.0113898604692824
2065,0.3
2066,0.3
2067,0.5
2068,0.5
2069,0.5
2070,1.7915775964719318
2071,0.5
2072,0.3
2073,0.5
2074,0.3
2075,0.5
2076,0.3
2077,0.5
2078,0.5
2079,0.7123436129441711
2080,0.5
2081,0.5
2082,0.5
2083,0.7231906539050752
2084,0.31380754769790803
2085,0.3
2086,0.7584726573693428
2087,0.3
2088,0.3
2089,0.8281881173085512
2090,1.762430073711851
2091,2.0195212683522925
2092,1.0712454371081301
2093,0.3
2094,0.5
2095,0.5
2096,0.3
2097,0.3
2098,1.4152419496688822
2099,0.9469514105211462
2100,0.5
2101,0.5
2102,2.5709821867190104
2103,0.3
2104,0.7371376251806512
2105,1.7877319160075198
2106,0.5
2107,1.4390233343801824
2108,0.3201857187233589
2109,0.5
2110,0.5
2111,0.692224253969944
2112,0.8072317053642601
2113,0.3
2114,0.5
2115,1.0691507052355063
2116,2.2640434035038632
2117,3.1630731865547945
2118,2.0943004050150993
2119,2.169548911396798
2120,1.7845671359088615
2121,0.7545533622055871
2122,0.3
2123,0.3
2124,0.3
2125,0.7694054668532431
2126,1.636739712761049
2127,0.5
2128,0.7881995893084199
2129,0.5
2130,1.3602870466136976
2131,1.2662396386360042
2132,0.5
2133,0.3
2134,0.3
2135,0.3
2136,0.3
2137,2.0480805244102087
2138,1.2065173710460835
2139,0.3084212552532748
2140,0.3
2141,0.5
2142,0.5
2143,1.4416289450750555
2144,0.5
2145,1.780598553994348
2146,2.2347319523357525
2147,0.3
2148,0.8483106022255473
2149,0.3
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.3
2155,0.5
2156,0.32788600479072616
2157,0.5
2158,0.7528497534196039
2159,0.5
2160,0.5
2161,0.5
2162,0.5
2163,1.7886761964038653
2164,0.5
2165,0.7590089778578106
2166,0.5
2167,0.5
2168,0.827667630705051
2169,2.30349471710897
2170,0.5
2171,0.5
2172,0.5
2173,1.8900417639958942
2174,0.3
2175,0.5
2176,0.5
2177,0.5
2178,0.3
2179,1.596851235188967
2180,0.5
2181,1.9673769898385176
2182,0.3
2183,0.5
2184,0.5
2185,0.5
2186,0.5
2187,1.0510304453175396
2188,1.4473579830334937
2189,1.4514171807055654
2190,0.5
2191,0.7946496722812502
2192,0.5
2193,0.3
2194,2.2042683793104247
2195,0.5
2196,0.5
2197,0.3
2198,0.5
2199,0.5
2200,1.2675324401194668
2201,0.5
2202,0.32607148091463817
2203,1.7162933972145067
2204,3.213988840733475
2205,0.3
2206,1.6633063756208673
2207,0.3
2208,0.5
2209,0.5
2210,0.6949020141068306
2211,0.5
2212,0.5
2213,0.5
2214,2.038601302304807
2215,0.8930379787835665
2216,0.7074222380336912
2217,0.5
2218,1.5622282066715956
2219,0.3
2220,0.5
2221,0.3
2222,1.1516978882074558
2223,0.5
2224,0.7292515973873861
2225,0.8379855390183742
2226,0.9950982127993291
2227,0.5
2228,0.5
2229,0.3
2230,0.9027377739594283
2231,0.3
2232,1.130464934400497
2233,0.9726618097347226
2234,0.3
2235,1.0584882214756157
2236,0.3
2237,0.9299638489196067
2238,0.8502419798102493
2239,0.5
2240,0.5
2241,3.061398329462751
2242,1.080629842042571
2243,0.3
2244,0.5
2245,1.4969267754717632
2246,0.5
2247,0.5
2248,1.299666340301373
2249,1.4918440634641943
2250,0.5
2251,0.5
2252,0.5
2253,0.5
2254,0.3
2255,0.3
2256,0.7723648005859305
2257,0.5
2258,1.1140182439926962
2259,0.5
2260,0.3
2261,0.3
2262,1.416907854848032
2263,0.7332031730154918
2264,0.3
2265,0.931424505625831
2266,0.8486551347910554
2267,0.5
2268,0.3
2269,0.5
2270,1.9547451355948167
2271,1.2629266135133626
2272,0.7844974997197203
2273,0.9289814033138746
2274,0.892780911536029
2275,0.5
2276,0.3
2277,0.5
2278,1.0299504178453627
2279,0.5
2280,0.8473648996674179
2281,2.4943519174637507
2282,0.5
2283,0.5
2284,0.3
2285,0.9787218225921525
2286,0.3
2287,0.5
2288,0.5
2289,0.3
2290,1.823690875545427
2291,0.749725895275991
2292,0.5
2293,0.3
2294,0.3
2295,1.6922540043904901
2296,0.5
2297,0.7887160935501636
2298,1.267780857451137
2299,0.5
2300,0.5
2301,0.8579754204742485
2302,0.5
2303,1.55019453940554
2304,0.3
2305,0.3
2306,1.400709960057234
2307,1.1665595304131504
2308,0.5
2309,0.5
2310,0.77896253529648
2311,0.5
2312,0.3
2313,0.5
2314,0.3
2315,0.3
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,0.8261959671336074
2323,1.3132361109993869
2324,1.467232947946607
2325,1.360376259679159
2326,0.3
2327,0.5
2328,0.883891190830195
2329,1.0038508247632432
2330,0.3
2331,0.5
2332,0.8592028286791282
2333,0.958041518682864
2334,0.5
2335,0.3
2336,0.3
2337,0.3
2338,1.2007651352371749
2339,0.5
2340,0.5
2341,0.3
2342,0.5
2343,0.8077907925888537
2344,0.771491434313444
2345,1.3121405835128344
2346,0.8722509463704033
2347,0.3
2348,0.5
2349,0.5
2350,0.5
2351,0.5
2352,0.3
2353,1.2211321337021281
2354,0.3
2355,0.3
2356,1.0401234220492301
2357,0.5
2358,0.3
2359,0.3
2360,0.5
2361,0.3032899632891943
2362,1.034456475208791
2363,0.5
2364,0.3
2365,0.9669294395457008
2366,0.5
2367,0.7691841175269766
2368,0.7111087927584564
2369,2.791156239737476
2370,0.5
2371,1.3327127430493846
2372,0.5
2373,1.3870039951811646
2374,0.8469734624147157
2375,0.3
2376,0.5
2377,0.7106353576798824
2378,0.6674458076030318
2379,1.145490635442374
2380,0.5
2381,0.5
2382,1.0874496745901912
2383,0.5
2384,0.5
2385,0.5
2386,0.3
2387,0.3
2388,0.5
2389,0.3
2390,0.3
2391,0.3
2392,0.5
2393,0.5
2394,0.3
2395,1.0352577292589171
2396,1.0605528110043871
2397,1.6431953827215477
2398,0.5
2399,0.3
2400,1.8740705017906052
2401,0.5
2402,0.7336758439695695
2403,0.3
2404,0.3
2405,0.5
2406,0.5
2407,0.3
2408,0.5
2409,0.5
2410,0.903306905832241
2411,0.3
2412,2.400619752806276
2413,0.3049541374394116
2414,1.391424507067016
2415,1.7906309705225096
2416,0.3
2417,0.3328111960901484
2418,0.3
2419,0.8108417274463711
2420,1.5087088687468388
2421,0.5
2422,0.5
2423,1.4269114591897807
2424,0.7401393320525175
2425,0.7081694592925798
2426,0.9514139494530106
2427,0.8392117368892313
2428,1.9620921645775202
2429,0.8351757104311003
2430,1.1614090950701794
2431,0.5
2432,0.3
2433,0.5
2434,0.803365201998095
2435,0.5
2436,1.5032771291851386
2437,0.3
2438,0.7040091659832439
2439,0.3
2440,0.5
2441,0.3
2442,1.2386634873231197
2443,1.8239328929810246
2444,1.2852441261769898
2445,1.0518951997672468
2446,1.3551635590134095
2447,1.459824093806073
2448,1.1100549322916082
2449,2.1809284391267703
2450,0.5
2451,0.3
2452,2.778794783737752
2453,0.5
2454,1.335917568696964
2455,2.531526829444832
2456,0.9150517947662149
2457,0.748814702255457
2458,1.080285934640518
2459,2.5450061847717014
2460,1.608927295982449
2461,1.2747028971275531
2462,0.3
2463,0.3
2464,0.5
2465,0.5
2466,0.3
2467,0.5
2468,0.5
2469,0.5
2470,1.1244584497410466
2471,0.3
2472,0.8875080498560104
2473,0.5
2474,0.3
2475,1.3730927929935344
2476,0.3
2477,0.8103830116595208
2478,0.5
2479,0.5
2480,1.707848110492562
2481,0.8056487983461613
2482,1.701816151669871
2483,0.3
2484,0.983331509446447
2485,0.3
2486,0.9019518747121955
2487,0.3
2488,0.5
2489,0.7210922728564593
2490,1.4277279749865581
2491,1.3861399388454605
2492,1.1030636973888792
2493,0.3
2494,0.5
2495,1.436547474863624
2496,0.5
2497,0.6893728946671766
2498,0.5
2499,0.5
2500,0.9360588602760378
2501,0.3
2502,0.5
2503,0.3
2504,0.3
2505,0.3
2506,0.831430107659825
2507,0.3
2508,0.5
2509,0.3
2510,0.5
2511,3.8791137908645004
2512,0.5
2513,0.5
2514,0.5
2515,0.5
2516,0.5
2517,0.8319597468397762
2518,0.3
2519,0.5
2520,0.3
2521,0.3
2522,0.3
2523,0.8658620647313588
2524,1.4291325526849685
2525,0.3
2526,1.1009288907816346
2527,0.3
2528,0.5
2529,2.848514332018996
2530,0.3
2531,0.5
2532,0.9635329887547652
2533,0.7862619637825631
2534,0.5
2535,0.9432393214928516
2536,0.5
2537,0.5
2538,0.5
2539,0.5
2540,0.5
2541,0.5
2542,0.5
2543,0.3
2544,0.5
2545,0.3
2546,0.3
2547,0.5
2548,2.584427206738246
2549,5.079746364449416
2550,0.5
2551,0.5
2552,2.5777062384576834
2553,0.5
2554,0.3
2555,2.5388771200740075
2556,0.5
2557,0.5
2558,2.375961934958972
2559,0.9416500446529228
2560,0.9839291359788755
2561,0.3
2562,0.8703880791429781
2563,0.5
2564,0.5
2565,0.5
2566,0.5
2567,0.5
2568,1.0321241841247666
2569,0.5
2570,1.6571533192015353
2571,0.3
2572,0.9253645540479818
2573,0.3
2574,0.986571511614577
2575,0.3
2576,0.5
2577,0.5
2578,0.5
2579,1.381215511326038
2580,1.0066061668933013
2581,0.5
2582,0.3
2583,0.5
