session,target_position
1195,1.139592417865038
1196,0.3
1197,1.4425694675854537
1198,0.3
1199,0.7871687907150738
1200,0.5
1201,0.9903453386394983
1202,0.3
1203,1.3973703242191506
1204,1.5393294040047576
1205,0.5
1206,1.4464123696527316
1207,0.5
1208,2.047181426825606
1209,2.072101188285271
1210,0.5
1211,0.5
1212,0.5
1213,1.263916105347116
1214,0.3
1215,0.5
1216,0.5
1217,1.8057308650632387
1218,0.9025390732246434
1219,1.5695180399193758
1220,1.1275495659147947
1221,1.1107243690738593
1222,0.3
1223,0.9023081761423046
1224,0.898717857491166
1225,0.5
1226,0.8929675404724731
1227,0.8475027767635916
1228,0.5
1229,0.5
1230,0.5
1231,0.5
1232,0.8819973910391194
1233,2.230190096623578
1234,1.7896935534398193
1235,0.5
1236,2.44391865777998
1237,1.5062319360990843
1238,0.5
1239,0.3
1240,0.9787752666127334
1241,0.5
1242,0.5
1243,1.1498475129905266
1244,0.3
1245,0.3
1246,0.8072522914548893
1247,0.5
1248,0.3
1249,1.2332008248727473
1250,1.7213473189008965
1251,0.3
1252,0.3
1253,2.0970647085516867
1254,1.537867166719991
1255,0.8355726403843875
1256,0.9546015461920221
1257,0.5
1258,0.5
1259,0.8420319767260454
1260,0.5
1261,0.8813987403274965
1262,1.2399778001532307
1263,2.0549389172957584
1264,0.9052272548148149
1265,0.5
1266,0.5
1267,1.757603876369116
1268,0.5
1269,0.5
1270,0.5
1271,0.5
1272,0.5
1273,0.796529137396291
1274,1.4652404257073521
1275,0.5
1276,0.5
1277,1.164414370333676
1278,1.2718926678201183
1279,0.5
1280,0.7382552042116705
1281,0.3
1282,0.5
1283,0.8070607896540862
1284,0.5
1285,0.5
1286,1.0541223422523882
1287,0.5
1288,0.3
1289,0.9167458337682699
1290,2.06239056136424
1291,1.3932917147917339
1292,0.5
1293,0.5
1294,0.5
1295,1.039054210551128
1296,0.5
1297,1.376388628583209
1298,1.0134135819616465
1299,0.5
1300,0.3
1301,0.3
1302,2.5778230049594995
1303,1.3748149752728698
1304,0.3
1305,1.587595960640683
1306,0.7725275148571877
1307,1.4555174018385348
1308,0.9352138917518749
1309,0.8661196834110254
1310,0.5
1311,1.92110937659612
1312,0.3
1313,0.5
1314,1.2710547456361065
1315,0.9099696099571248
1316,0.9786324639129191
1317,0.5
1318,1.409010900795002
1319,0.5
1320,1.0515811247810396
1321,0.8731450966198835
1322,1.4888391029679706
1323,0.5
1324,0.8405297651346881
1325,1.450316344805616
1326,1.479719625606973
1327,0.5
1328,0.5
1329,1.734995192798464
1330,0.5
1331,0.7713786810041255
1332,0.3
1333,0.5
1334,1.4953142254919993
1335,0.3
1336,1.53898376658765
1337,0.5
1338,0.5
1339,0.5
1340,0.5
1341,1.47665992921316
1342,0.8453227740426785
1343,1.2803242311354397
1344,1.6980661803008885
1345,1.1363121383641672
1346,2.376085235075699
1347,1.1425169033535618
1348,1.379304958233626
1349,1.6695905396906425
1350,0.5
1351,0.5
1352,0.5
1353,0.9363977938765429
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,1.0501478832859232
1359,0.3
1360,0.5
1361,0.5
1362,0.5
1363,0.5
1364,0.9679278321853233
1365,0.3
1366,1.033633787952104
1367,0.3
1368,1.2191469186714223
1369,0.5
1370,0.5
1371,1.1920782000397554
1372,0.9861177329949229
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,0.5
1378,1.8723679860288307
1379,2.031936230564278
1380,0.5
1381,0.5
1382,0.9158759666823164
1383,0.5
1384,0.5
1385,0.8033493990622381
1386,0.9444092694506696
1387,0.5
1388,1.2780475060057896
1389,0.8008207445745075
1390,0.5
1391,1.4597628713934636
1392,0.3
1393,0.8550828225518505
1394,1.8388249330821793
1395,1.7383326415194464
1396,0.5
1397,1.330142142397209
1398,1.1766030676155945
1399,1.2414491703813033
1400,0.5
1401,1.1317780287700145
1402,0.3
1403,1.005883421727158
1404,0.3
1405,0.5
1406,0.5
1407,0.804790491946688
1408,0.5
1409,1.745988743546192
1410,0.5
1411,1.111145408459001
1412,0.5
1413,0.5
1414,1.6821894829711512
1415,0.7492430992727769
1416,0.5
1417,1.8915231076763976
1418,0.848611735816313
1419,1.1080118920348139
1420,0.9736715259832969
1421,1.8793667631166202
1422,0.3
1423,1.063346301591209
1424,0.5
1425,1.2835366875162002
1426,0.5
1427,0.5
1428,1.2066802637214908
1429,1.0601820702375386
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,1.4865966637329762
1435,0.8562040354597883
1436,0.5
1437,0.3
1438,0.9001529769757894
1439,0.3
1440,0.3
1441,1.2034853145532955
1442,0.5
1443,1.3066101773192202
1444,1.0405799518023024
1445,0.8870651131595947
1446,1.8449832081321689
1447,1.9286529818091542
1448,1.1609052244396696
1449,2.5034588479408426
1450,0.3
1451,0.5
1452,0.9590376768856239
1453,1.269651930303789
1454,0.780941857680975
1455,0.3
1456,0.7923405990863017
1457,0.9329232140171927
1458,1.3487437851669122
1459,1.1001333650520564
1460,0.5
1461,1.2019975210854068
1462,0.3
1463,0.7947444002407963
1464,0.5
1465,2.6733521637709052
1466,0.3
1467,2.8302974149975935
1468,1.136636085306289
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.7341531555136872
1475,0.5
1476,1.850999525384042
1477,0.3
1478,0.5
1479,0.5
1480,0.5
1481,0.3
1482,0.3
1483,1.0028546986383975
1484,0.5
1485,1.5840607156848785
1486,0.5
1487,0.3
1488,0.5
1489,0.5
1490,0.9124415012477878
1491,1.1618371053492722
1492,0.7934251011193788
1493,0.5
1494,0.5
1495,0.3
1496,0.845185238127278
1497,0.5
1498,1.6521734174024199
1499,1.0845651661574545
1500,1.2154656587779735
1501,0.9109674587945318
1502,0.5
1503,1.4692757297585417
1504,0.3
1505,1.9755242414426275
1506,0.9599740093190706
1507,1.0749036130154228
1508,0.3
1509,1.9325404288915313
1510,0.5
1511,0.5
1512,1.1330818618104301
1513,1.1819849736681172
1514,0.5
1515,0.3
1516,1.4271387724597395
1517,0.5
1518,1.0556479133764134
1519,0.3
1520,0.3
1521,0.5
1522,0.5
1523,0.5
1524,1.0354897068513564
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,1.3545245399443924
1532,0.3
1533,0.5
1534,1.4776588783996156
1535,0.3
1536,1.0658104177225645
1537,1.0141912133873734
1538,1.0307612104910797
1539,1.1533985710060364
1540,0.5
1541,1.2877725996750429
1542,0.5
1543,1.9826941353251955
1544,0.3
1545,0.3
1546,1.3996697660086603
1547,1.3083696731756926
1548,1.7380814345193636
1549,0.5
1550,0.5
1551,1.366158817005572
1552,1.1664192667547546
1553,0.5
1554,0.8081038356927301
1555,1.0768023474056099
1556,0.5
1557,1.5257111487361137
1558,1.5582589360727979
1559,0.8954030162990956
1560,2.152739206183168
1561,0.3
1562,0.5
1563,1.8353191040612997
1564,0.5
1565,0.5
1566,0.8841602761192338
1567,0.9458707402961997
1568,0.3
1569,0.5
1570,0.5
1571,0.5
1572,0.7773476619359456
1573,0.3
1574,1.2180180464947177
1575,1.7494444868301664
1576,1.554367273535882
1577,1.2957972643749045
1578,0.3
1579,0.5
1580,1.2218147450596346
1581,0.5
1582,1.2692805065589403
1583,0.5
1584,1.3999006392839242
1585,1.1767239375281826
1586,0.8977302608513742
1587,1.3832546714933984
1588,0.3
1589,0.5
1590,0.3
1591,0.5
1592,0.5
1593,1.527615392932436
1594,1.2531392267655845
1595,1.153942423436754
1596,2.330689434011937
1597,0.5
1598,1.427280096514198
1599,0.3
1600,0.3
1601,0.5
1602,1.2406317562185882
1603,0.5
1604,0.7952513421522708
1605,0.5
1606,0.5
1607,0.5
1608,0.5
1609,0.3
1610,0.9834013402782156
1611,0.8072793814931047
1612,1.4607123173169363
1613,0.3
1614,0.3
1615,2.000945274142806
1616,1.1667646404707661
1617,0.5
1618,0.5
1619,0.3
1620,0.3
1621,0.7750115580587148
1622,0.5
1623,1.5766277055373639
1624,0.5
1625,1.1255951410116394
1626,0.5
1627,1.1242758573475473
1628,0.5
1629,0.3
1630,0.3
1631,0.9960679028313262
1632,1.9161032767619455
1633,0.3
1634,0.5
1635,2.2584182724306516
1636,0.5
1637,0.5
1638,1.731354279644835
1639,0.5
1640,0.5
1641,0.5
1642,1.388419596538763
1643,1.2592407187915131
1644,0.9957432349842545
1645,0.3
1646,0.5
1647,0.86455691094051
1648,1.6956796343053493
1649,1.5259117518351184
1650,1.0846647699877523
1651,0.8012084438073876
1652,1.1803984565128784
1653,0.8243396544222372
1654,1.756544090157041
1655,1.0747954853606787
1656,0.3
1657,0.3
1658,0.8486351521775668
1659,0.9486385185133914
1660,0.5
1661,1.12783665988681
1662,1.9078918993881606
1663,0.5
1664,0.5
1665,0.3
1666,0.9303896032060394
1667,1.8916011250021103
1668,0.5
1669,1.1792501878882413
1670,1.0339981565440153
1671,1.0871882951417577
1672,0.5
1673,3.3602032170228515
1674,0.5
1675,0.3
1676,0.5
1677,1.0174564973343476
1678,1.2596862037990726
1679,0.3
1680,0.7372104547523411
1681,1.170364223963642
1682,0.5
1683,0.5
1684,0.5
1685,0.8970566720262387
1686,0.5
1687,0.5
1688,1.4828919229896194
1689,0.5
1690,0.3
1691,0.5
1692,0.5
1693,0.3
1694,0.5
1695,0.5
1696,0.88950783367691
1697,2.071763307035594
1698,0.9421673420128318
1699,0.9433766472243361
1700,1.3296008182299943
1701,0.3
1702,1.0377421057140026
1703,1.24472925243699
1704,0.3
1705,1.6790383474858495
1706,1.3611482012019929
1707,0.5
1708,0.3
1709,0.3
1710,1.3126632846496356
1711,0.3
1712,0.5
1713,1.1850418650223185
1714,0.9300960280708137
1715,0.5
1716,0.8397292385591343
1717,1.1857532846655547
1718,1.165678728248376
1719,1.0335942318806923
1720,0.3
1721,1.7538471740891428
1722,0.7852709254965431
1723,0.5
1724,1.6865763727259395
1725,0.5
1726,0.5
1727,0.5
1728,0.938262892189986
1729,0.87943763610747
1730,0.9193450070019901
1731,0.5
1732,1.655077765800517
1733,0.7849930309786874
1734,0.3
1735,0.8508033159938965
1736,2.3625447675208595
1737,2.5569405155622498
1738,1.4683081201583137
1739,0.5
1740,0.5
1741,2.18544631208996
1742,1.0317056054511575
1743,0.3
1744,2.1527053358738018
1745,1.6449256180267307
1746,0.3
1747,0.9199777588258203
1748,0.8957868107831666
1749,1.2269758651636806
1750,1.1697072433581295
1751,1.206418043814022
1752,0.5
1753,1.266239137865194
1754,0.5
1755,1.389757944322307
1756,0.3
1757,1.1227052833034916
1758,0.3
1759,0.5
1760,0.5
1761,0.5
1762,0.8657399190144939
1763,1.1348141111041352
1764,1.0188947773192316
1765,0.5
1766,0.3
1767,0.5
1768,1.0422112003360602
1769,0.5
1770,0.5
1771,1.291338414179941
1772,1.569000177811363
1773,0.5
1774,0.5
1775,2.129973010323144
1776,1.3959494779949693
1777,0.5
1778,0.3
1779,1.3372308507130088
1780,0.5
1781,1.104559689171857
1782,1.012570270346747
1783,0.5
1784,1.2543696718111326
1785,0.5
1786,1.1784966688251526
1787,0.3
1788,1.4712520270921394
1789,1.0016403824688265
1790,1.7934623568274717
1791,0.5
1792,1.4097852772574457
1793,1.1084034093281843
1794,0.9925334053442991
1795,0.5
1796,1.2738067377252205
1797,0.5
1798,0.3
1799,0.5
1800,1.714775637657467
1801,0.9002956630182422
1802,0.3
1803,0.3
1804,1.147426589314028
1805,0.5
1806,0.5
1807,0.9987553286021232
1808,0.5
1809,0.5
1810,0.5
1811,0.5
1812,0.5
1813,0.8441168396389602
1814,1.6785981194110027
1815,0.5
1816,0.3
1817,1.382683097265375
1818,1.7902193041054433
1819,0.5
1820,0.5
1821,0.7814072178106899
1822,1.8093322074586127
1823,0.8632654053718913
1824,0.3
1825,1.4248056359818033
1826,0.5
1827,1.5362286326960428
1828,0.5
1829,0.3
1830,1.1885320518050824
1831,1.087098710674397
1832,1.1531935405693432
1833,1.0300997575175854
1834,0.8202042704753245
1835,0.8641521220083637
1836,0.5
1837,1.0511944537490046
1838,0.5
1839,0.5
1840,1.9145355099782186
1841,1.2198693573031014
1842,1.4397252396758242
1843,0.5
1844,0.5
1845,1.0774944354298048
1846,0.8414536982559797
1847,0.9494765641895355
1848,0.5
1849,0.9786257827608027
1850,0.5
1851,0.3
1852,0.8732637955673533
1853,0.8885966655783352
1854,0.5
1855,0.3
1856,1.2393194147898008
1857,0.8839189064592248
1858,0.5
1859,0.911486980661119
1860,1.2234132888451965
1861,1.0120353661181887
1862,0.3
1863,0.5
1864,1.7433651206174638
1865,0.3
1866,0.978330121244223
1867,0.5
1868,0.3
1869,0.3
1870,0.5
1871,0.5
1872,1.4329474979759746
1873,0.5
1874,1.0009602251028586
1875,0.5
1876,0.3
1877,0.5
1878,1.6698368774033931
1879,0.8968395358717675
1880,0.9605875124495153
1881,0.5
1882,0.5
1883,0.5
1884,0.5
1885,0.5
1886,0.5
1887,0.5
1888,2.1680549141284446
1889,0.5
1890,0.7826763970577808
1891,0.5
1892,0.9468624427651489
1893,0.7326661753796556
1894,1.1835029291035515
1895,0.9286567100008079
1896,0.5
1897,1.369619618650418
1898,0.5
1899,0.5
1900,0.3
1901,0.5
1902,0.7728512627149609
1903,0.5
1904,0.5
1905,1.0766645499456873
1906,1.0233571175391516
1907,1.0661056796227664
1908,0.5
1909,1.8912426150128427
1910,0.8574964930273279
1911,0.9971581664869007
1912,1.0945401330395543
1913,1.0694615277430357
1914,0.3
1915,0.5
1916,0.3
1917,1.1599127428190488
1918,1.0728159546344478
1919,1.603850890614393
1920,1.7270008308807385
1921,0.3
1922,1.2387965631111983
1923,1.0656210129110932
1924,0.5
1925,1.0717374691918875
1926,0.5
1927,0.5
1928,1.3511202595498246
1929,0.8372873226612374
1930,1.509839095852105
1931,0.3
1932,1.4078867121974978
1933,0.5
1934,1.3325768994625258
1935,0.5
1936,1.4163230336066985
1937,1.1102725062221577
1938,0.3
1939,0.8930207318494587
1940,1.0072057579270406
1941,1.100999019659009
1942,1.6121210629418554
1943,1.0611296259676801
1944,0.5
1945,0.5
1946,0.5
1947,1.3760958423427776
1948,0.7873362086287363
1949,0.5
1950,0.5
1951,1.5771466726957848
1952,0.5
1953,0.5
1954,0.3
1955,0.88265788961605
1956,1.639395739825073
1957,0.5
1958,1.3067521390045593
1959,0.5
1960,1.6639535884991183
1961,0.9490996680828596
1962,1.197333177935995
1963,0.3
1964,0.5
1965,0.5
1966,0.5
1967,1.0729124389576514
1968,0.5
1969,0.5
1970,1.167039791630767
1971,0.5
1972,0.5
1973,0.5
1974,0.5
1975,0.5
1976,1.2642148876189987
1977,0.3
1978,1.4835580681553648
1979,0.8365713357865927
1980,1.00188331443095
1981,0.7801304838154774
1982,0.5
1983,0.5
1984,0.5
1985,0.5
1986,0.5
1987,0.5
1988,1.0399725623225673
1989,1.101964542628299
1990,0.3
1991,1.18581277829409
1992,0.5
1993,0.5
1994,0.5
1995,1.2257837998061247
1996,0.5
1997,0.8072144097735218
1998,0.5
1999,0.5
2000,0.8829584597822236
2001,1.053573324733884
2002,0.5
2003,2.0683110919553824
2004,0.5
2005,0.5
2006,0.9228753685126502
2007,0.5
2008,1.3078016107774997
2009,1.6226832701917642
2010,0.3
2011,0.5
2012,0.3
2013,1.404306240193075
2014,0.3
2015,0.3
2016,1.719540147146923
2017,0.5
2018,1.0684809166269038
2019,0.5
2020,1.2650959732241274
2021,0.8503219612187449
2022,0.8573938749954537
2023,1.2175912583190769
2024,0.5
2025,1.9778160593046799
2026,0.3
2027,0.701305412056457
2028,0.5
2029,0.8026357676227494
2030,0.3
2031,0.5
2032,0.3
2033,0.8749148824460449
2034,0.3
2035,0.8408614680328335
2036,1.3457581426862304
2037,0.5
2038,1.0747435749721046
2039,0.8263904591020443
2040,0.3
2041,1.777833587935272
2042,1.769740147338408
2043,0.3
2044,1.3638926609757451
2045,1.2130067277965821
2046,0.5
2047,1.4735775658367212
2048,1.452582129152505
2049,0.5
2050,0.8981114704946398
2051,0.3
2052,1.1948427872947667
2053,0.5
2054,1.2515981017826854
2055,1.0242603073772591
2056,0.5
2057,0.5
2058,0.3
2059,0.5
2060,1.2820582182057654
2061,0.5
2062,2.1046337531862735
2063,0.3
2064,1.0687882976243075
2065,0.5
2066,0.5
2067,0.8910117098776279
2068,0.8640236400753625
2069,0.5
2070,1.6071706571533528
2071,0.9993663482327251
2072,0.5
2073,0.5
2074,0.5
2075,1.074409665041456
2076,0.5
2077,0.9392862128978609
2078,0.5
2079,1.2051547371337872
2080,0.828608670413367
2081,0.9105559966948766
2082,0.5
2083,1.0762352044887193
2084,0.5
2085,0.5
2086,1.4973056758331977
2087,0.5
2088,0.5
2089,1.5539088608386817
2090,2.263704864907809
2091,2.645172548898603
2092,1.1982228069689644
2093,0.3
2094,0.5
2095,0.5
2096,0.8862451651494279
2097,0.3
2098,1.7525114813025633
2099,1.510680592691884
2100,0.7511727558480652
2101,0.5
2102,1.9868107264737798
2103,0.5
2104,1.343360328947838
2105,1.704249996208161
2106,0.5
2107,2.751896969240131
2108,0.5
2109,0.5
2110,0.9737994310078951
2111,0.8361941915848714
2112,1.199682317778064
2113,0.5
2114,0.5
2115,1.3698615008351502
2116,1.7233319800409168
2117,2.7135491655525867
2118,1.3727273004638656
2119,1.9511086047007336
2120,1.328941702177934
2121,2.0079540218368983
2122,0.5
2123,0.5
2124,0.3
2125,0.7601318155251304
2126,2.05173250579349
2127,0.5
2128,1.4161781526092319
2129,0.3
2130,1.5548108899034132
2131,0.8403578777366438
2132,0.5
2133,0.5
2134,0.5
2135,0.3
2136,0.8199387101181994
2137,1.3666486299126444
2138,1.088062232822731
2139,0.9074630150612157
2140,0.3
2141,1.0225915000451078
2142,0.5
2143,2.1485991831204165
2144,0.9267300322456334
2145,2.0802332038256965
2146,2.0296402310476345
2147,0.5
2148,1.4717468149720063
2149,0.5
2150,0.5
2151,0.5
2152,1.0559884635749976
2153,0.5
2154,0.3
2155,1.0295222224742782
2156,0.5
2157,0.5
2158,0.8743157419249992
2159,0.5
2160,0.5
2161,0.5
2162,1.0604814191551886
2163,1.348838171790647
2164,0.5
2165,0.8615713354107114
2166,0.5
2167,0.5
2168,1.5473374332627492
2169,1.109682142214075
2170,0.5
2171,1.007586702951061
2172,0.5
2173,1.2425604074949788
2174,0.5
2175,0.5
2176,1.2008368153247038
2177,0.9763124553787693
2178,0.5
2179,2.4707742903519008
2180,0.5
2181,2.0111573974136356
2182,0.5
2183,0.5
2184,0.5
2185,0.5
2186,0.3
2187,1.524175165609406
2188,1.2821857496889617
2189,1.545473341823592
2190,0.5
2191,1.1871617932957919
2192,0.9244033776299035
2193,0.3
2194,1.5383085215144188
2195,0.8108839119446221
2196,0.5
2197,0.5
2198,0.5
2199,0.5
2200,1.2471685213620542
2201,0.5
2202,0.5
2203,1.1626071789590897
2204,2.666365514772243
2205,0.5
2206,1.5369365133706883
2207,0.807455556144261
2208,1.0804092323842664
2209,0.3
2210,1.078461127925073
2211,0.5
2212,0.9916563508013585
2213,0.5
2214,2.17956534357372
2215,1.060525106928722
2216,0.8616614804960345
2217,0.5
2218,0.5
2219,0.3
2220,1.3051014044920675
2221,0.3
2222,1.7783209287059305
2223,0.5
2224,1.2285727193567424
2225,0.8783101166184213
2226,1.2192377975158486
2227,0.5
2228,0.9075600483603566
2229,0.3
2230,0.9900598211961885
2231,0.3
2232,1.4045518474177723
2233,1.2139098354662528
2234,0.5
2235,0.5
2236,0.5
2237,0.9367340511199758
2238,1.4249974462888249
2239,1.1077193563609113
2240,0.5
2241,2.250973312233805
2242,1.3397019768391019
2243,1.7499168744445708
2244,0.5
2245,1.9630086504958633
2246,0.5
2247,0.8244409975650245
2248,1.633218688777259
2249,1.3742188258535672
2250,0.5
2251,0.5
2252,0.5
2253,0.8750243762059722
2254,0.3
2255,0.5
2256,1.0899027788875362
2257,0.5
2258,1.4091546201837482
2259,0.5
2260,0.3
2261,0.5
2262,1.9883774778448766
2263,1.0294744305363555
2264,0.3
2265,1.0882976564496567
2266,1.4117883370247177
2267,0.5
2268,0.5
2269,0.5
2270,1.6011124297188635
2271,1.4564687805683718
2272,0.8936101335923579
2273,1.103574518288692
2274,1.1095153853098885
2275,0.5
2276,0.5
2277,0.7862014768336962
2278,1.0363639199981352
2279,0.5
2280,1.411558699748105
2281,2.3611305719416764
2282,0.5
2283,0.5
2284,0.3
2285,0.9657560393555216
2286,0.3
2287,1.1279514830163921
2288,0.5
2289,0.5
2290,1.6740065702769373
2291,0.8540224969777899
2292,1.081955166778029
2293,0.3
2294,0.3
2295,1.1366439258563488
2296,0.5
2297,0.9447738927627356
2298,2.6765992665548746
2299,0.8489418745625763
2300,0.5
2301,1.2503610375159129
2302,0.9746329982031319
2303,1.669059456824529
2304,0.3
2305,0.5
2306,1.7255107016906508
2307,1.6298573134294296
2308,0.8144810042857817
2309,0.5
2310,1.0639775177253519
2311,0.9294355020361804
2312,0.3
2313,0.5
2314,0.3
2315,1.4774857704158124
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,1.014572182389612
2323,1.2418020216216505
2324,2.592285129239148
2325,1.6573351008616257
2326,0.5
2327,0.5
2328,1.2471537742144592
2329,1.0877768786378335
2330,0.3
2331,0.5
2332,1.2454224675743342
2333,1.8770713525578049
2334,1.270406349411953
2335,0.3
2336,0.3
2337,0.5
2338,0.9726423666364707
2339,1.2382138319794795
2340,0.5
2341,1.368829916852183
2342,0.9635936423867648
2343,1.1478021714110715
2344,1.1218660518222539
2345,1.4676244750653162
2346,0.5
2347,1.0980454392583823
2348,1.2277274827190876
2349,1.3953200953678095
2350,0.5
2351,0.5
2352,0.3
2353,1.5757147784956176
2354,0.5
2355,0.3
2356,1.7980575666911505
2357,0.8975864413967651
2358,0.5
2359,0.3
2360,0.885127931349795
2361,0.5
2362,1.2602408820072966
2363,0.7577008477540415
2364,0.3
2365,0.5
2366,0.5
2367,1.3103987652309905
2368,1.1477553565025458
2369,1.7154855310059722
2370,0.7504690523003499
2371,0.9802434747208357
2372,1.0873255533478496
2373,1.2509574238712862
2374,1.3189784114365128
2375,0.3
2376,0.9477037973221224
2377,1.694529582119431
2378,0.7181890124078772
2379,1.2890362044717576
2380,0.5
2381,0.5
2382,1.5007111667639412
2383,0.5
2384,0.5
2385,0.3
2386,0.3
2387,0.5
2388,0.8602647408147703
2389,0.3
2390,0.5
2391,0.3
2392,1.0645576761548534
2393,0.5
2394,0.5
2395,1.6651738659364597
2396,1.521567098943235
2397,1.229209023731907
2398,0.5
2399,0.5
2400,1.7290043570427636
2401,0.9737725719846855
2402,1.2445336541632894
2403,0.5
2404,0.3
2405,0.5
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.8326664031080357
2411,0.3
2412,1.868527528769005
2413,0.8494335544121104
2414,1.7305737773111158
2415,1.3875411443723755
2416,0.5
2417,0.779383467378004
2418,0.5
2419,1.1063099881543899
2420,1.7707013963711293
2421,0.9979668163455842
2422,0.5
2423,1.5284875645325575
2424,1.3822454246609586
2425,1.1566891092212295
2426,1.03020830391519
2427,1.350839783291058
2428,1.6706869073159634
2429,1.3076319596847776
2430,1.910560424278482
2431,0.5
2432,0.5
2433,0.9799065503123917
2434,0.5
2435,0.5
2436,1.3082464193566088
2437,0.5
2438,1.0111488484221967
2439,0.3
2440,0.5
2441,0.5
2442,0.8678105720133111
2443,1.7590398826033442
2444,1.3401492500395147
2445,0.9335110326064893
2446,0.5
2447,2.211912540044848
2448,1.3781271270259676
2449,1.7287477232012565
2450,0.8476183033962392
2451,0.5
2452,1.2843010472682588
2453,0.5
2454,1.1256119622150746
2455,1.815812450254133
2456,1.156176151900576
2457,1.2430940420903291
2458,1.3911022992504378
2459,1.9387905151059244
2460,2.75451372583981
2461,1.1687859949172306
2462,0.3
2463,0.3
2464,0.5
2465,0.5
2466,0.3
2467,0.5
2468,0.8329793331375445
2469,0.5
2470,1.3455299763908048
2471,0.5
2472,1.5998559256534015
2473,1.0858992169907866
