session,target_position
1510,1.3565145630659925
1511,0.8090943133872839
1512,0.8120403895013615
1513,0.8788514278660657
1514,0.06255131894765248
1515,1.1961488235281592
1516,1.8380686150355314
1517,0.775134806610963
1518,-0.1156300352855332
1519,0.4311852248291252
1520,-0.030208061435811253
1521,1.450665710730322
1522,0.62890861362636
1523,1.3395478655105635
1524,0.27331281487172027
1525,-0.4288248227057904
1526,0.3128345568111765
1527,0.4746909687794818
1528,1.2554236846336317
1529,0.9612694360132559
1530,1.7269046446846343
1531,-0.36351529145669487
1532,2.4742033673225166
1533,1.6567095246561758
1534,1.0547394300355792
1535,0.6545371927637411
1536,2.113162447466173
1537,0.6431228297797347
1538,0.4545495746215731
1539,0.5421255746601434
1540,1.5408247438053226
1541,2.1949675665387867
1542,2.0059165447211713
1543,0.6302676535230541
1544,-1.30919782814077
1545,1.3148187042322355
1546,1.1505899469271657
1547,0.9513952043085903
1548,0.29176604788529215
1549,0.27129042560680633
1550,0.41055419108919533
1551,0.5350484322720181
1552,1.1063015601075692
1553,0.9173903148471974
1554,1.9637498889902638
1555,0.09176872742336672
1556,0.7661257152051575
1557,1.0126705320201204
1558,0.41534981779505287
1559,1.3562673334523292
1560,1.7219945849205773
1561,0.40513529506277013
1562,2.2505201073676253
1563,2.2426662858648423
1564,1.734746494148159
1565,2.335563187861125
1566,-0.22144847834528414
1567,0.7060921271255161
1568,0.1629570312164446
1569,0.6172213503118629
1570,2.205367411085117
1571,-0.1270723806454553
1572,1.1875802329198522
1573,0.8247624671993369
1574,0.5131855223250479
1575,0.19851571934189133
1576,1.2425771384030588
1577,2.40230145608598
1578,-0.09516141061367411
1579,1.5310795821195367
1580,-0.09677255165259244
1581,0.03869712884741028
1582,0.5997523892816671
1583,1.5259569089670668
1584,1.1373135512711643
1585,0.8487126155586926
1586,1.4209156764399957
1587,0.3156747716902073
1588,0.7109623333527826
1589,1.304074742954174
1590,0.13114666236164946
1591,-0.2067342823582215
1592,0.4688758999087604
1593,2.2148630500672715
1594,0.8130761250719756
1595,0.5486851365288051
1596,1.2304731762946375
1597,0.9069510867801546
1598,0.10907842537018943
1599,1.0977924509561188
1600,1.4915688075825606
1601,0.16180313584919506
1602,1.1205960979546044
1603,0.1321005541978995
1604,-0.255109627757133
1605,-0.0577094532903902
1606,1.2590020887047144
1607,2.191255934947328
1608,1.1396431375703848
1609,0.457435958618269
1610,1.5757589752281844
1611,2.0258027496935873
1612,2.4249193121787096
1613,1.7778658269628485
1614,1.903335944104479
1615,2.0122435460919035
1616,2.2340619201199927
1617,0.6907507875493304
1618,0.639205868027586
1619,1.417098513931367
1620,-0.43312159000560047
1621,1.52084531271076
1622,0.11785012222224055
1623,1.947546563725486
1624,1.384150155017637
1625,1.4472053634427469
1626,1.5638640725899253
1627,0.4218451705731773
1628,0.8903211689906584
1629,-0.42054427580777515
1630,1.15126030748257
1631,0.2100402554106047
1632,0.8779601798469112
1633,2.114374632511057
1634,0.06671708506153283
1635,1.5068628645362077
1636,1.636904974037182
1637,-0.11756974153657127
1638,1.42202105063816
1639,0.7013907648854036
1640,-0.03785028566109067
1641,0.6772936959687652
1642,1.0285148035756013
1643,0.4303796655087175
1644,1.16799150072765
1645,0.9922450526109006
1646,2.0803108258849967
1647,1.0250854813517656
1648,0.2619192079793947
1649,0.18576586235712222
1650,-0.079365344246211
1651,0.9533000269510219
1652,0.15550802152322307
1653,0.7777642817084016
1654,2.1877999991597696
1655,1.0734847054113745
1656,1.8749319344167428
1657,-0.06301683007798294
1658,1.8607680028061937
1659,-0.1636281861384065
1660,1.4409361103934675
1661,2.563521015720452
1662,1.5409998607014628
1663,2.867532593605656
1664,0.3590185968671257
1665,-0.18905994055856337
1666,0.7201627081977144
1667,2.241719348690024
1668,-0.5241709671911472
1669,1.7121602211484828
1670,1.469936218446619
1671,1.7149655472592842
1672,-0.20644778481335818
1673,2.31258741567073
1674,2.3200681639430956
1675,0.4828944724943733
1676,0.2986157675828918
1677,0.5155050353957571
1678,1.0471724882206932
1679,0.40491564160146004
1680,1.6426134766534253
1681,1.7379888163601367
1682,0.16407473768880404
1683,0.11544276584455591
1684,-0.047269776249105354
1685,1.0834681668965986
1686,-0.18207840795396832
1687,0.2621846893060982
1688,1.3344211375699127
1689,2.3394309898085734
1690,-0.4315838996813683
1691,1.0482436011259435
1692,0.31854595651533496
1693,1.6749186556213114
1694,-0.02153990776060726
1695,1.0013774710108094
1696,1.5755861022192026
1697,0.5916859658078082
1698,0.1122525629104654
1699,-0.2893898445073828
1700,0.3112873620150132
1701,0.6861756292866638
1702,1.260457364945073
1703,1.8382398487169542
1704,0.018614718876117355
1705,1.6006794211151292
1706,2.18549009871584
1707,0.04054369529316936
1708,0.19765402110920172
1709,1.5055977378170553
1710,0.09909043961087839
1711,0.816582122557524
1712,0.5233254544043897
1713,1.225502107889397
1714,1.6177585571920694
1715,2.318738837670427
1716,0.7507791769961609
1717,2.117406436683151
1718,3.777886391196305
1719,1.6893755055231132
1720,0.29009497338371437
1721,1.1354339106933307
1722,2.139584820466027
1723,1.2197101414144573
1724,0.36503677853135863
1725,1.3445455569155342
1726,1.1421437725901258
1727,1.324437866410564
1728,1.231701913856755
1729,1.5166321255170574
1730,2.745419515873275
1731,1.4155680715521115
1732,3.257410472902073
1733,2.196182342280775
1734,0.6445318125008511
1735,-0.20668762907397673
1736,2.109534106236477
1737,0.29214122367704554
1738,1.662683836909727
1739,1.3229406209351817
1740,0.33459732925205415
1741,2.255589006168398
1742,1.1971811587132388
1743,-0.0752432743730199
1744,-0.21278420199655484
1745,1.3431209438901175
1746,-0.33846620361812396
1747,0.31262308454171184
1748,0.9332761302610628
1749,1.037979101450732
1750,1.3425131488660746
1751,2.162866584123769
1752,0.8419680827647482
1753,-0.1845280886796115
1754,-0.43120915089714656
1755,1.0348934999765134
1756,0.7396941667274004
1757,0.61304273325406
1758,1.0715936767976841
1759,0.43627616494952676
1760,1.5952686762296584
1761,1.104042881057591
1762,1.5110223749955058
1763,-0.7461549497937034
1764,0.9557107092357136
1765,1.0876582787550702
1766,0.08780546110469026
1767,-0.08383375271704926
1768,0.15890534671042358
1769,0.2019145239246246
1770,-0.015730125161607125
1771,0.17074142220128147
1772,2.3224688572212635
1773,0.7323222842454664
1774,1.3120945829349704
1775,2.6082935795363884
1776,1.5174621644401989
1777,1.752619484895139
1778,0.0818863313192825
1779,2.596882498531213
1780,0.5796688935598537
1781,1.2333729453072735
1782,1.5033610408279237
1783,0.2080431357347932
1784,1.604303984748935
1785,1.4680790150263399
1786,2.444451483312693
1787,0.7759551249657545
1788,1.1882838824642379
1789,0.07896178305087904
1790,1.3677340727190184
1791,1.9286560745219976
1792,0.7810183174710186
1793,-0.29169359380376797
1794,0.5367326618687442
1795,2.5198210497192117
1796,0.4639101229795315
1797,1.0254569358536951
1798,1.114282617315547
1799,0.17705866195952522
1800,1.7048601644158283
1801,0.5265016047212784
1802,0.922634344435322
1803,1.464442380318867
1804,0.934539478906366
1805,1.1461922182243478
1806,0.5021694872284748
1807,2.1269604286927817
1808,0.27185841918546355
1809,0.0008649464411134862
1810,0.95494309107217
1811,-0.0655581439995822
1812,0.5675389860315847
1813,1.4339578434173568
1814,1.9093227975745288
1815,1.018272203810409
1816,-0.3775459455889356
1817,1.488344698542601
1818,1.5150443900728527
1819,2.719907418539085
1820,2.26140195886883
1821,1.8668574029382434
1822,0.5254168702929667
1823,1.4194136070312382
1824,-0.25884745329337006
1825,1.4913436854432758
1826,0.6294897517421049
1827,1.2589117731621036
1828,0.3788881211421477
1829,0.32511765703100226
1830,0.3616054022093603
1831,0.5112817284911824
1832,0.43275960578125267
1833,0.22648891799550427
1834,1.792493775373087
1835,1.6006787692194437
1836,1.18708312492512
1837,1.1675285455699416
1838,0.14251220257628658
1839,1.057572660261245
1840,0.43041912240048025
1841,1.9536584361332272
1842,2.192378390505762
1843,0.8058089228708141
1844,2.0867584366482506
1845,1.2523254799929078
1846,1.0632258075970258
1847,1.2238686416979645
1848,2.1454099034238117
1849,0.7203007946118791
1850,2.1033401462604306
1851,0.8801251252166185
1852,-0.23165862582453023
1853,-0.10770142686862158
1854,-0.1642345126915767
1855,1.9461175905656118
1856,1.6217651716971881
1857,-0.2910067044938119
1858,-0.3831812041001859
1859,0.85683166389089
1860,0.7481466476664791
1861,1.4219438996404201
1862,0.3020996504750775
1863,1.0292718670788699
1864,0.27142219205219376
1865,1.0916717296161724
1866,0.6364675725837549
1867,0.053904470814803554
1868,0.3244518280716063
1869,0.9251432291293693
1870,-0.11018931800192755
1871,1.2011566401461267
1872,1.5147107858254765
1873,0.6393193889888106
1874,1.4734553223941886
1875,0.7471569123435362
1876,0.4193908373361014
1877,1.236540003232532
1878,1.8455645301142096
1879,0.3143394222440048
1880,0.2997039444931725
1881,0.033489316974573156
1882,-0.2564601932807327
1883,-0.327743829615861
1884,-0.3221909097632249
1885,0.5042958789344789
1886,0.07583572619258448
1887,0.3934576367937583
1888,0.8074414193836532
1889,1.6803896186575231
1890,0.17848052968099543
1891,0.5317740498742374
1892,0.711345663966225
1893,1.9909388056699941
1894,-0.27365132617385846
1895,0.8532243200934855
1896,0.6488816972453426
1897,1.2715041588348561
1898,0.8087869149097417
1899,0.3882337806996871
1900,0.6980538945893533
1901,1.116141464784069
1902,1.2764941941088734
1903,0.05846039528867662
1904,1.6434030255726113
1905,0.4397373199938398
1906,0.14294498162116964
1907,-0.273337099504193
1908,0.30114825845336785
1909,1.397614410380132
1910,0.44358694247917063
1911,1.4649044976754853
1912,1.5943460137574241
1913,0.19817931065756744
1914,1.8372298608008784
1915,0.5763491557240974
1916,-0.31283237561290755
1917,-0.28619187723025163
1918,0.4345667757305333
1919,1.4113226683077882
1920,0.6038801430518164
1921,1.601965692284828
1922,2.148560849124746
1923,1.0046342021024453
1924,1.296905840913768
1925,0.0713478144433128
1926,-0.059341451410503336
1927,0.07095539860773363
1928,-0.23149061266849727
1929,-0.15242389635849116
1930,2.048034144934132
1931,0.22522482675258348
1932,0.5537345145028243
1933,1.8948456724371119
1934,2.0812168061727134
1935,0.5832634283485207
1936,1.4406743065727385
1937,0.5079315810711487
1938,0.677663546544391
1939,0.986325650290008
1940,-0.021112616939607132
1941,0.3296519587429139
1942,1.7898906278915256
1943,1.0582256774758123
1944,0.35561077934614893
1945,1.3502882140018087
1946,1.6638048795321454
1947,2.7727852033232256
1948,1.431116326794049
1949,1.0210567760725462
1950,0.2596240286531849
1951,0.5932251140619914
1952,-0.3408591988604689
1953,1.3373888187566123
1954,1.6818255817075058
1955,1.8443369603069275
1956,0.7463831552926468
1957,0.21774642067930564
1958,2.0914130436910128
1959,0.252858044659329
1960,0.2097013145195457
1961,1.6428370354088087
1962,1.2155312204362718
1963,0.01923308987841423
1964,-0.3914342039538511
1965,2.233472372203086
1966,0.1810701850585055
1967,1.1693036492389886
1968,2.1616530685957227
1969,-0.014769729864065155
1970,1.2127806664412137
1971,1.1294285575706253
1972,0.12488950870635063
1973,1.8064989514222773
1974,0.6553426779431903
1975,1.581569828912704
1976,0.648560541576616
1977,-0.04178771863930321
1978,0.1908269980772511
1979,0.6634230089176024
1980,1.2411937973566496
1981,1.9109712785240731
1982,-0.5582949888648732
1983,0.3870734886591631
1984,-0.12647814404588412
1985,1.7897791850749019
1986,2.355161001339101
1987,0.3516541583485684
1988,-0.17847711405530006
1989,-0.29503403554630897
1990,-0.0744918858173322
1991,1.0377137711683126
1992,1.5344626497557907
1993,1.6787957296200953
1994,2.1517234687808626
1995,0.9781752392386311
1996,2.2338124335838434
1997,0.7627632639889095
1998,0.23858798973886364
1999,1.424802841970521
2000,1.4453760207427195
2001,2.4085697312204775
2002,0.7257423303910775
2003,2.1842973559913927
2004,0.9628142480647249
2005,2.1440706301626102
2006,-0.3305088249553521
2007,1.2616870357976024
2008,2.08767696377111
2009,0.17854836208794653
2010,-1.0320987482471562
2011,0.7949302122478363
2012,1.753307634747216
2013,1.8022080797458966
2014,0.7482830638235286
2015,1.4769787680516013
2016,2.0323180014864266
2017,0.21870030400690363
2018,-0.09180758418509183
2019,2.170017098565289
2020,2.4940603043029106
2021,2.3622837735602946
2022,1.6623176735691152
2023,1.0386451737569666
2024,1.0459527957120949
2025,1.3209785212494314
2026,0.9082180828661078
2027,1.1017171834983694
2028,1.7018218656476978
2029,1.3687429649026182
2030,1.537886024557672
2031,1.0255197870482393
2032,-0.27168359076034193
2033,0.4632360260734143
2034,-0.3429504320322681
2035,1.812045463448755
2036,1.7677540553266382
2037,-0.43664642674821647
2038,1.601023671789364
2039,0.9384910953144728
2040,1.4614763376529294
2041,2.0189497825607883
2042,0.7020492408816008
2043,-0.2340775938088959
2044,0.2903840023320336
2045,1.458962756607277
2046,1.9682555171110412
2047,1.7496942215064715
2048,-0.8747940451250158
2049,0.14846565979029339
2050,0.2667855845431318
2051,0.3670149451054327
2052,-0.257570339436597
2053,0.8536573531606371
2054,0.8369567996029572
2055,1.5536213578501923
2056,0.5499711208593128
2057,2.0632454656663133
2058,1.5783580769421288
2059,0.9429676264515758
2060,2.2270431155507073
2061,0.3751407441478775
2062,0.1621933805112354
2063,0.6751804190591245
2064,1.6770768235477238
2065,0.858329680841283
2066,1.3875488340468083
2067,1.0329880696491875
2068,0.14903748140699521
2069,0.7508365745726068
2070,1.4387813271525083
2071,-0.29633252549832423
2072,0.8984703842540426
2073,1.7251643407291892
2074,1.1054823348594198
2075,1.575724581743124
2076,0.3185062867854047
2077,2.119791080952968
2078,0.5412758496474244
2079,1.9876331940790903
2080,1.577037802205717
2081,1.7488500960815063
2082,0.2819593381641046
2083,2.1609734381471712
2084,-0.36845707904348435
2085,-0.5299293353887372
2086,1.204267668480746
2087,0.5328312868596778
2088,-0.09606405563147327
2089,0.2886963301560583
2090,2.3415008510331248
2091,1.815519012487506
2092,0.8422374265825048
2093,1.4996714059646568
2094,-0.1844651734663972
2095,1.461390467899421
2096,1.1228653479027517
2097,0.41493817435027464
2098,1.3516951247081297
2099,-0.1504865473826757
2100,0.8646193436162974
2101,2.434046277493035
2102,1.3677885121013544
2103,0.04926806034465077
2104,0.9298752838005568
2105,2.0019832849930475
2106,0.8876274964302613
2107,1.1174644968588714
2108,0.8018410852514934
2109,0.30972831923708444
2110,1.661100460681261
2111,-0.22873882529765055
2112,0.5020135061353769
2113,0.3836299398262361
2114,0.15884919403039227
2115,1.3713713237417862
2116,1.730186427795411
2117,0.4952943772319079
2118,0.7517121576014085
2119,0.19131858479731864
2120,0.06226045978774825
2121,0.9860930610687466
2122,1.1814719884425364
2123,1.4257304489663936
2124,-0.0358048906420345
2125,2.1831355945706
2126,4.00549854329053
2127,0.44126850236638515
2128,2.2429681422231806
2129,1.863980204013015
2130,1.0776723486788857
2131,0.9504055498605473
2132,0.5222899531253058
2133,1.5180321174740319
2134,1.7502173489551751
2135,-0.5084616317272375
2136,0.276878897726391
2137,2.721253257421082
2138,0.5890652528155248
2139,0.5005802179117768
2140,1.818183911641714
2141,2.012100354116535
2142,0.21330954783017453
2143,1.546778451016773
2144,0.8636650416361309
2145,1.0622823190035247
2146,1.7962024158304795
2147,0.4720786717856917
2148,2.095318337780594
2149,0.7247425656299584
2150,1.9878358237246314
2151,1.7816777510679782
2152,1.0507744821113085
2153,2.151806564481015
2154,0.3138906266274573
2155,1.0249014356978625
2156,1.1771627024467217
2157,0.9055647441595707
2158,1.1352699015861767
2159,1.5897863140817896
2160,1.2764387243562136
2161,1.0803508203892838
2162,1.831663557988174
2163,-0.104097888801208
2164,-0.09572257809712569
2165,1.8039177074752857
2166,1.5484755881256553
2167,0.8596911679388408
2168,2.8658382681655454
2169,1.9504378983157928
2170,0.6247676859049287
