session,target_position
1151,1.0
1152,0.8999999999999999
1153,0.8999999999999999
1154,0.8999999999999999
1155,0.8999999999999999
1156,1.0
1157,0.8999999999999999
1158,1.0
1159,0.8999999999999999
1160,0.8999999999999999
1161,0.8999999999999999
1162,1.0
1163,1.0
1164,0.8999999999999999
1165,1.0
1166,0.8999999999999999
1167,1.0
1168,1.0
1169,1.0
1170,1.0
1171,1.0
1172,1.0
1173,0.8999999999999999
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,0.8999999999999999
1179,1.0
1180,0.8999999999999999
1181,0.8999999999999999
1182,0.8999999999999999
1183,1.0
1184,1.0
1185,0.8999999999999999
1186,0.8999999999999999
1187,1.0
1188,0.8999999999999999
1189,1.0
1190,0.8999999999999999
1191,0.8999999999999999
1192,1.0
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,0.8999999999999999
1198,0.8999999999999999
1199,0.8999999999999999
1200,1.0
1201,1.0
1202,0.8999999999999999
1203,1.0
1204,1.0
1205,1.0
1206,1.0
1207,1.0
1208,0.8999999999999999
1209,1.0
1210,1.0
1211,1.0
1212,1.0
1213,1.0
1214,0.8999999999999999
1215,0.8999999999999999
1216,1.0
1217,0.8999999999999999
1218,1.0
1219,1.0
1220,0.8999999999999999
1221,0.8999999999999999
1222,0.8999999999999999
1223,1.0
1224,1.0
1225,1.0
1226,0.8999999999999999
1227,1.0
1228,0.8999999999999999
1229,0.8999999999999999
1230,0.8999999999999999
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,1.0
1236,1.0
1237,0.8999999999999999
1238,1.0
1239,1.0
1240,0.8999999999999999
1241,1.0
1242,0.8999999999999999
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,1.0
1253,0.8999999999999999
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,1.0
1259,1.0
1260,1.0
1261,1.0
1262,0.8999999999999999
1263,1.0
1264,1.0
1265,1.0
1266,1.0
1267,1.0
1268,1.0
1269,0.8999999999999999
1270,1.0
1271,1.0
1272,0.8999999999999999
1273,1.0
1274,1.0
1275,0.8999999999999999
1276,0.8999999999999999
1277,1.0
1278,1.0
1279,0.8999999999999999
1280,1.0
1281,1.0
1282,0.8999999999999999
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,0.8999999999999999
1288,1.0
1289,1.0
1290,1.0
1291,1.0
1292,1.0
1293,1.0
1294,1.0
1295,0.8999999999999999
1296,1.0
1297,0.8999999999999999
1298,1.0
1299,1.0
1300,1.0
1301,0.8999999999999999
1302,1.0
1303,0.8999999999999999
1304,1.0
1305,1.0
1306,0.8999999999999999
1307,1.0
1308,1.0
1309,0.8999999999999999
1310,1.0
1311,0.8999999999999999
1312,1.0
1313,1.0
1314,0.8999999999999999
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,1.0
1321,0.8999999999999999
1322,0.8999999999999999
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.8999999999999999
1328,0.8999999999999999
1329,1.0
1330,1.0
1331,0.8999999999999999
1332,1.0
1333,1.0
1334,1.0
1335,0.8999999999999999
1336,1.0
1337,1.0
1338,1.0
1339,1.0
1340,1.0
1341,1.0
1342,0.8999999999999999
1343,1.0
1344,0.8999999999999999
1345,0.8999999999999999
1346,0.8999999999999999
1347,1.0
1348,0.8999999999999999
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,1.0
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,1.0
1359,1.0
1360,1.0
1361,1.0
1362,0.8999999999999999
1363,1.0
1364,1.0
1365,0.8999999999999999
1366,1.0
1367,1.0
1368,1.0
1369,0.8999999999999999
1370,1.0
1371,1.0
1372,0.8999999999999999
1373,0.8999999999999999
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,0.8999999999999999
1379,1.0
1380,0.8999999999999999
1381,0.8999999999999999
1382,1.0
1383,0.8999999999999999
1384,1.0
1385,0.8999999999999999
1386,0.8999999999999999
1387,0.8999999999999999
1388,0.8999999999999999
1389,1.0
1390,1.0
1391,0.8999999999999999
1392,1.0
1393,1.0
1394,1.0
1395,1.0
1396,1.0
1397,1.0
1398,1.0
1399,1.0
1400,0.8999999999999999
1401,0.8999999999999999
1402,1.0
1403,0.8999999999999999
1404,1.0
1405,1.0
1406,0.8999999999999999
1407,1.0
1408,0.8999999999999999
1409,1.0
1410,0.8999999999999999
1411,1.0
1412,0.8999999999999999
1413,1.0
1414,1.0
1415,1.0
1416,0.8999999999999999
1417,1.0
1418,1.0
1419,0.8999999999999999
1420,1.0
1421,1.0
1422,1.0
1423,0.8999999999999999
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,1.0
1430,0.8999999999999999
1431,1.0
1432,1.0
1433,0.8999999999999999
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,1.0
1439,1.0
1440,1.0
1441,1.0
1442,0.8999999999999999
1443,0.8999999999999999
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,1.0
1449,0.8999999999999999
1450,1.0
1451,0.8999999999999999
1452,1.0
1453,1.0
1454,1.0
1455,0.8999999999999999
1456,1.0
1457,1.0
1458,1.0
1459,1.0
1460,1.0
1461,1.0
1462,0.8999999999999999
1463,1.0
1464,1.0
1465,1.0
1466,0.8999999999999999
1467,1.0
1468,1.0
1469,0.8999999999999999
1470,0.8999999999999999
1471,0.8999999999999999
1472,0.8999999999999999
1473,1.0
1474,1.0
1475,1.0
1476,0.8999999999999999
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,0.8999999999999999
1482,0.8999999999999999
1483,1.0
1484,1.0
1485,1.0
1486,0.8999999999999999
1487,1.0
1488,0.8999999999999999
1489,0.8999999999999999
1490,1.0
1491,1.0
1492,1.0
1493,1.0
1494,0.8999999999999999
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,1.0
1500,0.8999999999999999
1501,1.0
1502,0.8999999999999999
1503,1.0
1504,1.0
1505,1.0
1506,1.0
1507,0.8999999999999999
1508,0.8999999999999999
1509,1.0
1510,1.0
1511,1.0
1512,0.8999999999999999
1513,0.8999999999999999
1514,1.0
1515,1.0
1516,1.0
1517,1.0
1518,1.0
1519,0.8999999999999999
1520,0.8999999999999999
1521,1.0
1522,0.8999999999999999
1523,1.0
1524,0.8999999999999999
1525,0.8999999999999999
1526,0.8999999999999999
1527,1.0
1528,1.0
1529,0.8999999999999999
1530,1.0
1531,0.8999999999999999
1532,1.0
1533,0.8999999999999999
1534,1.0
1535,0.8999999999999999
1536,0.8999999999999999
1537,1.0
1538,0.8999999999999999
1539,0.8999999999999999
1540,0.8999999999999999
1541,1.0
1542,1.0
1543,1.0
1544,0.8999999999999999
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,0.8999999999999999
1551,0.8999999999999999
1552,0.8999999999999999
1553,1.0
1554,0.8999999999999999
1555,1.0
1556,1.0
1557,1.0
1558,1.0
1559,0.8999999999999999
1560,1.0
1561,0.8999999999999999
1562,1.0
1563,1.0
1564,1.0
1565,1.0
1566,1.0
1567,0.8999999999999999
1568,0.8999999999999999
1569,1.0
1570,1.0
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,0.8999999999999999
1577,1.0
1578,1.0
1579,1.0
1580,0.8999999999999999
1581,0.8999999999999999
1582,1.0
1583,1.0
1584,1.0
1585,1.0
1586,1.0
1587,1.0
1588,0.8999999999999999
1589,0.8999999999999999
1590,1.0
1591,0.8999999999999999
1592,1.0
1593,0.8999999999999999
1594,1.0
1595,1.0
1596,1.0
1597,1.0
1598,0.8999999999999999
1599,1.0
1600,1.0
1601,1.0
1602,1.0
1603,1.0
1604,0.8999999999999999
1605,1.0
1606,0.8999999999999999
1607,1.0
1608,0.8999999999999999
1609,1.0
1610,1.0
1611,1.0
1612,1.0
1613,1.0
1614,1.0
1615,1.0
1616,1.0
1617,0.8999999999999999
1618,1.0
1619,1.0
1620,1.0
1621,0.8999999999999999
1622,1.0
1623,0.8999999999999999
1624,1.0
1625,1.0
1626,1.0
1627,1.0
1628,0.8999999999999999
1629,0.8999999999999999
1630,0.8999999999999999
1631,0.8999999999999999
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,0.8999999999999999
1648,0.8999999999999999
1649,0.8999999999999999
1650,0.8999999999999999
1651,0.8999999999999999
1652,0.8999999999999999
1653,0.8999999999999999
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,0.8999999999999999
1660,0.8999999999999999
1661,1.0
1662,1.0
1663,1.0
1664,0.8999999999999999
1665,0.8999999999999999
1666,0.8999999999999999
1667,0.8999999999999999
1668,0.8999999999999999
1669,1.0
1670,1.0
1671,1.0
1672,1.0
1673,0.8999999999999999
1674,1.0
1675,1.0
1676,1.0
1677,1.0
1678,1.0
1679,0.8999999999999999
1680,1.0
1681,1.0
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,0.8999999999999999
1687,0.8999999999999999
1688,0.8999999999999999
1689,1.0
1690,1.0
1691,0.8999999999999999
1692,1.0
1693,1.0
1694,1.0
1695,1.0
1696,1.0
1697,0.8999999999999999
1698,0.8999999999999999
1699,0.8999999999999999
1700,0.8999999999999999
1701,1.0
1702,1.0
1703,1.0
1704,0.8999999999999999
1705,0.8999999999999999
1706,0.8999999999999999
1707,0.8999999999999999
1708,0.8999999999999999
1709,1.0
1710,0.8999999999999999
1711,1.0
1712,0.8999999999999999
1713,0.8999999999999999
1714,1.0
1715,1.0
1716,1.0
1717,1.0
1718,1.0
1719,1.0
1720,0.8999999999999999
1721,1.0
1722,1.0
1723,0.8999999999999999
1724,1.0
1725,1.0
1726,0.8999999999999999
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,1.0
1733,1.0
1734,1.0
1735,1.0
1736,1.0
1737,1.0
1738,0.8999999999999999
1739,1.0
1740,1.0
1741,1.0
1742,1.0
1743,1.0
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,0.8999999999999999
1752,1.0
1753,0.8999999999999999
1754,0.8999999999999999
1755,1.0
1756,1.0
1757,0.8999999999999999
1758,1.0
1759,0.8999999999999999
1760,0.8999999999999999
1761,1.0
1762,0.8999999999999999
1763,0.8999999999999999
1764,0.8999999999999999
1765,0.8999999999999999
1766,1.0
1767,0.8999999999999999
1768,1.0
1769,0.8999999999999999
1770,1.0
1771,0.8999999999999999
1772,0.8999999999999999
1773,0.8999999999999999
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,1.0
1779,1.0
1780,0.8999999999999999
1781,1.0
1782,1.0
1783,0.8999999999999999
1784,1.0
1785,1.0
1786,1.0
1787,1.0
1788,1.0
1789,0.8999999999999999
1790,1.0
1791,1.0
1792,1.0
1793,1.0
1794,0.8999999999999999
1795,1.0
1796,1.0
1797,1.0
1798,0.8999999999999999
1799,1.0
1800,1.0
1801,1.0
1802,1.0
1803,1.0
1804,1.0
1805,1.0
1806,0.8999999999999999
1807,1.0
1808,1.0
1809,0.8999999999999999
1810,0.8999999999999999
1811,1.0
1812,1.0
1813,1.0
1814,1.0
1815,1.0
1816,0.8999999999999999
1817,0.8999999999999999
1818,1.0
1819,1.0
1820,1.0
1821,1.0
1822,1.0
1823,0.8999999999999999
1824,1.0
1825,1.0
1826,1.0
1827,1.0
1828,0.8999999999999999
1829,1.0
1830,1.0
1831,0.8999999999999999
1832,1.0
1833,0.8999999999999999
1834,1.0
1835,0.8999999999999999
1836,0.8999999999999999
1837,1.0
1838,0.8999999999999999
1839,1.0
1840,0.8999999999999999
1841,1.0
1842,1.0
1843,0.8999999999999999
1844,0.8999999999999999
1845,1.0
1846,1.0
1847,1.0
1848,0.8999999999999999
1849,0.8999999999999999
1850,1.0
1851,1.0
1852,1.0
1853,0.8999999999999999
1854,0.8999999999999999
1855,1.0
1856,1.0
1857,0.8999999999999999
1858,1.0
1859,1.0
1860,1.0
1861,0.8999999999999999
1862,1.0
1863,1.0
1864,1.0
1865,1.0
1866,1.0
1867,0.8999999999999999
1868,1.0
1869,1.0
1870,1.0
1871,0.8999999999999999
1872,1.0
1873,1.0
1874,1.0
1875,1.0
1876,1.0
1877,1.0
1878,1.0
1879,0.8999999999999999
1880,1.0
1881,1.0
1882,0.8999999999999999
1883,1.0
1884,1.0
1885,0.8999999999999999
1886,1.0
1887,0.8999999999999999
1888,0.8999999999999999
1889,1.0
1890,0.8999999999999999
1891,1.0
1892,1.0
1893,1.0
1894,1.0
1895,0.8999999999999999
1896,1.0
1897,1.0
1898,0.8999999999999999
1899,1.0
1900,0.8999999999999999
1901,0.8999999999999999
1902,1.0
1903,0.8999999999999999
1904,1.0
1905,1.0
1906,1.0
1907,0.8999999999999999
1908,1.0
1909,1.0
1910,0.8999999999999999
1911,1.0
1912,1.0
1913,0.8999999999999999
1914,1.0
1915,1.0
1916,0.8999999999999999
1917,0.8999999999999999
1918,1.0
1919,1.0
1920,1.0
1921,0.8999999999999999
1922,0.8999999999999999
1923,0.8999999999999999
1924,1.0
1925,1.0
1926,1.0
1927,0.8999999999999999
1928,0.8999999999999999
1929,1.0
1930,1.0
1931,0.8999999999999999
1932,0.8999999999999999
1933,0.8999999999999999
1934,1.0
1935,1.0
1936,0.8999999999999999
1937,1.0
1938,1.0
1939,1.0
1940,0.8999999999999999
1941,0.8999999999999999
1942,1.0
1943,1.0
1944,0.8999999999999999
1945,1.0
1946,1.0
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,1.0
1952,1.0
1953,1.0
1954,1.0
1955,1.0
1956,1.0
1957,1.0
1958,1.0
1959,0.8999999999999999
1960,1.0
1961,1.0
1962,1.0
1963,1.0
1964,0.8999999999999999
1965,1.0
1966,0.8999999999999999
1967,1.0
1968,1.0
1969,0.8999999999999999
1970,0.8999999999999999
1971,1.0
1972,0.8999999999999999
1973,1.0
1974,1.0
1975,1.0
1976,1.0
1977,1.0
1978,1.0
1979,1.0
1980,0.8999999999999999
1981,1.0
1982,0.8999999999999999
1983,1.0
1984,0.8999999999999999
1985,1.0
1986,1.0
1987,1.0
1988,1.0
1989,1.0
1990,0.8999999999999999
1991,1.0
1992,1.0
1993,1.0
1994,0.8999999999999999
1995,1.0
1996,1.0
1997,0.8999999999999999
1998,0.8999999999999999
1999,1.0
2000,1.0
2001,1.0
2002,1.0
2003,0.8999999999999999
2004,1.0
2005,1.0
2006,0.8999999999999999
2007,1.0
2008,1.0
2009,0.8999999999999999
2010,0.8999999999999999
2011,1.0
2012,1.0
2013,1.0
2014,1.0
2015,1.0
2016,1.0
2017,1.0
2018,0.8999999999999999
2019,1.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,0.8999999999999999
2025,1.0
2026,1.0
2027,1.0
2028,1.0
2029,0.8999999999999999
2030,1.0
2031,0.8999999999999999
2032,0.8999999999999999
2033,1.0
2034,0.8999999999999999
2035,1.0
2036,1.0
2037,1.0
2038,1.0
2039,1.0
2040,0.8999999999999999
2041,1.0
2042,0.8999999999999999
2043,1.0
2044,1.0
2045,1.0
2046,0.8999999999999999
2047,1.0
2048,0.8999999999999999
2049,0.8999999999999999
2050,0.8999999999999999
2051,0.8999999999999999
2052,1.0
2053,1.0
2054,0.8999999999999999
2055,1.0
2056,1.0
2057,1.0
2058,1.0
2059,1.0
2060,1.0
2061,0.8999999999999999
2062,0.8999999999999999
2063,1.0
2064,1.0
2065,0.8999999999999999
2066,1.0
2067,1.0
2068,0.8999999999999999
2069,1.0
2070,1.0
2071,0.8999999999999999
2072,1.0
2073,1.0
2074,1.0
2075,1.0
2076,1.0
2077,1.0
2078,1.0
2079,1.0
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,1.0
2085,0.8999999999999999
2086,1.0
2087,1.0
2088,1.0
2089,1.0
2090,1.0
2091,0.8999999999999999
2092,1.0
2093,1.0
2094,1.0
2095,0.8999999999999999
2096,1.0
2097,1.0
2098,0.8999999999999999
2099,1.0
2100,0.8999999999999999
2101,1.0
2102,0.8999999999999999
2103,1.0
2104,1.0
2105,1.0
2106,1.0
2107,0.8999999999999999
2108,1.0
2109,1.0
2110,1.0
2111,1.0
2112,1.0
2113,0.8999999999999999
2114,0.8999999999999999
2115,0.8999999999999999
2116,1.0
2117,1.0
2118,0.8999999999999999
2119,0.8999999999999999
2120,1.0
2121,0.8999999999999999
2122,1.0
2123,1.0
2124,1.0
2125,1.0
2126,1.0
2127,0.8999999999999999
2128,1.0
2129,1.0
2130,1.0
2131,1.0
2132,1.0
2133,1.0
2134,1.0
2135,0.8999999999999999
2136,1.0
2137,1.0
2138,1.0
2139,1.0
2140,1.0
2141,1.0
2142,1.0
2143,1.0
2144,1.0
2145,1.0
2146,1.0
2147,0.8999999999999999
2148,1.0
2149,1.0
2150,1.0
2151,1.0
2152,1.0
2153,1.0
2154,0.8999999999999999
2155,0.8999999999999999
2156,1.0
2157,0.8999999999999999
2158,0.8999999999999999
2159,1.0
2160,1.0
2161,0.8999999999999999
2162,0.8999999999999999
2163,0.8999999999999999
2164,1.0
2165,1.0
2166,1.0
2167,0.8999999999999999
2168,1.0
2169,0.8999999999999999
2170,1.0
2171,0.8999999999999999
2172,1.0
2173,1.0
2174,0.8999999999999999
2175,1.0
2176,0.8999999999999999
2177,1.0
2178,1.0
2179,0.8999999999999999
2180,1.0
2181,0.8999999999999999
2182,0.8999999999999999
2183,1.0
2184,1.0
2185,1.0
2186,1.0
2187,1.0
2188,1.0
2189,1.0
2190,1.0
2191,0.8999999999999999
2192,1.0
2193,1.0
2194,1.0
2195,1.0
2196,1.0
2197,1.0
2198,1.0
2199,0.8999999999999999
2200,1.0
2201,0.8999999999999999
2202,1.0
2203,1.0
2204,0.8999999999999999
2205,0.8999999999999999
2206,1.0
2207,1.0
2208,1.0
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,1.0
2214,1.0
2215,0.8999999999999999
2216,1.0
2217,1.0
2218,1.0
2219,1.0
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,0.8999999999999999
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,1.0
2231,1.0
2232,1.0
2233,1.0
2234,1.0
2235,1.0
2236,0.8999999999999999
2237,1.0
2238,0.8999999999999999
2239,1.0
2240,1.0
2241,1.0
2242,1.0
2243,0.8999999999999999
2244,1.0
2245,1.0
2246,0.8999999999999999
2247,1.0
2248,1.0
2249,1.0
2250,1.0
2251,1.0
2252,1.0
2253,1.0
2254,1.0
2255,0.8999999999999999
2256,0.8999999999999999
2257,0.8999999999999999
2258,1.0
2259,1.0
2260,1.0
2261,1.0
2262,1.0
2263,1.0
2264,1.0
2265,1.0
2266,1.0
2267,1.0
2268,0.8999999999999999
2269,0.8999999999999999
2270,1.0
2271,1.0
2272,1.0
2273,1.0
2274,1.0
2275,1.0
2276,1.0
2277,1.0
2278,1.0
2279,1.0
2280,1.0
2281,1.0
2282,1.0
2283,1.0
2284,0.8999999999999999
2285,1.0
2286,0.8999999999999999
2287,1.0
2288,1.0
2289,1.0
2290,0.8999999999999999
2291,1.0
2292,1.0
2293,0.8999999999999999
2294,1.0
2295,1.0
2296,1.0
2297,1.0
2298,1.0
2299,0.8999999999999999
2300,1.0
2301,1.0
2302,1.0
2303,0.8999999999999999
2304,1.0
2305,0.8999999999999999
2306,0.8999999999999999
2307,1.0
2308,0.8999999999999999
2309,1.0
2310,1.0
2311,1.0
2312,1.0
2313,1.0
2314,0.8999999999999999
2315,1.0
2316,1.0
2317,0.8999999999999999
2318,0.8999999999999999
2319,1.0
2320,0.8999999999999999
2321,1.0
2322,0.8999999999999999
2323,0.8999999999999999
2324,1.0
2325,1.0
2326,1.0
2327,1.0
2328,1.0
2329,1.0
2330,1.0
2331,0.8999999999999999
2332,0.8999999999999999
2333,1.0
2334,1.0
2335,0.8999999999999999
2336,1.0
2337,0.8999999999999999
2338,0.8999999999999999
2339,0.8999999999999999
2340,1.0
2341,1.0
2342,1.0
2343,1.0
2344,1.0
2345,1.0
2346,1.0
2347,1.0
2348,1.0
2349,1.0
2350,1.0
2351,1.0
2352,1.0
2353,0.8999999999999999
2354,1.0
2355,1.0
2356,1.0
2357,0.8999999999999999
2358,1.0
2359,1.0
2360,0.8999999999999999
2361,1.0
2362,0.8999999999999999
2363,1.0
2364,0.8999999999999999
2365,0.8999999999999999
2366,1.0
2367,0.8999999999999999
2368,0.8999999999999999
2369,0.8999999999999999
2370,1.0
2371,1.0
2372,1.0
2373,1.0
2374,1.0
2375,1.0
2376,1.0
2377,0.8999999999999999
2378,0.8999999999999999
2379,1.0
2380,0.8999999999999999
2381,1.0
2382,0.8999999999999999
2383,1.0
2384,1.0
2385,0.8999999999999999
2386,1.0
2387,0.8999999999999999
2388,1.0
2389,0.8999999999999999
2390,1.0
2391,0.8999999999999999
2392,1.0
2393,1.0
2394,1.0
2395,0.8999999999999999
2396,1.0
2397,0.8999999999999999
2398,0.8999999999999999
2399,0.8999999999999999
2400,1.0
2401,1.0
2402,0.8999999999999999
2403,1.0
2404,1.0
2405,1.0
2406,1.0
2407,1.0
2408,0.8999999999999999
2409,0.8999999999999999
2410,0.8999999999999999
2411,0.8999999999999999
2412,1.0
2413,1.0
2414,1.0
2415,1.0
2416,1.0
2417,0.8999999999999999
2418,1.0
2419,1.0
2420,0.8999999999999999
2421,1.0
2422,0.8999999999999999
2423,0.8999999999999999
2424,1.0
2425,1.0
2426,0.8999999999999999
2427,1.0
2428,1.0
2429,1.0
2430,1.0
2431,1.0
2432,0.8999999999999999
2433,1.0
2434,1.0
2435,1.0
2436,1.0
2437,1.0
2438,1.0
2439,1.0
2440,1.0
2441,0.8999999999999999
2442,1.0
2443,0.8999999999999999
2444,1.0
2445,1.0
2446,1.0
2447,0.8999999999999999
2448,1.0
2449,1.0
2450,1.0
2451,1.0
2452,1.0
2453,0.8999999999999999
2454,1.0
2455,1.0
2456,1.0
2457,1.0
2458,1.0
2459,0.8999999999999999
2460,1.0
2461,1.0
2462,1.0
2463,0.8999999999999999
2464,0.8999999999999999
2465,1.0
2466,0.8999999999999999
2467,1.0
2468,0.8999999999999999
2469,0.8999999999999999
2470,0.8999999999999999
2471,1.0
2472,1.0
2473,0.8999999999999999
2474,0.8999999999999999
2475,1.0
2476,0.8999999999999999
2477,1.0
2478,1.0
2479,1.0
2480,1.0
2481,1.0
2482,0.8999999999999999
2483,0.8999999999999999
2484,1.0
2485,0.8999999999999999
2486,0.8999999999999999
2487,1.0
2488,1.0
2489,1.0
2490,1.0
2491,1.0
2492,1.0
2493,1.0
2494,0.8999999999999999
2495,1.0
2496,1.0
2497,1.0
2498,0.8999999999999999
2499,1.0
2500,1.0
2501,1.0
2502,0.8999999999999999
2503,0.8999999999999999
2504,0.8999999999999999
2505,1.0
2506,0.8999999999999999
2507,1.0
2508,1.0
2509,1.0
2510,1.0
2511,1.0
2512,1.0
2513,1.0
2514,0.8999999999999999
2515,1.0
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,1.0
2521,1.0
2522,0.8999999999999999
2523,0.8999999999999999
2524,1.0
2525,0.8999999999999999
2526,1.0
2527,1.0
2528,0.8999999999999999
2529,1.0
2530,1.0
2531,1.0
2532,1.0
2533,1.0
2534,1.0
2535,1.0
2536,0.8999999999999999
2537,1.0
2538,0.8999999999999999
2539,1.0
2540,1.0
2541,0.8999999999999999
2542,0.8999999999999999
2543,1.0
2544,1.0
2545,1.0
2546,0.8999999999999999
2547,0.8999999999999999
2548,1.0
2549,1.0
2550,1.0
2551,0.8999999999999999
2552,1.0
2553,1.0
2554,1.0
2555,0.8999999999999999
2556,1.0
2557,1.0
2558,1.0
2559,1.0
2560,0.8999999999999999
2561,0.8999999999999999
2562,1.0
2563,1.0
2564,0.8999999999999999
2565,0.8999999999999999
2566,1.0
2567,1.0
2568,1.0
2569,1.0
2570,1.0
2571,1.0
2572,1.0
2573,1.0
2574,1.0
2575,0.8999999999999999
2576,1.0
2577,0.8999999999999999
2578,1.0
2579,1.0
2580,0.8999999999999999
2581,1.0
2582,1.0
2583,1.0
2584,1.0
2585,1.0
2586,1.0
2587,1.0
2588,1.0
2589,1.0
2590,1.0
2591,0.8999999999999999
2592,1.0
2593,1.0
2594,1.0
2595,0.8999999999999999
2596,0.8999999999999999
2597,1.0
2598,0.8999999999999999
2599,1.0
2600,1.0
2601,0.8999999999999999
2602,1.0
2603,1.0
2604,1.0
2605,0.8999999999999999
2606,0.8999999999999999
2607,0.8999999999999999
2608,0.8999999999999999
2609,1.0
2610,0.8999999999999999
2611,1.0
2612,1.0
2613,1.0
2614,0.8999999999999999
2615,0.8999999999999999
2616,0.8999999999999999
2617,1.0
2618,1.0
2619,1.0
2620,0.8999999999999999
2621,1.0
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,1.0
2627,1.0
2628,1.0
2629,1.0
2630,0.8999999999999999
2631,0.8999999999999999
2632,1.0
2633,0.8999999999999999
2634,1.0
2635,1.0
2636,1.0
2637,1.0
2638,1.0
2639,1.0
