session,target_position
1206,0.8441479540438311
1207,0.812126613809772
1208,1.6485485045657988
1209,2.623908354096463
1210,0.5
1211,0.5
1212,0.3
1213,0.3
1214,0.3
1215,3.4258951873693797
1216,0.3
1217,1.5591091727161945
1218,0.5
1219,1.0554067381338619
1220,0.5
1221,0.5
1222,0.3
1223,1.0709419943373608
1224,0.8259584393722987
1225,0.5
1226,0.8663473306087333
1227,0.3
1228,0.7619988120268918
1229,0.5
1230,0.5
1231,0.5
1232,0.8289147752019175
1233,3.208244434647279
1234,2.2138090257525262
1235,0.5
1236,2.7360760406828346
1237,1.53654359843009
1238,0.3
1239,0.5
1240,0.9628721290796506
1241,0.5
1242,0.5
1243,0.9776712374850792
1244,0.3
1245,0.5
1246,0.7605493704633417
1247,0.3
1248,1.0053940954365537
1249,1.0052285764071647
1250,2.171963619988591
1251,0.3
1252,0.5
1253,0.5
1254,0.5
1255,1.0013318682264425
1256,0.5
1257,0.5
1258,0.5
1259,0.9772696953498867
1260,0.5
1261,0.5
1262,1.2814198726851032
1263,1.2270010896053627
1264,0.9495226431981684
1265,0.5
1266,0.3
1267,2.146137447887541
1268,0.5
1269,0.3
1270,0.5
1271,0.5
1272,0.5
1273,0.3
1274,1.2708369598332712
1275,0.7653942015500907
1276,0.5
1277,1.1621438937257715
1278,1.1039600618464556
1279,0.5
1280,0.5
1281,0.5
1282,0.5
1283,1.2579154939984973
1284,0.5
1285,0.5
1286,0.5
1287,0.5
1288,0.5
1289,1.2588926097989122
1290,1.432269348041536
1291,1.8387008971986696
1292,0.5
1293,0.7626957151974167
1294,0.5
1295,0.9917896996945095
1296,0.7397289230611283
1297,1.01016322544196
1298,0.5
1299,0.749071780817705
1300,0.3
1301,0.3
1302,1.2880721924072704
1303,0.5
1304,0.5
1305,3.089887234466551
1306,0.5
1307,1.8341427751024164
1308,0.5
1309,1.0167898397600235
1310,0.5
1311,2.0340251972530172
1312,0.5
1313,0.3
1314,1.1351035454112282
1315,1.251274516206042
1316,0.5
1317,0.5
1318,1.0378076714762825
1319,0.5
1320,1.0073560805655069
1321,0.3
1322,0.5
1323,0.5
1324,0.5
1325,1.7115866197634195
1326,0.3
1327,0.5
1328,0.5
1329,0.7948496826306359
1330,0.5
1331,0.5
1332,0.3050514956104746
1333,0.5
1334,1.2836613382281572
1335,0.3
1336,1.1758226784729553
1337,0.5
1338,0.3
1339,0.5
1340,0.5
1341,1.4191482939755926
1342,0.5
1343,1.0384072756993503
1344,1.672227216659178
1345,1.0312551970090609
1346,2.6500925458052915
1347,0.3
1348,1.1676270898104952
1349,0.8460772241780996
1350,0.5
1351,0.5
1352,2.294706777563717
1353,0.5
1354,0.3
1355,0.8998834069221515
1356,0.5
1357,0.5
1358,1.358214627880434
1359,0.3
1360,0.3
1361,0.8319016070140763
1362,0.5
1363,0.5
1364,0.5
1365,0.3
1366,1.0261070459658275
1367,0.5
1368,0.7814510446134003
1369,0.5
1370,0.5
1371,0.846372809878505
1372,0.5
1373,0.5
1374,0.5
1375,0.5
1376,0.9895394232275234
1377,0.7676182137309585
1378,1.9645595924485975
1379,2.4755205598967356
1380,1.085185596744969
1381,0.5
1382,0.5
1383,0.5
1384,0.5
1385,0.3
1386,1.0603978074633478
1387,0.7443757357792624
1388,0.3
1389,0.5
1390,0.5
1391,2.101326418881455
1392,0.3
1393,0.5
1394,1.258071592179404
1395,2.247738573202665
1396,0.5
1397,2.268180808313184
1398,2.1533911342593752
1399,0.5
1400,0.5
1401,1.1714797270477653
1402,0.5
1403,0.7849251053735598
1404,0.7169873652886602
1405,0.3
1406,0.9579234651033943
1407,0.8883546285286401
1408,0.5
1409,1.1475295275317157
1410,0.5
1411,1.5011153850278836
1412,0.5
1413,0.5
1414,1.626842186064867
1415,0.3
1416,0.5
1417,0.8599306808091773
1418,0.5
1419,1.262629380134896
1420,0.3
1421,2.525737258161861
1422,0.5
1423,1.2080380458965916
1424,0.7051605556772997
1425,0.7320569975067552
1426,0.5
1427,0.5
1428,1.3741650756050778
1429,1.0892332849462492
1430,0.5
1431,0.802010597892935
1432,0.5
1433,0.5
1434,1.5652585039050442
1435,0.7933260576855424
1436,0.3
1437,0.3
1438,0.3
1439,0.5
1440,0.5
1441,1.1826203212534314
1442,0.5
1443,1.068127474281109
1444,0.5
1445,0.5
1446,1.756243968664381
1447,2.677158546592261
1448,1.0325529365809576
1449,4.50724380949626
1450,0.5
1451,0.5
1452,0.3
1453,0.9283540235375862
1454,0.5
1455,0.3
1456,0.5
1457,0.7999775574914023
1458,1.2183343447846289
1459,0.5
1460,1.0765763038163505
1461,0.733054195708561
1462,0.5
1463,0.9661644682740053
1464,1.0049541192087525
1465,2.9071904789068905
1466,0.5
1467,3.069992392491067
1468,0.8947923920191213
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,1.1661282009865115
1475,0.3
1476,1.3540639150179312
1477,0.9895423352368209
1478,0.3
1479,0.5
1480,0.5
1481,0.5
1482,0.3
1483,0.5
1484,0.5
1485,1.0560508140045486
1486,0.3
1487,1.0377881061933127
1488,0.5
1489,0.5
1490,0.5
1491,1.075003502287279
1492,0.5
1493,1.0622275404178256
1494,0.5
1495,0.7933032870494824
1496,0.7826119390723254
1497,0.5
1498,0.5
1499,0.8989005234664169
1500,1.8247820892763746
1501,1.0795787039026878
1502,0.5
1503,1.0294019042401916
1504,1.6418403790413412
1505,1.8261486083164622
1506,0.787309394517507
1507,0.9016659561500879
1508,0.3
1509,2.827381898622067
1510,0.5
1511,0.31373614420954454
1512,0.5
1513,0.5
1514,0.5
1515,0.3
1516,0.8523208094948718
1517,0.726650057632633
1518,1.3311432559773704
1519,0.3
1520,0.3
1521,0.5
1522,0.5
1523,1.1178493864536085
1524,0.5
1525,0.5
1526,1.1507009842219953
1527,0.5
1528,0.3
1529,0.5
1530,0.8055806041102365
1531,0.3
1532,0.5
1533,0.7242108059655992
1534,0.3
1535,0.3
1536,0.9631575657858233
1537,0.7104346500366929
1538,1.2472897366072149
1539,0.8684999546905755
1540,0.5
1541,0.5
1542,0.5
1543,2.3361500868869896
1544,0.3
1545,0.3
1546,1.3703237896132596
1547,0.5
1548,1.7940626952551397
1549,0.5
1550,0.5
1551,2.7796409194496086
1552,1.1398846952160766
1553,0.5
1554,0.5
1555,0.9179062228506791
1556,0.3
1557,1.8874721399297405
1558,0.5
1559,0.5
1560,2.7641528208777397
1561,0.5
1562,1.1144882975750683
1563,1.5591634804087744
1564,0.9394268525385869
1565,1.3845851327793395
1566,0.5
1567,0.7891195517150915
1568,0.3
1569,0.5
1570,0.8380879583714432
1571,0.5
1572,0.7303639691831245
1573,0.3
1574,1.0828234466278799
1575,1.2917209827786242
1576,1.3503830609294818
1577,1.4769673126307439
1578,0.5
1579,0.5
1580,0.5
1581,0.8606905035243273
1582,0.5
1583,0.3
1584,1.0259166889205784
1585,0.5
1586,1.1273005854386615
1587,1.4418502589007995
1588,0.3
1589,1.2960008615748622
1590,0.3
1591,0.5
1592,0.7688112384352359
1593,2.125143684192127
1594,0.899742520017551
1595,1.0331537452080641
1596,2.963062114230325
1597,0.8915585066179228
1598,0.5
1599,0.3
1600,0.5
1601,0.3
1602,0.9993685419895515
1603,1.0637613713477592
1604,0.3
1605,0.5
1606,0.5
1607,0.7324803132747228
1608,0.7233525956665171
1609,0.8266956696302592
1610,1.1198546757020056
1611,0.7191891340546501
1612,0.5
1613,0.5
1614,0.3
1615,1.7194828184724869
1616,0.72242610806892
1617,0.3
1618,1.159337120187737
1619,0.5
1620,0.3
1621,1.1147000329356156
1622,0.5
1623,1.0923433188904599
1624,0.3
1625,1.0050362932160284
1626,0.5
1627,0.5
1628,0.5
1629,0.3
1630,0.3
1631,1.6220733971875936
1632,2.5289019787605795
1633,0.5
1634,0.5
1635,1.3046099755552123
1636,0.5
1637,0.5
1638,0.9106134387602403
1639,0.5
1640,0.5
1641,1.1400101477505604
1642,1.952317733363703
1643,0.5
1644,1.8182885627223633
1645,0.5
1646,0.3
1647,0.5
1648,0.5
1649,1.2290247796319165
1650,1.3637277586409624
1651,0.3
1652,0.5
1653,0.822131097264424
1654,1.5322854130894399
1655,1.0635238661687074
1656,0.5
1657,0.3
1658,0.5
1659,0.3
1660,0.5
1661,1.3815312686238772
1662,2.441653253061273
1663,0.8051634913986778
1664,0.5
1665,0.5
1666,0.5
1667,2.0461430596895163
1668,0.30289253481570744
1669,0.8444590221150823
1670,0.7099291305446761
1671,0.5
1672,0.5
1673,5.181172379255602
1674,3.0000757147277373
1675,1.0509715276837146
1676,0.5
1677,1.0499833210685048
1678,1.6333062650209313
1679,0.3
1680,0.7207781912790844
1681,0.7418329266622059
1682,0.8282779450202252
1683,0.3
1684,0.5
1685,1.2461696304392103
1686,0.3
1687,2.013943216498526
1688,0.8514373213472992
1689,0.3
1690,0.3
1691,0.5
1692,0.8688485004779556
1693,0.3
1694,0.3
1695,0.3
1696,1.0685207543708133
1697,1.0951126424979647
1698,0.5
1699,0.5
1700,0.5
1701,0.5
1702,1.4404904188398941
1703,1.4871307726248586
1704,0.3
1705,2.197520610702291
1706,0.8019451683590251
1707,0.5
1708,0.3
1709,0.5
1710,0.7365103510499937
1711,0.3
1712,0.5
1713,0.5
1714,1.2605814591408722
1715,0.5
1716,2.216530389249948
1717,0.5
1718,0.7259110602528678
1719,0.5
1720,0.3
1721,1.4566528507300789
1722,0.5
1723,0.5
1724,2.337654987979105
1725,0.5
1726,0.5
1727,0.5
1728,0.9256219469585402
1729,0.5
1730,0.5
1731,0.5
1732,1.3102536861340512
1733,0.5
1734,0.5
1735,0.5
1736,1.7387196903319533
1737,1.330077231519393
1738,0.5
1739,1.1335826161533102
1740,0.5
1741,1.6321966781797586
1742,0.5
1743,0.3
1744,1.2258909054197291
1745,0.9499137765262723
1746,0.5
1747,0.7127048376718288
1748,0.3
1749,1.0713600195107031
1750,0.5
1751,1.9229558623698966
1752,0.3
1753,1.3441054851540926
1754,0.3
1755,1.0282762738962117
1756,0.8820752287990992
1757,0.9640004981309407
1758,0.5
1759,1.2868012415359045
1760,1.3265327228063606
1761,0.5
1762,0.5
1763,1.5604043793973543
1764,0.7645393904245495
1765,1.7014901470145438
1766,0.3
1767,0.3
1768,1.3217222195589298
1769,0.5
1770,0.6870292652585228
1771,0.3
1772,1.008268469870847
1773,1.7134432062043357
1774,0.5
1775,2.5956224806845345
1776,1.433106732625699
1777,0.5
1778,0.5
1779,1.4775008260977205
1780,1.4098706378523769
1781,0.5
1782,0.5
1783,0.5
1784,1.251284955751955
1785,0.5
1786,1.1530785219460475
1787,0.5
1788,0.8937073188976115
1789,0.3
1790,1.23735511173376
1791,0.5
1792,1.0187595937360658
1793,1.3560883554251189
1794,1.0756295549483301
1795,0.5
1796,1.4937959180753002
1797,0.3
1798,0.5
1799,0.5
1800,2.106866689688395
1801,1.0386018842236835
1802,0.3
1803,0.5
1804,0.9144255586598609
1805,1.2390606133608042
1806,0.8176987417246764
1807,1.012468692571101
1808,0.6649001057715721
1809,0.976712460510409
1810,0.3
1811,0.9114820191743931
1812,0.5
1813,0.5
1814,1.5190201573681572
1815,0.5
1816,0.3
1817,0.3
1818,1.1615169242221506
1819,0.5
1820,0.7444265632557231
1821,0.5
1822,1.928731466319375
1823,0.7271421658420854
1824,0.3
1825,0.5
1826,0.5
1827,1.638741497056816
1828,0.5
1829,0.3
1830,0.5
1831,0.5
1832,1.490508466819246
1833,1.0378527824321973
1834,0.3
1835,0.5
1836,0.7849551542348482
1837,1.202895792897975
1838,0.5
1839,0.5
1840,0.5
1841,0.5
1842,0.5
1843,0.5
1844,0.5
1845,1.236071827388181
1846,0.5
1847,0.5
1848,0.5
1849,0.973521102939172
1850,0.5
1851,0.3
1852,0.8798971384184804
1853,0.5
1854,0.5
1855,0.9297570123180978
1856,1.2183236928552508
1857,1.0038114893506433
1858,0.5
1859,0.9771139046719772
1860,1.3257607026508824
1861,2.564580873747943
1862,0.5
1863,0.9159865383858947
1864,2.3819051412088053
1865,0.5
1866,0.7175935814994572
1867,1.4918550867438334
1868,0.3
1869,0.8498992867348277
1870,0.5
1871,0.5
1872,2.011333877940701
1873,0.5
1874,0.9702548391479403
1875,0.735345268934245
1876,0.3
1877,0.5
1878,1.1231216389913095
1879,0.7750248275580989
1880,0.5
1881,0.5
1882,1.0173342096974478
1883,0.9673900556487358
1884,0.5
1885,0.5
1886,0.5
1887,0.3
1888,3.450485549925777
1889,0.3
1890,0.5
1891,0.5
1892,0.5
1893,0.708078598811534
1894,1.2409304755813575
1895,1.725752105406751
1896,0.3
1897,0.5
1898,0.5
1899,1.0094052771864486
1900,0.3
1901,0.5
1902,0.5
1903,0.5
1904,0.7557423082912951
1905,1.1048567199935089
1906,0.5
1907,1.1865278380721365
1908,0.5
1909,2.3644025859001765
1910,0.5
1911,1.0350960913059135
1912,1.245926589123071
1913,1.2310852278172706
1914,0.3
1915,0.3
1916,0.3
1917,0.996335287687324
1918,0.9271916354524677
1919,1.2278198135491456
1920,1.2613922397892945
1921,0.3
1922,0.5
1923,0.5
1924,1.521929529703136
1925,0.5
1926,0.7552000509874932
1927,0.5
1928,0.5
1929,1.0609547044824703
1930,1.4708738692528063
1931,0.3
1932,1.435625484189949
1933,0.3
1934,0.8177967499620445
1935,0.3
1936,0.978259044081069
1937,0.5
1938,0.5
1939,1.6899933731071142
1940,0.5
1941,0.5
1942,1.7409997738084948
1943,0.8736021423119972
1944,0.9332675109185441
1945,0.5
1946,0.5
1947,1.6582115625434486
1948,0.5
1949,0.5
1950,0.3
1951,1.3754374943990446
1952,0.3
1953,0.971058310169407
1954,0.3
1955,0.9105105719195936
1956,1.2844001751195866
1957,0.5
1958,1.7457200959143664
1959,0.3
1960,1.4531252607090996
1961,1.2175544980171016
1962,0.8419693067467565
1963,0.3
1964,0.5
1965,0.5
1966,0.5
1967,1.2653650208854725
1968,0.8586612557591045
1969,1.1014668522461943
1970,1.7104622169848482
1971,0.5
1972,0.5
1973,0.5
1974,1.350395557933969
1975,0.3
1976,1.7670675445052384
1977,0.5
1978,1.35345508031428
1979,1.1398504531252593
1980,1.2023546602849868
1981,0.5
1982,0.3
1983,0.5
1984,0.3
1985,0.5
1986,0.5
1987,0.5
1988,1.4994694220947293
1989,0.6674358484513804
1990,0.3
1991,0.8181994778939127
1992,0.5
1993,0.5
1994,0.5
1995,1.5904911540054474
1996,0.5
1997,0.8121956932953888
1998,1.4200471506891308
1999,0.3
2000,0.7687485124703896
2001,1.5193538183295794
2002,0.5
2003,2.210347048004216
2004,0.5
2005,0.5
2006,0.3
2007,0.5
2008,1.2214486614312374
2009,1.110202919048449
2010,0.3
2011,0.5
2012,0.5
2013,0.3
2014,0.5
2015,0.3
2016,1.6439094319150889
2017,0.5
2018,0.9255437774884623
2019,1.0951702670980665
2020,1.0116389561355796
2021,0.5
2022,1.310091997278559
2023,1.207782677160231
2024,1.0974351257846977
2025,2.626405034721292
2026,0.3
2027,0.5
2028,0.7593301021187435
2029,0.5
2030,0.3
2031,1.1913289929258852
2032,0.3
2033,0.8734659551552645
2034,0.3
2035,0.5
2036,1.0675075751309229
2037,1.0500830103081675
2038,0.3
2039,0.5
2040,0.3
2041,1.3911989265142792
2042,1.4512485166621691
2043,0.85755443165538
2044,0.7402485764426798
2045,0.5
2046,0.9647348953407489
2047,1.9503564095253532
2048,1.1986983609505355
2049,0.5
2050,0.9123479423895324
2051,0.3
2052,1.3497567873876148
2053,0.3
2054,1.3440053382520207
2055,0.831419033502678
2056,1.5319741227558412
2057,0.7364447340877556
2058,0.5
2059,0.5
2060,1.2663176623866192
2061,0.5
2062,2.2546439485198793
2063,0.3
2064,1.115272334598949
2065,0.9086300024416143
2066,0.5
2067,0.5
2068,0.9259966292926258
2069,0.9997107888789583
2070,1.0301152975792829
2071,0.3
2072,0.3
2073,0.5
2074,0.3
2075,0.5
2076,0.5
2077,0.5
2078,0.5
2079,0.5
2080,0.5
2081,0.5
2082,0.6920385750601183
2083,0.5
2084,0.5
2085,0.7491320503177322
2086,1.4050892649131783
2087,0.5
2088,1.0401622513372168
2089,1.294451887957405
2090,1.5551925773389428
2091,1.7133194811544974
2092,1.0465964921326043
2093,0.3
2094,0.5
2095,0.3
2096,0.5
2097,0.5
2098,1.6449123127415564
2099,1.0796562237622962
2100,1.0062794148940184
2101,1.0628672363027674
2102,1.472153301158015
2103,0.5
2104,0.8992994371322918
2105,1.5151549610867543
2106,0.5
2107,4.317013775177111
2108,0.3
2109,0.5
2110,0.7090038675477623
2111,0.9195814536549727
2112,0.7437580402659267
2113,1.0968720854502738
2114,0.5
2115,0.8821978316144354
2116,0.5
2117,3.4316627129730315
2118,1.9451402196070546
2119,1.6350664183876509
2120,1.5303855998031457
2121,0.5
2122,0.5
2123,0.3
2124,0.3
2125,1.1447448795809794
2126,2.1027931522995837
2127,0.5
2128,1.2082820543776513
2129,0.5
2130,1.7525632415547054
2131,0.8074884461466714
2132,0.5
2133,1.1719921113106788
2134,0.3
2135,0.3
2136,1.3487197437622593
2137,2.5447330984425505
2138,1.5099067088308458
2139,1.1108365223536905
2140,0.3
2141,0.7857732278712108
2142,0.3
2143,1.8348201777698905
2144,1.1092877247224129
2145,2.1972170642688056
2146,1.807694406301795
2147,0.3
2148,0.7120712436298413
2149,0.5
2150,0.5
2151,0.3
2152,0.5
2153,0.5
2154,0.3
2155,1.4492590545612245
2156,0.5
2157,0.5
2158,1.604772125654792
2159,0.5
2160,0.5
2161,0.5
2162,0.5
2163,1.0587810533486077
2164,0.5
2165,0.3
2166,0.5
2167,0.5
2168,1.3026046516992194
2169,2.3455792853879025
2170,0.5
2171,1.617677113980661
2172,1.2145299388833517
2173,1.3520885385258652
2174,0.3
2175,0.8009471106948309
2176,1.3500658156245409
2177,0.9604474476344529
2178,0.5
2179,1.9400408893652004
2180,0.5
2181,1.2750238311310071
2182,0.3
2183,0.5
2184,0.5
2185,0.5
2186,0.5
2187,1.372063687488009
2188,1.0638374781470583
2189,1.5410780119950043
2190,0.5
2191,1.8086315862446247
2192,0.9312399690459943
2193,0.3
2194,1.2278058607541507
2195,1.041582998472796
2196,0.5
2197,1.0779135904404136
2198,0.5
2199,0.3
2200,1.072399715989027
2201,1.0354231494042265
2202,0.5
2203,1.6770390988960922
2204,2.2633486292600615
2205,0.3
2206,1.3603400041708478
2207,0.5
2208,0.9817677921465653
2209,0.3
2210,0.8583849990821525
2211,0.8935377998076421
2212,0.9515446261297045
2213,1.1149810343751416
2214,1.672115437180432
2215,1.6249243189447018
2216,0.8060401307582252
2217,0.5
2218,0.5
2219,0.3
2220,0.5
2221,0.3
2222,0.7817770227361378
2223,0.5
2224,1.05014718999446
2225,1.1903297845743157
2226,0.9655581331878905
2227,1.237583384700529
2228,0.5
2229,0.3
2230,0.5
2231,0.7970128418735047
2232,1.222281811451204
2233,1.0433365106105121
2234,0.5
2235,0.3
2236,0.5
2237,1.2035387245196065
2238,0.5
2239,0.5
2240,0.3
2241,3.021885605039197
2242,0.5
2243,0.7741512044794533
2244,0.5
2245,1.835282650741036
2246,0.5
2247,0.5
2248,1.7172944637278618
2249,2.36834313167434
2250,0.33242130805698983
2251,0.5
2252,0.5
2253,1.1282738503823282
2254,0.5
2255,1.0197277372470748
2256,0.7972978571020755
2257,0.5
2258,0.9041832617412391
2259,0.5
2260,0.3
2261,0.5
2262,0.7858127129944046
2263,0.5
2264,0.5
2265,1.0743335892114723
2266,1.3119749496060096
2267,1.0649779265838353
2268,0.8357174908474454
2269,0.5
2270,1.0920965283105255
2271,0.5
2272,1.5365474050860006
2273,1.3268846851429865
2274,0.5
2275,0.5
2276,0.7741565971866607
2277,0.8635805997551114
2278,0.7555791670422569
2279,0.5
2280,0.7446456401647975
2281,3.6318266508930437
2282,0.8516077003778296
2283,0.5
2284,0.3
2285,0.9334206869340222
2286,0.3
2287,0.767775304552486
2288,0.5
2289,0.3
2290,1.0914717046248439
2291,0.5
2292,0.9474339917270533
2293,0.3
2294,0.5
2295,1.1112056340528464
2296,0.5
2297,0.8753900065643436
2298,2.393546212970524
2299,1.3830847592939537
2300,0.3
2301,1.9429221639357723
2302,1.0778867844104854
2303,0.3
2304,0.3
2305,0.5
2306,1.5137623506574753
2307,1.3986678889006698
2308,0.8261691646829086
2309,0.5
2310,0.5
2311,0.5
2312,0.5
2313,0.5
2314,0.5
2315,0.5
2316,0.3
2317,0.5
2318,0.5
2319,0.5
2320,0.5
2321,0.5
2322,0.5
2323,1.1160383526279274
2324,1.0850843252137152
2325,1.1407535450354036
2326,0.5
2327,0.5
2328,1.4369806791755484
2329,1.044304292281608
2330,0.5
2331,0.9260949786793479
2332,1.5921193332437127
2333,1.6711295665453365
2334,0.5
2335,0.3
2336,0.3
2337,1.7432185837016656
2338,1.0059864121279285
2339,1.1083939420632607
2340,0.5
2341,2.100312418139848
2342,0.7920601282519153
2343,0.8563429552429345
2344,0.8198357049058302
2345,0.5
2346,0.7995708496741483
2347,2.279150157577087
2348,0.5
2349,0.5
2350,0.5
2351,0.3
2352,0.5
2353,1.3428668219666184
2354,0.3
2355,0.3
2356,1.6478321653968788
2357,0.86574772468544
2358,0.5
2359,0.3
2360,0.5
2361,0.7996891809374627
2362,1.1754853380680244
2363,0.7150565054549731
2364,0.5
2365,0.5
2366,0.5
2367,1.7125317064514638
2368,1.4834849941034987
2369,0.923584038873285
2370,0.9263798365968889
2371,0.934843338219836
2372,1.1447761246187043
2373,1.1336786445485605
2374,0.6957349790170867
2375,0.5
2376,0.5
2377,0.5
2378,0.7368613361284868
2379,1.1188522657199835
2380,0.5
2381,0.5
2382,1.5276444519262273
2383,0.5
2384,0.5
2385,0.5
2386,0.3
2387,0.5
2388,0.5
2389,0.3
2390,0.5
2391,0.3
2392,0.5
2393,1.0253656367747985
2394,0.5
2395,1.777789674564658
2396,0.5
2397,1.4450772964275425
2398,0.5
2399,0.3
2400,1.8103350218497667
2401,0.9558685468390768
2402,0.7951039278839882
2403,1.2620657989573503
2404,0.3
2405,0.9640649763604395
2406,0.5
2407,0.7601953894080826
2408,0.5
2409,0.5
2410,0.5
2411,0.3
2412,0.3
2413,1.7187238115635903
2414,0.3
2415,1.6469370799522267
2416,0.5
2417,0.5
2418,0.3
2419,1.05108234148693
2420,2.4940605929352566
2421,1.0041189848996726
2422,0.5
2423,0.5
2424,1.0031095814467403
2425,1.3227878048128834
2426,1.2422803749876943
2427,0.8811736331160568
2428,2.4274327952725154
2429,1.3320854363213188
2430,0.9547697391510335
2431,0.5
2432,0.3
2433,0.3
2434,0.7951374807628826
2435,0.5
2436,0.9449349833048422
2437,1.1434682837791728
2438,0.5
2439,0.5
2440,0.5
2441,0.5
2442,0.7277982947577346
2443,1.4125015143408126
2444,1.5044851064635727
2445,0.5
2446,0.5
2447,1.5631404320413762
2448,0.9539014424202742
2449,0.5
2450,0.7152396312459557
2451,1.4077792856369107
2452,2.2232978553549527
2453,0.5
2454,1.7146163161739496
2455,2.0299509487720506
2456,1.7247966474869634
2457,1.065244264770226
2458,1.2438838888847101
2459,1.2169254197907635
2460,3.2128141817866904
2461,1.2972408369301762
2462,0.3
2463,0.5
2464,0.3
2465,0.5
2466,0.5
2467,0.5
2468,0.3
2469,0.5
2470,0.9621507432646519
2471,0.7063029012133026
2472,1.0966984428284723
2473,0.8996663254342664
2474,0.5
2475,0.5
2476,0.5
2477,1.4594217152312847
2478,0.8281316894047936
2479,0.7660094571487945
2480,2.6159349586834817
2481,1.2148133358837525
2482,2.33793716031168
2483,0.5
2484,0.7266563034099494
2485,0.3
2486,0.9512468827929825
2487,0.5
2488,0.3
2489,0.7723193405606956
2490,1.2707440920714124
2491,1.270135955361011
2492,1.256661162134796
2493,0.3
2494,0.5
2495,1.8649464662189306
2496,0.9953766016991182
2497,0.8253007614459081
2498,0.5
2499,1.2777324442704057
2500,1.144694061240758
