session,target_position
1264,1.1029877055012212
1265,0.5
1266,0.5
1267,1.3901489389097688
1268,1.3626614420072305
1269,0.9980027766372143
1270,0.5
1271,1.0619990708229636
1272,0.5
1273,1.2006310484338245
1274,1.3299907112133298
1275,0.5
1276,1.088600502499408
1277,1.2609832574918391
1278,1.4085751972774494
1279,0.5
1280,0.5
1281,0.5
1282,1.1742612936212713
1283,0.5
1284,1.2012190716335163
1285,1.553080811641565
1286,1.2612902041606748
1287,0.5
1288,1.2967491691004933
1289,1.1612365001475533
1290,1.659013983540288
1291,1.2567244063456078
1292,0.5
1293,0.5
1294,1.410171594358351
1295,0.5
1296,1.2902061313008917
1297,1.1761389332689878
1298,0.5
1299,0.5
1300,1.2621615910295931
1301,0.5
1302,1.668817994971704
1303,1.0991498533708697
1304,0.9809650774621662
1305,1.3173032986356052
1306,1.243394054410675
1307,1.5250270748114083
1308,0.5
1309,1.390943922184908
1310,1.4008020297546997
1311,1.3375803186862996
1312,1.500584226572105
1313,0.5
1314,1.2047464281364781
1315,1.3300359946872804
1316,1.2499453608259272
1317,1.0684224178465636
1318,1.4882043933924807
1319,1.178087904287949
1320,1.5080321212518677
1321,0.5
1322,0.5
1323,0.5
1324,1.3967791032846502
1325,1.3906971038547944
1326,0.5
1327,0.9810681369242374
1328,0.5
1329,1.37390794636228
1330,1.3850002964436086
1331,1.2515223115796292
1332,1.017609941161588
1333,1.4744701571350167
1334,1.3125738348582208
1335,0.5
1336,1.2829395144019546
1337,1.3233752768493479
1338,0.5
1339,1.1825914599922678
1340,0.5
1341,0.5
1342,0.5
1343,1.4249975815409104
1344,1.3748612109092575
1345,0.5
1346,0.5
1347,1.2109297810600537
1348,0.5
1349,1.316079954813901
1350,1.2144868681438274
1351,1.252178223341155
1352,0.5
1353,1.7189100573716127
1354,0.5
1355,1.2245891690800563
1356,1.1199792137819116
1357,1.1537890682557665
1358,1.17630317189802
1359,0.5
1360,1.4737542382094206
1361,1.1509803983889366
1362,1.4682300831401307
1363,1.1850386002934412
1364,0.9658368517396207
1365,1.4465999846884292
1366,1.4656879643470777
1367,0.5
1368,1.038302852889204
1369,0.5
1370,1.0707380739709205
1371,0.5
1372,0.5
1373,0.5
1374,1.0384698294493495
1375,1.1492824200667742
1376,0.5
1377,1.53366160372441
1378,1.187112542172862
1379,1.4576678489281616
1380,0.5
1381,0.5
1382,1.8116171508669499
1383,0.5
1384,1.1557597780855133
1385,1.3718469081050748
1386,0.5
1387,0.5
1388,0.5
1389,1.555329450018771
1390,1.1054116239063032
1391,1.1628321481080581
1392,1.6896253076985264
1393,0.5
1394,1.5008338635991567
1395,1.1169657165876723
1396,1.4177937732304886
1397,0.5
1398,0.5
1399,0.5
1400,0.5
1401,0.9350219323365391
1402,1.092309257246064
1403,0.5
1404,0.5
1405,1.1047750904557836
1406,0.5
1407,1.3396205593454706
1408,0.5
1409,1.534512051591608
1410,0.5
1411,1.5294198584949839
1412,0.5
1413,1.1865748323198189
1414,1.4824011930227794
1415,0.9568111166069202
1416,1.1317547429950165
1417,1.4252151964615147
1418,1.2855214065232596
1419,0.5
1420,1.0564357901056
1421,1.2406719964063688
1422,0.5
1423,0.5
1424,1.6716633642486465
1425,1.0026663414361572
1426,1.5938671151711867
1427,0.5
1428,1.4539070774660057
1429,1.2388769581565153
1430,0.5
1431,1.477781439588536
1432,1.070999848682277
1433,0.5
1434,1.1025125830395057
1435,1.191608737218444
1436,1.2138167681243806
1437,1.3376412272363023
1438,1.2075276767583123
1439,0.5
1440,1.5362064001230726
1441,1.4911207629488892
1442,0.5
1443,0.9403996442392173
1444,1.1278916520977331
1445,1.2461745141117397
1446,1.3570889028042799
1447,1.5244401458441423
1448,1.4527438157767163
1449,1.7306357414628861
1450,1.1299477650979637
1451,1.1282070046356147
1452,0.5
1453,1.1594790709560825
1454,1.1790763200962762
1455,0.5
1456,1.1712146526807499
1457,1.0531091385597184
1458,1.1256995755183334
1459,1.1278709919515362
1460,1.5662520141676388
1461,1.1002794042202182
1462,1.0049605319056345
1463,1.252346598792925
1464,1.2099734496927579
1465,1.4779432648650532
1466,0.5
1467,1.3095328872726806
1468,1.2268908867306711
1469,0.5
1470,0.5
1471,0.5
1472,0.5
1473,1.5556295736919865
1474,0.9657949419089227
1475,0.5
1476,0.5
1477,0.5
1478,1.1745627453873004
1479,1.1555037148360034
1480,1.1662076546647642
1481,0.5
1482,0.5
1483,1.5309593050598589
1484,1.0972334861741428
1485,1.4666098255279127
1486,0.5
1487,0.5
1488,0.5
1489,0.5
1490,0.5
1491,1.0847497180116785
1492,1.1003659521848148
1493,1.4851431988033568
1494,1.179721204141098
1495,1.1082236603791755
1496,1.416755750673969
1497,1.42658859744588
1498,1.2066389972395333
1499,1.0634120705993255
1500,1.1810904419576924
1501,1.26801337553754
1502,0.5
1503,1.2472359991677622
1504,1.1852178760012175
1505,0.5
1506,1.584741367468329
1507,0.5
1508,0.5
1509,1.4973513719966336
1510,1.241582901554999
1511,0.5
1512,1.2585623107336836
1513,0.5
1514,0.5
1515,1.3334976927251734
1516,1.5680638166811887
1517,0.9870427158472919
1518,0.5
1519,0.5
1520,0.5
1521,1.0644051195203557
1522,0.5
1523,0.5
1524,0.5
1525,0.5
1526,1.093088605041499
1527,0.5
1528,1.2805132483090018
1529,0.5
1530,1.4406567969758912
1531,0.5
1532,1.1550154375814097
1533,1.3136873198577574
1534,1.1612563477608495
1535,0.5
1536,1.6309214847732496
1537,0.9035288862097566
1538,0.5
1539,0.5
1540,1.019423513131041
1541,1.6196189767704179
1542,1.5337877793756114
1543,1.253943386361967
1544,0.5
1545,1.144421900817449
1546,1.237647856725518
1547,0.5
1548,1.508236629799498
1549,0.5
1550,0.5
1551,0.5
1552,0.5
1553,1.0217845100097724
1554,1.2871969742262566
1555,0.5
1556,1.1298014476621332
1557,1.3078746234108372
1558,0.5
1559,1.2619413299181614
1560,1.6515819681206894
1561,0.5
1562,1.3598069349162394
1563,1.64373039515091
1564,1.6573112511001318
1565,1.422996663386717
1566,0.5
1567,0.5
1568,0.5
1569,1.1423922569459157
1570,1.4239058348452382
1571,0.5
1572,0.8637041477753382
1573,1.423726129189257
1574,0.5
1575,1.196301091337439
1576,1.297796052648258
1577,1.5861854266893776
1578,1.071820019708945
1579,1.236102519304097
1580,0.5
1581,0.5
1582,0.5
1583,1.5751702853035818
1584,1.3944572391442212
1585,1.1866814411119457
1586,1.2161690704469907
1587,1.3585740261475747
1588,1.0932393166574137
1589,0.5
1590,0.5
1591,0.5
1592,0.9963015221980809
1593,1.2708830786548266
1594,1.1763245368097992
1595,1.2749805902051745
1596,1.5562228941698508
1597,1.2208881233643396
1598,1.0297349120763322
1599,1.1754687716196681
1600,1.1399742757155242
1601,0.5
1602,1.09616708080293
1603,0.5
1604,0.5
1605,0.5
1606,0.5
1607,1.4803932742418606
1608,0.5
1609,0.5
1610,1.2920486770613318
1611,1.158884686622327
1612,1.3900652953774923
1613,1.4528774361376113
1614,1.3927194597718546
1615,1.3414625767798705
1616,1.3697158377616563
1617,0.5
1618,1.1338326692564653
1619,1.4209369548025843
1620,0.5
1621,1.0612313621895626
1622,0.5
1623,1.7080364732564703
1624,1.0525144683719696
1625,1.1802529253436598
1626,1.3274090012114472
1627,1.174447242891877
1628,1.2869894577969814
1629,0.5
1630,1.2403727761283183
1631,0.5
1632,1.3688064971354723
1633,1.4684412486451937
1634,0.5
1635,0.5
1636,1.2322667575369595
1637,0.5
1638,1.1775321066500584
1639,0.5
1640,0.5
1641,1.0406870743356407
1642,1.3616995797330502
1643,0.5
1644,1.0050294308025092
1645,1.1411434227693895
1646,1.4838430082397243
1647,0.5
1648,0.5
1649,0.5
1650,0.5
1651,1.1631818605098425
1652,0.5
1653,0.5
1654,1.4682258178276402
1655,1.120542879135987
1656,1.5861544472852236
1657,0.5
1658,1.302896191812089
1659,0.5
1660,1.2922209386428478
1661,1.6315533725830313
1662,1.456463369461844
1663,1.3773240234785051
1664,0.5
1665,0.5
1666,0.5
1667,1.4274326517565281
1668,0.5
1669,1.455778002943082
1670,1.4145485740230148
1671,1.6166883733166075
1672,0.5
1673,1.6227588054396018
1674,1.6081103946915591
1675,0.5
1676,0.5
1677,0.5
1678,1.4531346868197925
1679,0.9792917948419277
1680,1.2531043796302093
1681,1.2854930292847306
1682,0.5
1683,1.021613707409609
1684,0.5
1685,0.5
1686,0.5
1687,0.5
1688,0.5
1689,1.6099589641079364
1690,0.5
1691,1.2364507935716615
1692,0.5
1693,1.2580410536986637
1694,0.5
1695,1.1061349506567635
1696,1.307570026901242
1697,1.2407376474879315
1698,0.5
1699,0.5
1700,0.5
1701,1.0833374242424705
1702,1.2459289038904
1703,1.3138357591047258
1704,0.5
1705,1.2393130933048397
1706,1.4949094964135399
1707,0.5
1708,0.5
1709,1.1272080341666428
1710,0.5
1711,1.2849057891901718
1712,0.5
1713,0.5
1714,0.5
1715,1.5726173037917397
1716,1.2716846416902778
1717,1.2577513107393883
1718,1.2644991517047437
1719,1.4169142555898548
1720,0.5
1721,1.3155349694515759
1722,1.4657197878484118
1723,1.0947117755290732
1724,1.2105046507782014
1725,1.7449751091185417
1726,0.5
1727,1.2461101546360784
1728,0.5
1729,1.1764973642993726
1730,1.604215678905203
1731,1.7290460209948517
1732,1.8035668773824753
1733,1.4950112127635962
1734,1.3684765389051345
1735,0.5
1736,1.1781651155123378
1737,1.4602150591172225
1738,1.2961795351404066
1739,1.1880429417538922
1740,0.9704408428026308
1741,1.299348556667699
1742,1.1877449469326176
1743,0.5
1744,0.5
1745,0.5
1746,0.5
1747,0.889259544692079
1748,1.1786379041294797
1749,1.0172565952098267
1750,1.360792582731647
1751,1.335754970091116
1752,1.227048962629165
1753,1.1101228956737386
1754,0.5
1755,1.2659109123250065
1756,0.5
1757,0.5
1758,1.2106168450637567
1759,0.5
1760,0.5
1761,1.190552630112426
1762,1.2133121981360881
1763,0.5
1764,0.5
1765,0.5
1766,0.5
1767,0.5
1768,1.1758249779222716
1769,0.5
1770,0.9500358370484168
1771,0.5
1772,1.5887705130302623
1773,0.5
1774,1.01049771970328
1775,1.7431717797210216
1776,1.3953225103262172
1777,1.3091123374568205
1778,0.5
1779,1.3915278378383968
1780,0.5
1781,0.5
1782,1.0966334574088996
1783,0.5
1784,1.361964824272479
1785,1.4232334252618895
1786,1.5073247795578946
1787,1.1544505105648575
1788,1.1994548491986556
1789,0.9270676301448288
1790,1.485642462249968
1791,1.5158773671796573
1792,1.2162683392191727
1793,1.1098337608213749
1794,1.1983190936023944
1795,1.5400535426746842
1796,1.2404344102378067
1797,1.3307863201167036
1798,1.1693300693713193
1799,0.5
1800,1.6039830313493122
1801,1.3398120099011441
1802,1.278026905638154
1803,1.2857957970940002
1804,1.2980971819915434
1805,1.247154989550335
1806,0.5
1807,1.4810418932351705
1808,1.042034864319557
1809,0.9349090958548667
1810,1.5796016475998809
1811,0.8921784464148872
1812,1.199220221227348
1813,1.312993318948865
1814,1.5592869240112053
1815,1.1457870032280653
1816,0.5
1817,1.2196515921283286
1818,1.3495079692530358
1819,1.3058738742089293
1820,1.5587100627421526
1821,1.1311098319789124
1822,1.2326911260314617
1823,1.2778623370646032
1824,0.5
1825,1.2579519669000399
1826,1.225098059950445
1827,1.4461781537716356
1828,0.5
1829,0.9802099098000355
1830,1.1327441950514063
1831,0.5
1832,1.2290570548968383
1833,0.5
1834,1.275087081456482
1835,1.1954332365809368
1836,1.2661749979960053
1837,0.9917321428750824
1838,0.5
1839,0.9572759639406869
1840,0.5
1841,1.3451104260089806
1842,1.5013400270936057
1843,0.5
1844,1.2767784318897633
1845,1.1611186132514424
1846,1.1574107215964526
1847,1.077300559520583
1848,1.65372437359433
1849,0.5
1850,1.5586800672973278
1851,1.374200548271288
1852,1.176617654040746
1853,0.5
1854,0.5
1855,1.3238921606181355
1856,1.3680604403993075
1857,0.5
1858,0.5
1859,1.1937406418668153
1860,1.3025191430790874
1861,0.5
1862,1.2072115479324266
1863,1.2265229294279436
1864,0.5
1865,1.0440613451023464
1866,1.114917503119285
1867,0.5
1868,1.0837090459732552
1869,0.5
1870,0.5
1871,1.0612269092619773
1872,1.248584628631686
1873,0.5
1874,1.182710388933301
1875,0.5
1876,1.3520585656859754
1877,1.258928146709249
1878,1.1269850434921715
1879,0.5
1880,0.5
1881,1.1804022001250647
1882,0.5
1883,0.5
1884,0.5
1885,0.5
1886,0.5
1887,1.06914048744839
1888,1.223320947389508
1889,1.6299360815850679
1890,0.5
1891,1.2253396783042039
1892,1.1521228891446496
1893,1.409187131627712
1894,1.0870693565186906
1895,0.5
1896,0.9320287455576332
1897,1.4928695904012708
1898,0.5
1899,1.0964598808181012
1900,1.1211411568240988
1901,1.2581115254362265
1902,1.048725071182519
1903,0.5
1904,1.2573429664418403
1905,1.1185421076096072
1906,0.5
1907,0.5
1908,0.5
1909,1.5825764077165259
1910,0.5
1911,1.2366825119574996
1912,1.3394596258720917
1913,0.5
1914,1.6120730943981232
1915,1.1344425188737257
1916,0.5
1917,0.5
1918,1.0321923770981116
1919,1.2455992802778098
1920,0.5
1921,1.2156695949126337
1922,1.4414175480025944
1923,0.5
1924,1.4290189407886769
1925,0.9753117433249809
1926,0.5
1927,0.5
1928,0.5
1929,0.5
1930,1.3556398365371771
1931,0.5
1932,0.5
1933,1.195029522456207
1934,1.354656965075665
1935,1.2550917810478528
1936,1.2191657157206892
1937,1.189177181377905
1938,0.5
1939,0.5
1940,0.5
1941,0.5
1942,1.45384698199141
1943,1.1309935225141026
1944,0.5
1945,1.3638612410285498
1946,1.4811372321808682
1947,1.9196704170812156
1948,1.2563928906336717
1949,1.3362259047244276
1950,1.0165757317365414
1951,1.232538302549103
1952,0.5
1953,1.3821905104086012
1954,0.9850198531638934
1955,1.2441126205386284
1956,1.2214432493745764
1957,0.5
1958,1.5389236426846022
1959,1.2178788329583066
1960,0.5
1961,1.3413593340806447
1962,1.3831405594213033
1963,0.5
1964,0.5
1965,1.6118631379398562
1966,0.5
1967,1.3188423404285898
1968,1.5044826409776706
1969,0.5
1970,0.5
1971,1.2618863139947654
1972,0.5
1973,1.5333662182189332
1974,1.3195480221345521
1975,1.035573270319552
1976,1.1909391561066118
1977,0.5
1978,1.061588062277703
1979,1.0131810564968777
1980,0.5
1981,1.051090517182599
1982,0.5
1983,1.0419821161818414
1984,0.5
1985,1.3535820002737178
1986,1.5333949094223271
1987,1.2043424944727121
1988,0.5
1989,0.5
1990,0.5
1991,1.2395960846388725
1992,0.5
1993,1.3233428242579124
1994,1.4929552519982305
1995,0.8761217879395186
1996,1.2879511114327338
1997,0.5
1998,1.0332916877883698
1999,1.2834945165633147
2000,1.2890525225016696
2001,1.7976764915833467
2002,0.5
2003,1.4327758660071224
2004,1.1009479663943886
2005,1.5242612722750004
2006,0.5
2007,1.143835726598255
2008,1.3643950452002886
2009,1.0829838930412632
2010,0.5
2011,0.5
2012,1.3379003383745398
2013,1.6282290585608195
2014,1.0668770215685681
2015,1.394585029610433
2016,1.2245191405893614
2017,1.0553987737754125
2018,0.5
2019,1.3816949831660439
2020,1.6477561448540217
2021,1.7949053704337259
2022,1.2514318484865874
2023,1.272787806225796
2024,0.5
2025,1.35070102984634
2026,1.220617371289927
2027,0.9573475383278593
2028,1.299983345926834
2029,1.0749374144497694
2030,1.1857612117813483
2031,0.5
2032,0.5
2033,1.0399431274681754
2034,0.5
2035,1.3683178832971632
2036,1.2838214703660773
2037,0.5
2038,1.3592020068426072
2039,1.1045477484218376
2040,1.265567004137496
2041,1.3991452135029845
2042,0.5
2043,0.5
2044,1.1459042217002733
2045,1.2012707615435647
2046,1.1143544745353573
2047,1.4300369349159983
2048,0.5
2049,0.5
2050,0.5
2051,1.0262028049734275
2052,0.9994102394533226
2053,1.1697798479058767
2054,0.5
2055,1.300979086884922
2056,0.5
2057,1.2939721207521515
2058,1.5373622610712387
2059,0.5
2060,1.5689272532480565
2061,0.5
2062,0.5
2063,1.3632971917586694
2064,1.2658055059092477
2065,1.11056700177381
2066,1.1352090306422897
2067,0.5
2068,0.5
2069,1.3426866376967996
2070,1.2884708350580882
2071,0.5
2072,1.6613174319735193
2073,1.5730501056532553
2074,1.2154838500937735
2075,1.241251335184873
2076,0.5
2077,1.252354986467041
2078,0.5
2079,1.3387313580014868
2080,1.4639923798071783
2081,1.2273395726862373
2082,0.9657354024230782
2083,1.2521765927605149
2084,0.5
2085,0.5
2086,1.3608879896142492
2087,1.0147022967793098
2088,0.5
2089,1.1464292360025812
2090,1.6671095995498662
2091,1.1227077406745907
2092,1.213829633400702
2093,1.3638576674793845
2094,0.5
2095,1.2048690162149978
2096,1.2026939280634357
2097,1.118891822107216
2098,0.5
2099,1.1080036050187094
2100,0.5
2101,1.65802568584691
2102,1.338979426373928
2103,0.5
2104,1.136871828687182
2105,1.4035346056620934
2106,1.2522919843660127
2107,1.430061047724128
2108,1.0680624173128026
2109,0.5
2110,1.0678996804097147
2111,0.5
2112,1.0851709150186055
2113,1.1674342198100254
2114,0.5
2115,1.2575236364524056
2116,1.4399911436085149
2117,0.5
2118,0.5
2119,0.5
2120,0.5
2121,0.5
2122,1.2699540944940553
2123,1.1738531206502727
2124,1.0046321540739322
2125,1.2461644950478532
2126,1.8616633466481771
2127,0.5
2128,1.2769073193139158
2129,1.378811888512705
2130,1.3059590324377004
2131,1.0395262091138884
2132,0.5
2133,1.3198583154539762
2134,1.0982185211984115
2135,0.5
2136,1.0020424005666944
2137,1.566264607778646
2138,1.2615167347093523
2139,0.9690756024460867
2140,1.192864343224151
2141,1.5879186648370496
2142,1.294833004857359
2143,1.3410908613919352
2144,1.3271080708749121
2145,1.241364326033433
2146,1.2764571785812802
2147,0.5
2148,1.3446318806313586
2149,0.9942419554971209
2150,1.5417005583339538
2151,1.9556295937036159
2152,1.2268380745460232
2153,1.7719278938081664
2154,0.5
2155,0.5
2156,1.064083971236522
2157,0.5
2158,1.1239900648257688
2159,1.32875796680257
2160,1.07778302766914
2161,1.150754322827089
2162,1.5130770600381769
2163,0.5
2164,0.5
2165,1.3548698135426653
2166,1.30114482701135
2167,0.5
2168,1.3968041496776853
2169,1.087868956299392
2170,1.039364129394871
2171,0.5
2172,0.5
2173,1.476450982051857
2174,0.5
2175,0.5
2176,0.5
2177,1.1203998773266228
2178,1.1598604724013066
2179,1.4932025395038186
2180,1.3548993876226998
2181,0.5
2182,1.0508626383907722
2183,1.3748850628574352
2184,1.1628655478578545
2185,1.1980744743531089
2186,1.1488962751717409
2187,1.0692918172228398
2188,0.9364325118210912
2189,1.4643523119820419
2190,1.3205316931549613
2191,0.9012277414512109
2192,0.5
2193,0.9739555300593439
2194,1.5702972916971858
2195,0.5
2196,0.9743605024249431
2197,0.5
2198,1.323675931162599
2199,0.5
2200,1.2392631174820004
2201,0.5
2202,1.2367818808774913
2203,1.4532474749619744
2204,1.1391890413664454
2205,0.5
2206,1.3959612607971454
2207,0.5
2208,1.3873048772192407
2209,0.5
2210,0.9438950040956839
2211,1.3698350392864416
2212,1.0930817192048479
2213,1.3223413541793798
2214,1.086120870955889
2215,0.5
2216,1.280974056760963
2217,1.2403968627044164
2218,0.9972808133031613
2219,1.258562174745014
2220,1.2701467261615795
2221,0.5
2222,1.2112132063534986
2223,0.5
2224,1.3192299606180846
2225,1.261936831032656
2226,0.9800294848313114
2227,0.5
2228,1.050084839775694
2229,1.160765251128571
2230,1.5188529739807513
2231,1.3077394167313607
2232,0.5
2233,1.2474671222735227
2234,0.5
2235,1.1544528308143667
2236,0.5
2237,0.5
2238,1.1047467876765724
2239,1.2443570645865494
2240,1.0326238744077547
2241,1.4734064598663714
2242,0.5
2243,1.003630867376108
2244,1.086031493769943
2245,1.7198769380023897
2246,0.5
2247,1.377288483979842
2248,1.1815179161615084
2249,1.453668797372766
2250,1.0163555391113595
2251,1.4783651118774093
2252,1.031181258589498
2253,0.5
2254,1.134020181446559
2255,0.5
2256,1.159269683307264
2257,0.9437406824361434
2258,1.0549310699069676
2259,1.3854312504964843
2260,1.1507290046040937
2261,0.5
2262,1.4443784688780177
2263,1.0527529788382308
2264,1.575853635785867
2265,1.0844482505000053
2266,1.4460335916567426
2267,1.2852719078808845
2268,1.0030729051673912
2269,1.1407596836900296
2270,1.3179825525042959
2271,0.5
2272,1.3157878691353186
2273,1.4434296539957052
2274,1.359291377588638
2275,1.1768447381027733
2276,1.1316514949057144
2277,1.4678680330756273
2278,1.097692503823946
2279,1.2142870706731048
2280,1.257560996153892
2281,1.8533782350802714
2282,1.317203283985701
2283,1.306522242496744
2284,0.5
2285,1.1124337259005497
2286,0.5
2287,1.2366934481688723
2288,1.297216697557768
2289,1.2379200017638272
2290,1.3864071758766765
2291,1.133844832477355
2292,1.0770517569508822
2293,0.5
2294,1.426588281933055
2295,1.0954110923005
2296,0.5
2297,1.2047385541065196
2298,0.5
2299,0.5
2300,0.5
2301,1.4804709768222024
2302,0.9785166990146636
2303,1.1394353699162796
2304,1.178960568242705
2305,0.5
2306,0.5
2307,1.4326071996201244
2308,1.2128703964462966
2309,1.4518700555919095
2310,0.5
2311,0.5
2312,1.0921363151392454
2313,1.4458647193928367
2314,1.2392003785674275
2315,0.5
2316,1.1144669284449156
2317,0.983700555845461
2318,0.5
2319,1.2504715327725846
2320,0.5
2321,0.5
2322,0.9596841197646127
2323,0.5
2324,1.813107495524657
2325,1.1531280042754553
2326,1.3507150170981261
2327,1.2669539628885582
2328,1.1314446102827076
2329,0.5
2330,1.2433923406822336
2331,0.5
2332,0.5
2333,1.1951800463089621
2334,0.5
2335,1.4660654640467772
2336,1.2222546364083904
2337,0.5
2338,1.2260220406010336
2339,1.250678010999191
2340,0.5
2341,1.1068203243691928
2342,1.2179792097610949
2343,1.3809044025334334
2344,1.1824398513574021
2345,1.6949138748730577
2346,1.0360974033171297
2347,1.0908923280789047
2348,1.2390933249337308
2349,0.5
2350,1.2186540573326001
2351,1.3207314698389916
2352,0.5
2353,1.0064722387857503
2354,0.5
2355,0.5
2356,1.1403262966206227
2357,0.5
2358,1.4462245152503779
2359,0.5
2360,0.5
2361,1.1841183372840522
2362,0.5
2363,1.2387814783676967
2364,0.5
2365,0.5
2366,1.1514083222713511
2367,0.5
2368,1.1633045545217149
2369,0.5
2370,1.3386379794989454
2371,1.1661366099927366
2372,1.083316247423221
2373,1.2640957062884328
2374,1.1583693195203397
2375,0.5
2376,1.1586582497537568
2377,0.5
2378,1.162031066492064
2379,1.1198739888442377
2380,0.5
