session,target_position
1570,0.5
1571,0.3
1572,0.5
1573,0.3
1574,0.9565062033959388
1575,1.3857915000322978
1576,1.460193342660455
1577,1.3172880152107682
1578,0.3
1579,0.5
1580,1.1623574115922883
1581,0.5
1582,1.0339116406745312
1583,0.5
1584,1.3705864024375263
1585,0.9805242673308214
1586,0.8803692967245987
1587,1.3912838241182985
1588,0.3
1589,0.5
1590,0.3
1591,0.5
1592,0.3
1593,1.0565729247118574
1594,1.1940891522620394
1595,0.9997544179779636
1596,2.1508655750988543
1597,0.5
1598,1.1676448061886693
1599,0.3
1600,0.3
1601,0.3
1602,0.833841307749751
1603,0.5
1604,0.3
1605,0.3
1606,0.5
1607,0.5
1608,0.5
1609,0.3
1610,1.0806132138573719
1611,0.7953982204548684
1612,1.2858950627772787
1613,0.3
1614,0.3
1615,2.221702579141034
1616,1.060103473174056
1617,0.5
1618,0.5
1619,0.3
1620,0.3
1621,0.5
1622,0.5
1623,1.372635196218117
1624,0.3
1625,1.0590600281831324
1626,0.5
1627,0.9236673249265595
1628,0.5
1629,0.3
1630,0.3
1631,0.3
1632,2.1864940530497456
1633,0.3
1634,0.3
1635,2.506626350421929
1636,0.5
1637,0.5
1638,1.5659447854569717
1639,0.5
1640,0.3
1641,0.5
1642,1.0406353186393198
1643,0.9623677985518548
1644,0.5
1645,0.3
1646,0.5
1647,0.8710991753559907
1648,1.06949545564929
1649,1.3483379578283734
1650,1.1017865223863865
1651,0.5
1652,0.984070913082481
1653,0.8640826764502942
1654,1.6347884143140583
1655,1.1079587187189497
1656,0.3
1657,0.3
1658,0.5
1659,0.5
1660,0.5
1661,1.1250502771806028
1662,1.7620293881588356
1663,0.3
1664,0.5
1665,0.3
1666,0.8784895165253825
1667,1.897769499704855
1668,0.5
1669,1.2961667704356958
1670,1.0553357382078277
1671,1.0666967463634434
1672,0.3
1673,3.7162304587369506
1674,0.5
1675,0.3
1676,0.5
1677,1.05973863671033
1678,0.5
1679,0.3
1680,0.5
1681,0.9941782797049451
1682,0.3
1683,0.5
1684,0.5
1685,0.5
1686,0.3
1687,0.5
1688,1.3345578993205396
1689,0.3
1690,0.3
1691,0.5
1692,0.5
1693,0.3
1694,0.5
1695,0.5
1696,0.5
1697,1.8371156039381606
1698,0.5
1699,0.5
1700,1.0063380741155887
1701,0.3
1702,1.1845327450075507
1703,1.093909299722878
1704,0.3
1705,1.589002493992912
1706,1.3558889909581344
1707,0.9212844206088944
1708,0.3
1709,0.3
1710,1.1095074061199313
1711,0.3
1712,0.5
1713,1.065421227406203
1714,0.5
1715,0.5
1716,0.5
1717,1.0023364267212949
1718,0.9102883458695554
1719,0.8686968181192378
1720,0.3
1721,1.4232510791359612
1722,0.8193075518343677
1723,0.5
1724,1.4043931528520641
1725,0.5
1726,0.5
1727,0.5
1728,1.242244645061168
1729,0.5
1730,0.8630336374625248
1731,0.5
1732,1.6177131949647707
1733,0.8141833841410906
1734,0.3
1735,0.5
1736,2.1417675894539316
1737,2.1197809740746347
1738,1.1944378382429655
1739,0.5
1740,0.5
1741,1.9769021476901936
1742,1.0145077325244336
1743,0.3
1744,1.4686666121868472
1745,1.2594682821990757
1746,0.3
1747,0.7382046685828698
1748,0.5
1749,1.0680035322870876
1750,1.0786659039048794
1751,0.8490039772050909
1752,0.5
1753,0.5
1754,0.3
1755,1.3242269191160343
1756,0.3
1757,1.166397655860802
1758,0.3
1759,0.5
1760,0.5
1761,0.5
1762,0.5
1763,0.5
1764,0.9030271525692473
1765,0.3
1766,0.3
1767,0.3
1768,0.9153731034467643
1769,0.5
1770,0.5
1771,0.9336064278790925
1772,1.5843307755785359
1773,0.5
1774,0.5
1775,2.4561868134531792
1776,1.023636437752203
1777,0.777586880557369
1778,0.3
1779,1.399316258913634
1780,0.5
1781,1.1612552872247603
1782,0.947324743586663
1783,0.802999188836609
1784,1.3125288958444337
1785,0.3
1786,1.0301634896013585
1787,0.3
1788,1.2755681200867466
1789,0.5
1790,1.715845621537588
1791,0.5
1792,1.1784012758895501
1793,0.9462477731783678
1794,0.8721770019364293
1795,0.5
1796,1.1400204782645607
1797,0.5
1798,0.3
1799,0.5
1800,1.2931939494584253
1801,0.5
1802,0.3
1803,0.3
1804,1.1133308111696563
1805,0.5
1806,0.5
1807,1.0794664245522463
1808,0.5
1809,0.3
1810,0.3
1811,0.3
1812,0.5
1813,0.5
1814,1.5029169664223907
1815,0.3
1816,0.3
1817,1.0633045789296087
1818,1.83352851699212
1819,0.5
1820,0.5
1821,0.5
1822,1.830313606243537
1823,0.5
1824,0.3
1825,1.0580224385680146
1826,0.5
1827,1.326619633479185
1828,0.5
1829,0.3
1830,0.9174246042338429
1831,1.0199787690925826
1832,0.9818017568972668
1833,0.5
1834,0.5
1835,0.7738073834067398
1836,0.9011123633339916
1837,1.0358916375725957
1838,0.5
1839,0.5
1840,1.679089594769101
1841,1.100516955265809
1842,1.435992650319025
1843,0.3
1844,0.5
1845,0.9843680123008416
1846,0.9397267756913499
1847,0.9188050258396616
1848,0.5
1849,1.0980928276500834
1850,0.5
1851,0.3
1852,0.5
1853,0.5
1854,0.5
1855,0.3
1856,1.177240571414111
1857,0.7333351456297341
1858,0.3
1859,0.8135556723478841
1860,1.1715252520530053
1861,0.5
1862,0.3
1863,0.5
1864,1.4981337988937429
1865,0.3
1866,0.7411447760156487
1867,0.3
1868,0.3
1869,0.3
1870,0.3
1871,0.5
1872,1.4636968592948845
1873,0.5
1874,0.8597847719556619
1875,0.5
1876,0.3
1877,0.5
1878,1.2600288195908829
1879,0.5
1880,0.8448296779446819
1881,0.3
1882,0.5
1883,0.5
1884,0.5
1885,0.3
1886,0.5
1887,0.3
1888,1.8199031201083877
1889,0.3
1890,0.5
1891,0.3
1892,0.5
1893,0.5
1894,1.2841041175194836
1895,0.5
1896,0.3
1897,1.236033645402507
1898,0.5
1899,0.5
1900,0.3
1901,0.5
1902,0.7359318482114627
1903,0.3
1904,0.5
1905,0.9508657778826229
1906,0.7906767345422245
1907,0.5
1908,0.5
1909,0.9870349974755179
1910,0.5
1911,0.5
1912,0.8995454958987672
1913,1.0917105081916545
1914,0.3
1915,0.5
1916,0.3
1917,1.1853506060239996
1918,0.5
1919,1.5157600004487426
1920,1.255255185000009
1921,0.3
1922,1.1034234794181668
1923,1.0829247217127045
1924,0.5
1925,0.5
1926,0.3
1927,0.5
1928,0.8386776608445023
1929,0.5
1930,1.4329101863131888
1931,0.3
1932,1.241698571122908
1933,0.3
1934,1.3393039167442287
1935,0.5
1936,1.144201014002797
1937,0.9529430345037897
1938,0.3
1939,0.5
1940,0.9130236993433352
1941,1.0268973225631797
1942,1.5641538219093085
1943,0.9016761036656631
1944,0.5
1945,0.5
1946,0.5
1947,1.1902496547754646
1948,0.5
1949,0.5
1950,0.3
1951,1.6152688848856984
1952,0.5
1953,0.5
1954,0.3
1955,0.975442738897679
1956,1.1917209701187161
1957,0.5
1958,1.3782847604221078
1959,0.5
1960,1.6580795764331522
1961,1.0711719598807594
1962,1.034577559538552
1963,0.3
1964,0.3
1965,0.5
1966,0.5
1967,1.1277431296924705
1968,0.5
1969,0.3
1970,0.9471133530052265
1971,0.5
1972,0.5
1973,0.5
1974,0.3
1975,0.3
1976,1.3740444290776885
1977,0.3
1978,1.2799138641940413
1979,0.5
1980,0.8967421560614369
1981,0.5
1982,0.3
1983,0.5
1984,0.3
1985,0.5
1986,0.5
1987,0.3
1988,0.5
1989,0.5
1990,0.3
1991,0.9341340940444836
1992,0.3
1993,0.3
1994,0.3
1995,0.7504227153253473
1996,0.5
1997,0.8474919845878406
1998,0.3
1999,0.3
2000,0.9495424809386492
2001,1.3452386697195062
2002,0.5
2003,2.01272595337585
2004,0.3
2005,0.5
2006,0.5
2007,0.3
2008,1.249545637373719
2009,1.220153426406689
2010,0.3
2011,0.5
2012,0.3
2013,0.5
2014,0.3
2015,0.3
2016,1.7166399878796914
2017,0.3
2018,0.5
2019,0.3
2020,1.5332698757133374
2021,0.8277297837852247
2022,0.9247746988011638
2023,1.234863581889877
2024,0.5
2025,2.0986262149301087
2026,0.3
2027,0.5
2028,0.5
2029,0.7690456293786103
2030,0.3
2031,0.5
2032,0.3
2033,0.8193436121451944
2034,0.3
2035,0.8070334544149506
2036,1.1809584635099715
2037,0.5
2038,0.5
2039,0.7292634405439911
2040,0.3
2041,1.7042264179010833
2042,1.8132938805713739
2043,0.3
2044,1.0886929061725916
2045,0.5
2046,0.3
2047,0.9738545758211972
2048,1.1542940721313197
2049,0.3
2050,0.5
2051,0.3
2052,1.0176626620797764
2053,0.5
2054,1.380072239456393
2055,0.8964149673673352
2056,0.5
2057,0.5
2058,0.3
2059,0.5
2060,1.0606019497589159
2061,0.5
2062,1.9511952291710886
2063,0.3
2064,1.1016172359129293
2065,0.5
2066,0.5
2067,0.8270263934924338
2068,0.5
2069,0.5
2070,1.3620243576846662
2071,0.5
2072,0.5
2073,0.5
2074,0.3
2075,0.7578286928704122
2076,0.3
2077,0.7192584128887825
2078,0.5
2079,0.991465932375911
2080,0.5
2081,0.5
2082,0.5
2083,1.0633513171432774
2084,0.5
2085,0.3
2086,1.2653174902531328
2087,0.3
2088,0.5
2089,1.2258199901670541
2090,1.7309316428935968
2091,2.3659647434407862
2092,1.2809127174797519
2093,0.3
2094,0.5
2095,0.5
2096,0.5
2097,0.3
2098,1.7317483528934219
2099,1.406441868073237
2100,0.5
2101,0.5
2102,1.8863465519380573
2103,0.5
2104,1.2098010478619212
2105,1.9170289249700256
2106,0.5
2107,2.1482368489158175
2108,0.5
2109,0.5
2110,0.5
2111,0.8883752419734797
2112,1.133725108106967
2113,0.3
2114,0.5
2115,1.3032893901904523
2116,1.8688627817237549
2117,3.1073476672209144
2118,1.3234725339391784
2119,1.8220282893120643
2120,1.3273301738719883
2121,1.3147300456002615
2122,0.3
2123,0.3
2124,0.3
2125,0.8139207886484185
2126,2.1455811834223324
2127,0.5
2128,1.1440651376393542
2129,0.3
2130,1.5770387115031863
2131,0.8183372850585406
2132,0.5
2133,0.3
2134,0.3
2135,0.3
2136,0.3
2137,1.5740182890563166
2138,0.9784056645321946
2139,0.5
2140,0.3
2141,0.8976564510842131
2142,0.5
2143,2.2642913543887486
2144,0.773415893836354
2145,1.9633129363348354
2146,2.0916424071082096
2147,0.3
2148,1.2281329323953816
2149,0.5
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.3
2155,0.5
2156,0.5
2157,0.5
2158,0.9192217753837881
2159,0.5
2160,0.5
2161,0.5
2162,1.0073753126167229
2163,1.4203509029459174
2164,0.5
2165,0.5
2166,0.5
2167,0.5
2168,1.2332360653644847
2169,1.0715491836059277
2170,0.5
2171,0.9104138611095624
2172,0.5
2173,1.3467347068643813
2174,0.3
2175,0.5
2176,1.2144320254602563
2177,0.849249012693077
2178,0.5
2179,2.223696717269723
2180,0.5
2181,1.464397169504665
2182,0.5
2183,0.5
2184,0.5
2185,0.5
2186,0.3
2187,1.5844954778474607
2188,1.3113476836975932
2189,1.2299590503907831
2190,0.5
2191,0.9935461496287618
2192,0.8413877570495119
2193,0.3
2194,1.5775114303752797
2195,0.5
2196,0.5
2197,0.5
2198,0.5
2199,0.5
2200,1.1155107048419906
2201,0.3
2202,0.3
2203,1.22195201234778
2204,2.6392286902301323
2205,0.3
2206,1.5120447492811009
2207,0.5
2208,0.8054415734550117
2209,0.3
2210,0.8981378888391449
2211,0.8120218716465449
2212,0.8187786818769058
2213,0.5
2214,2.169250675202483
2215,1.1381778731239889
2216,0.9045905290707703
2217,0.5
2218,0.5
2219,0.3
2220,0.8524868826198084
2221,0.3
2222,1.324233948197397
2223,0.5
2224,1.1435119166423253
2225,0.9633675752999762
2226,1.0786972325539164
2227,1.0525388685057995
2228,0.7680136805438174
2229,0.3
2230,0.9061990847676076
2231,0.3
2232,1.2781216669516837
2233,1.077917229346883
2234,0.3
2235,0.5
2236,0.5
2237,0.5
2238,1.1555592463201414
2239,0.889700521259823
2240,0.3
2241,2.3987186508537106
2242,1.2915600496913298
2243,0.8114684213871601
2244,0.5
2245,2.00398617802917
2246,0.5
2247,0.5
2248,1.8753138021783564
2249,1.2068704583307917
2250,0.5
2251,0.5
2252,0.5
2253,0.5
2254,0.3
2255,0.3
2256,0.9832851488495582
2257,0.5
2258,1.2584458236988207
2259,0.5
2260,0.3
2261,0.3
2262,1.5828281299699414
2263,1.0675836148604416
2264,0.3
2265,0.9135126152362718
2266,1.1432774230244593
2267,0.5
2268,0.5
2269,0.5
2270,1.6334738799354056
2271,0.5
2272,0.9212425632808452
2273,1.2223667736305295
2274,1.019611808305095
2275,0.5
2276,0.3
2277,0.5
2278,1.0810816773631844
2279,0.5
2280,1.2613132320417852
2281,2.1130659614311234
2282,0.5
2283,0.5
2284,0.3
2285,0.9011024673339343
2286,0.3
2287,0.5
2288,0.5
2289,0.3
2290,1.2583427714202438
2291,0.7847973607597409
2292,0.9232258538242227
2293,0.3
2294,0.3
2295,1.2638848673809133
2296,0.5
2297,0.876994344251244
2298,1.9148173489492313
2299,0.5
2300,0.5
2301,1.2096251384976786
2302,0.5
2303,1.4959621214006886
2304,0.3
2305,0.5
2306,1.2216771288515251
2307,1.5895198803250825
2308,0.853654852939948
2309,0.5
2310,0.9519043455910756
2311,0.9098380309080891
2312,0.3
2313,0.5
2314,0.3
2315,0.5
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,0.9394074528611578
2323,1.3419373018977887
2324,2.448974514766726
2325,1.633480402409577
2326,0.3
2327,0.5
2328,1.2312551947984498
2329,1.179590701364389
2330,0.3
2331,0.5
2332,1.049437061136191
2333,1.4165103712215208
2334,0.9059304952218747
2335,0.3
2336,0.3
2337,0.5
2338,1.0692313131038564
2339,1.1816821988193298
2340,0.5
2341,1.0045525871392433
2342,0.809864354570683
2343,1.0381923721820243
2344,1.0447050018963937
2345,1.4330938113981415
2346,0.5
2347,0.5
2348,1.0427810153091204
2349,0.9898276762721387
2350,0.5
2351,0.5
2352,0.3
2353,1.277247124083991
2354,0.3
2355,0.3
2356,1.442345937645854
2357,0.8971802317866222
2358,0.5
2359,0.3
2360,0.7864597126037722
2361,0.5
2362,1.0699574106565837
2363,0.5
2364,0.3
2365,0.5
2366,0.5
2367,1.3598761297985247
2368,1.0414303485736909
2369,1.7253694067556595
2370,0.5
2371,0.8924757061717157
2372,0.8997951391094314
2373,1.2082745772713972
2374,1.117319577123679
2375,0.3
2376,0.5
2377,1.1164300944365695
2378,0.7432939278379557
2379,1.334314448805523
2380,0.5
2381,0.5
2382,1.3693279558591418
2383,0.5
2384,0.5
2385,0.3
2386,0.3
2387,0.5
2388,0.5
2389,0.3
2390,0.3
2391,0.3
2392,0.8984723195918449
2393,0.5
2394,0.3
2395,1.5655232555024008
2396,1.2762331769995723
2397,1.2901858863106113
2398,0.5
2399,0.3
2400,1.8772464602958159
2401,0.9117758998223535
2402,1.1347517124105724
2403,0.3
2404,0.3
2405,0.5
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.7501466056767923
2411,0.3
2412,1.658501404379834
2413,0.5
2414,1.3414293230405763
2415,1.129961683875396
2416,0.5
2417,0.5
2418,0.3
2419,1.2078075935814205
2420,1.7162777760303476
2421,0.9297482979470548
2422,0.5
2423,1.5223036769576328
2424,0.9614068715509487
2425,1.1943329393265725
2426,1.1075467312434764
2427,1.1743202927881544
2428,1.718036969966115
2429,1.2030512162483964
2430,1.673776255438072
2431,0.5
2432,0.3
2433,0.5
2434,0.5
2435,0.5
2436,1.0943250404974356
2437,0.3
2438,0.8466818337600069
2439,0.3
2440,0.5
2441,0.3
2442,0.5
2443,1.5384190027702598
2444,1.264450204274589
2445,0.9771547609497431
2446,0.8892949782077677
2447,1.8430837967417848
2448,1.1272323130892334
2449,1.2808097460830288
2450,0.8054014606233997
2451,0.3
2452,1.6412097178874372
2453,0.5
2454,1.283767840553868
2455,2.0806126193123298
2456,1.0592753741288248
2457,1.2389854776914815
2458,1.6738084939485987
2459,1.8947415090095079
2460,2.069210800749021
2461,1.314621787028929
2462,0.3
2463,0.3
2464,0.5
2465,0.5
2466,0.3
2467,0.5
2468,0.776051149535091
2469,0.5
2470,1.2778435027420572
2471,0.3
2472,1.1354448759617488
2473,0.9822755636358165
2474,0.3
2475,1.6042632000925916
2476,0.5
2477,1.313283801271049
2478,0.8382443064384004
2479,0.5
2480,1.9886375079867498
2481,1.256534847028027
2482,1.8742194943015111
2483,0.3
2484,0.8734433081519626
2485,0.3
2486,1.2801323988509616
2487,0.5
2488,0.5
2489,0.8764224179120368
2490,1.4432536090112364
2491,1.201157648435497
2492,1.1001508537983058
2493,0.3
2494,0.5
2495,1.9137201592626738
2496,0.8620625756361945
2497,0.5
2498,0.5
2499,1.1007333252096365
2500,1.1696620186957043
2501,0.5
2502,0.5
2503,0.3
2504,0.5
2505,1.026297901435623
2506,1.1359702653532449
2507,0.3
2508,1.0787080583758186
2509,0.3
2510,0.5
2511,2.860154231226026
2512,0.5
2513,0.5
2514,0.5
2515,0.5
2516,0.8057310819846003
2517,0.8746458767647913
2518,0.3
2519,0.5
2520,0.3
2521,0.3
2522,0.3
2523,0.5
2524,0.5
2525,0.3
2526,1.6660595825989635
2527,0.3
2528,0.7301806905773534
2529,2.5344905064644316
2530,0.5
2531,0.5
2532,0.9806250595747974
2533,1.163559936467097
2534,0.5
2535,1.298545571867591
2536,0.5
2537,0.5
2538,1.0865977319249014
2539,0.5
2540,0.5
2541,0.9855521258803689
2542,0.5
