session,target_position
1107,1.0737552119414877
1108,1.3055778340235176
1109,1.3833122564529594
1110,1.2796742742840193
1111,1.1910325494979022
1112,1.5504730422175834
1113,1.1699817395340317
1114,1.180042468911055
1115,1.4279331760674077
1116,1.3145909233215138
1117,0.913195438045237
1118,1.3158997861844939
1119,1.2369158335609074
1120,0.5
1121,0.5
1122,1.1169620354334022
1123,0.5
1124,1.0668722559476524
1125,0.8455977103653519
1126,1.5410968710986817
1127,1.350603128883954
1128,0.5
1129,1.287102164476678
1130,0.5
1131,0.5
1132,0.5
1133,1.2819330868842669
1134,1.4436033862916071
1135,1.0520551172919381
1136,1.33248197080114
1137,1.6135947837469167
1138,1.111111782668507
1139,1.336014805632333
1140,1.8672178518292846
1141,1.0543767641082682
1142,0.8592028046219289
1143,0.5
1144,0.9097192090751376
1145,0.5
1146,0.5
1147,1.3273362925043382
1148,1.2214446065772764
1149,2.4544133869105513
1150,0.5
1151,1.4887051707712446
1152,0.5
1153,0.5
1154,0.9055893011696208
1155,1.1422088567948594
1156,1.143912132597237
1157,0.5
1158,0.5
1159,0.9120834202568785
1160,0.5
1161,0.5
1162,1.6119062119603957
1163,0.5
1164,0.9419686442350566
1165,1.8220284413442276
1166,1.222145162622934
1167,1.7464617642682765
1168,1.2212456619673153
1169,1.2538625054837598
1170,0.5
1171,0.3
1172,0.5
1173,1.5102908156708184
1174,1.474746530093888
1175,1.2312223900196875
1176,1.2168636239318962
1177,1.0004169244710464
1178,1.660980759306444
1179,1.5600519487220446
1180,0.3
1181,0.9471296546768837
1182,0.5
1183,0.5
1184,1.33977119415817
1185,1.273028604805393
1186,1.1559236096593637
1187,1.5668188798891978
1188,1.7135214370751213
1189,1.4597815169382302
1190,1.7283858308122584
1191,1.0681015244114591
1192,0.5
1193,0.9191755910545235
1194,0.5
1195,1.2446880646434597
1196,0.5
1197,0.5
1198,1.3453508477645904
1199,1.398757296887761
1200,1.4810908487170125
1201,0.5
1202,1.1643628382309097
1203,0.8584220338995412
1204,0.5
1205,1.3703407569403616
1206,1.5715149950287202
1207,0.5
1208,1.2906328091100172
1209,0.5
1210,1.2954968446073236
1211,1.128009615513193
1212,0.8732267640668716
1213,1.7316468077656917
1214,0.5
1215,1.3975727865375274
1216,1.0773003771073082
1217,1.4498833964972606
1218,1.4274695107809938
1219,2.0096323892338477
1220,0.5
1221,0.5
1222,0.5
1223,1.056720947410524
1224,1.355420280305049
1225,1.2779540082194711
1226,1.084719706772493
1227,0.9348590914917385
1228,0.5
1229,0.5
1230,0.8730339268932737
1231,0.5
1232,1.6634386965968766
1233,1.059832671050406
1234,1.6549423998090291
1235,1.3197799014653282
1236,0.5
1237,0.5
1238,1.941527300967104
1239,0.5
1240,0.5
1241,0.933773763535702
1242,0.5
1243,1.08971751085672
1244,1.145486197276984
1245,1.0964372183391007
1246,1.3748798602589756
1247,1.2310227138587693
1248,1.0745883254412507
1249,0.5
1250,0.5
1251,1.5616254585165763
1252,0.5
1253,1.1814546746494217
1254,0.5
1255,0.5
1256,2.1411479133667424
1257,0.5
1258,1.7073017074579833
1259,1.7605723238022302
1260,0.9500803726512912
1261,0.8619172350190927
1262,0.3
1263,0.5
1264,0.5
1265,1.2538401976488929
1266,1.2846263278393417
1267,1.1622060194387005
1268,0.5
1269,1.5537629899521073
1270,0.987999745827723
1271,0.9674058016555835
1272,0.5
1273,1.4366223813409653
1274,1.1100487668342505
1275,0.5
1276,1.1541549288022042
1277,1.475276188276485
1278,0.93903463479447
1279,0.5
1280,1.1325635776397682
1281,0.5
1282,1.3814770448481841
1283,0.5
1284,1.334249969596386
1285,1.095209109489677
1286,1.2313013582619585
1287,0.5
1288,0.5
1289,1.1297114757156457
1290,0.5
1291,1.276485539897189
1292,1.0276195283226386
1293,1.6491256540306907
1294,1.5348334571032771
1295,1.024996917871285
1296,1.0711052685546516
1297,0.5
1298,1.0447572251978219
1299,0.5
1300,1.7502547846433631
1301,0.5
1302,1.1243624520875315
1303,1.0286345166054152
1304,1.5186245435689019
1305,0.8964284670453703
1306,1.3942555706087045
1307,0.5
1308,0.5
1309,1.362700015316863
1310,1.174251892425437
1311,0.5
1312,1.4821395318397292
1313,1.1453756477691046
1314,1.4643906556726831
1315,0.5
1316,0.5
1317,1.0383095525459825
1318,0.819776965869029
1319,0.5
1320,0.9267177196252372
1321,1.601183190178454
1322,0.5
1323,1.4199241791299122
1324,1.0109343479261719
1325,1.5139454891789759
1326,0.5
1327,1.5922672342327118
1328,0.5
1329,1.3762505280824415
1330,1.6476300267544235
1331,1.0716544035021545
1332,0.8924147396760307
1333,1.6711175693531801
1334,1.2012749351672145
1335,1.8428956642087881
1336,0.5
1337,0.5
1338,0.5
1339,1.2207893143649668
1340,0.5
1341,1.2344946376469896
1342,1.0122746989472213
1343,1.4333683744971766
1344,0.8977204090630958
1345,1.317151469630032
1346,0.3
1347,1.4030136458319087
1348,0.9198537258879441
1349,1.484563764693187
1350,1.7559786841545209
1351,0.5
1352,0.5
1353,1.5390890092815304
1354,1.0193480137871034
1355,0.9682712719448845
1356,1.1628921510590549
1357,1.248581948134072
1358,1.1377207994711984
1359,1.5229004126076355
1360,0.5
1361,0.5
1362,0.5
1363,0.5
1364,1.1920321906770548
1365,1.669481943963396
1366,1.2425701722216655
1367,0.5
1368,0.8985457847987958
1369,0.5
1370,1.3496044540840189
1371,1.242661926342864
1372,0.5
1373,0.5
1374,1.264531603898122
1375,0.9077500684826327
1376,0.5
1377,1.4334400482558864
1378,0.5
1379,1.499936859486294
1380,0.5
1381,0.5
1382,1.084587939103954
1383,0.5
1384,1.4930238408130916
1385,1.0982776674172756
1386,0.5
1387,0.8942198996638392
1388,0.9186255411308972
1389,1.1721227362130522
1390,1.1268190467892267
1391,0.5
1392,0.5
1393,1.3555120963671556
1394,1.1059141681264308
1395,1.4222368042909448
1396,0.5
1397,1.180607770858974
1398,0.9456021687644702
1399,0.5
1400,0.5
1401,1.075631728076445
1402,0.9361157670935729
1403,0.5
1404,1.155365742818194
1405,1.1712225083662027
1406,0.5
1407,1.298625183053998
1408,1.0511983158907214
1409,0.5
1410,0.5
1411,2.0113821351523384
1412,0.5
1413,0.5
1414,1.5530309832607698
1415,1.3837049304488525
1416,0.5
1417,0.5
1418,0.967815150735573
1419,0.5
1420,1.6593484743929274
1421,0.8904485740523544
1422,0.5
1423,1.0728207290323004
1424,1.1611501397844193
1425,0.8345918871971032
1426,0.5
1427,0.9699811187596705
1428,1.2902082450657204
1429,1.0276342053085767
1430,0.991049443376491
1431,1.0801161391946277
1432,1.2012578618285459
1433,0.5
1434,1.2937079324118665
1435,0.9930569463267555
1436,1.7301963144458394
1437,1.1360761039637457
1438,1.1225707617187612
1439,0.5
1440,1.434184206207537
1441,1.143338287973656
1442,1.217516626424376
1443,0.5
1444,1.1981012357730978
1445,1.4983595733934205
1446,1.1314462587107854
1447,1.4996752811422938
1448,1.1837879177536927
1449,1.3688916551579944
1450,0.5
1451,1.28138251459876
1452,0.5
1453,1.1732332941163108
1454,1.0759844634727052
1455,1.2525605938386786
1456,1.7149242533208136
1457,0.5
1458,0.5
1459,0.5
1460,1.3577103150638279
1461,0.5
1462,0.9840800487914637
1463,1.097086665614047
1464,0.5
1465,0.5
1466,0.5
1467,0.9038064741314873
1468,0.5
1469,0.5
1470,1.6215429855276302
1471,0.5
1472,0.5
1473,1.0708582243849927
1474,1.455100395557948
1475,0.9960710267813723
1476,0.5
1477,0.5
1478,1.4816474226049106
1479,0.5
1480,1.7335921293647671
1481,1.3029368194386284
1482,0.5
1483,0.5
1484,0.5
1485,1.340288683977553
1486,0.5
1487,0.5
1488,0.5
1489,1.2611503787835427
1490,0.5
1491,0.5
1492,1.1518776890868256
1493,0.5
1494,1.074617816935386
1495,0.5
1496,1.254326877274286
1497,0.5
1498,1.5503997333884942
1499,1.3612254115096403
1500,0.5
1501,0.5
1502,0.5
1503,1.6881536037667195
1504,0.9068736357026778
1505,0.5
1506,1.4090174004295601
1507,0.5
1508,1.1276292191252
1509,0.5
1510,0.5
1511,0.9137342090195151
1512,1.1388993504392784
1513,0.5
1514,0.5
1515,1.2146188587546725
1516,0.5
1517,0.5
1518,0.5
1519,1.0296265400773748
1520,0.3
1521,1.2819984308729908
1522,1.022736479391033
1523,1.0873527764541846
1524,0.5
1525,0.9826067248596408
1526,0.5
1527,1.188061663213235
1528,1.0583272760419207
1529,0.5
1530,1.0816033769377256
1531,1.170979491139334
1532,2.064758638109836
1533,1.5684579906541851
1534,1.0091755755359864
1535,1.7625283378648327
1536,1.7811283116418248
1537,1.4628242584584064
1538,1.5945887710730209
1539,0.5
1540,1.1374770450050304
1541,1.3123828171162526
1542,1.7494034934476295
1543,1.2129833187502206
1544,0.3
1545,1.9742644763081563
1546,0.5
1547,0.5
1548,1.3243420928891587
1549,0.5
1550,0.5
1551,0.3
1552,0.5
1553,1.0063454162330132
1554,1.0953269553201763
1555,1.2484524770396548
1556,0.9673152605157621
1557,1.1402883440540144
1558,0.5
1559,1.4096870932243493
1560,0.9901723209283693
1561,0.5
1562,1.5757520251787347
1563,1.242794286009675
1564,0.5
1565,0.9706579552816432
1566,0.5
1567,0.5
1568,1.4657238347245007
1569,1.4906976074876563
1570,1.8558276909776326
1571,1.2088741056402061
1572,1.2872703400030918
1573,1.0345121072492263
1574,0.5
1575,1.6318600470454685
1576,0.5
1577,1.619972909079424
1578,0.5
1579,1.8083908379639193
1580,0.5
1581,0.5
1582,1.59148016797523
1583,1.8196897799623963
1584,0.5
1585,0.5
1586,1.5678268466022327
1587,0.8547238904945202
1588,1.5590236897281406
1589,0.5
1590,1.8272307805255394
1591,0.5
1592,1.6581282587782489
1593,0.5
1594,1.164997124919701
1595,0.5
1596,1.0360342416754746
1597,1.3145068454441504
1598,1.3037183964561463
1599,1.437704431033942
1600,0.9553315746148956
1601,1.1699376572037425
1602,1.137998647366051
1603,0.5
1604,1.3517040684079165
1605,0.9037118962688928
1606,0.5
1607,1.317785839719209
1608,1.6119541836040228
1609,1.258871678211944
1610,1.2640367627083662
1611,0.5
1612,1.5602901958725204
1613,0.5
1614,1.522082357059589
1615,0.5
1616,1.2973239662842184
1617,0.5
1618,0.5
1619,1.226735849361739
1620,1.1298070643880498
1621,0.3
1622,0.5
1623,0.5
1624,1.0014205797216575
1625,0.5
1626,0.5
1627,1.4982563463363843
1628,1.0199614590442105
1629,0.5
1630,0.9835953951781091
1631,0.5
1632,0.3
1633,0.940600753953683
1634,0.5
1635,1.3209692175389751
1636,0.5
1637,0.5
1638,1.510255317994841
1639,1.0583376269928615
1640,0.5
1641,0.8907009884126073
1642,1.1260996196299435
1643,0.5
1644,0.5
1645,0.5
1646,1.2576927967137905
1647,1.2302258896945926
1648,0.939190337015825
1649,0.5
1650,0.9562741096946115
1651,1.2655378302481806
1652,1.1003176550146407
1653,1.2753785366965524
1654,1.3817440478780552
1655,1.4819933604393323
1656,0.5
1657,0.5
1658,1.321363869245829
1659,0.5
1660,1.192002454924118
1661,1.2687514335984589
1662,1.1649236383587342
1663,1.555693161582725
1664,1.1419167527905727
1665,1.178179327202736
1666,0.5
1667,1.003651158619055
1668,1.5142460037382108
1669,1.8530511667258889
1670,1.9055046708820365
1671,1.4024993950986886
1672,0.5
1673,0.5
1674,0.5
1675,1.5408683818812727
1676,1.217696260636609
1677,0.9423687685740788
1678,1.2410446501360997
1679,1.588069608976039
1680,1.2182952181973739
1681,1.0577150554682624
1682,0.5
1683,0.5
1684,0.9112947435869236
1685,1.2585049959999906
1686,0.5
1687,1.7702949863944715
1688,1.1153373574543017
1689,1.677432918478485
1690,0.5
1691,1.7676599951674101
1692,1.2418760233420045
1693,1.869913796350686
1694,0.5
1695,1.146947070886351
1696,0.5
1697,0.5
1698,1.275932931743994
1699,1.6731547588320936
1700,1.3157240280291571
1701,0.5
1702,0.5
1703,0.8964512026734173
1704,0.5
1705,1.287411196656677
1706,1.2163296936785328
1707,0.3
1708,0.5
1709,2.0019621702728996
1710,1.1795595381836308
1711,1.3327794740088268
1712,1.1282717070881534
1713,0.5
1714,0.5
1715,1.979249137870451
1716,1.2572135087778897
1717,1.3842325842134255
1718,1.560503638292813
1719,1.6743462422184288
1720,1.34622472861138
1721,0.5
1722,1.370869252433136
1723,1.0829156677968377
1724,0.5
1725,1.1949955932686112
1726,0.5
1727,1.592043038235119
1728,0.5
1729,0.5
1730,0.5
1731,1.548490644284843
1732,2.166851062366361
1733,1.7941522748945038
1734,1.5810255895892682
1735,0.5
1736,0.5
1737,0.5
1738,0.9094051728187051
1739,1.1118954599776083
1740,0.9224960573693521
1741,1.6716563633757942
1742,0.5
1743,0.5
1744,0.5
1745,0.5
1746,1.2200952495891744
1747,1.309193262887345
1748,0.953801627772705
1749,0.9835480600875043
1750,0.5
1751,1.135379778843126
1752,1.3444154302358609
1753,0.5
1754,0.5
1755,0.5
1756,1.2268848120553835
1757,1.769331452758824
1758,1.1447091389391684
1759,0.5
1760,0.5
1761,0.5
1762,1.4754188122762237
1763,0.5
1764,1.343914931803277
1765,1.364067097704722
1766,0.5
1767,0.5
1768,1.3957538169477168
1769,0.5
1770,1.2577799771584754
1771,0.5
1772,0.5
1773,0.5
1774,1.2505595640426295
1775,1.330945534855211
1776,1.3058188347791357
1777,1.2931249307597863
1778,1.1506371340227135
1779,1.2196975983729437
1780,1.533671883486624
1781,1.5512667199902763
1782,1.4230720011674967
1783,0.5
1784,1.1398948736991417
1785,1.3105329179820928
1786,1.8020561491123352
1787,0.8197604896853768
1788,0.9282162169199015
1789,1.321841479292236
1790,1.3735322010191768
1791,1.1057152964890586
1792,1.5305034546169154
1793,0.5
1794,1.031094685260592
1795,1.7565192540074916
1796,0.3
1797,1.2984581153259676
1798,2.080844949364309
1799,1.3112808046570992
1800,0.5
1801,0.5
1802,1.5999881378983554
1803,0.5
1804,0.9878752591683098
1805,1.0209794111322683
1806,1.2789322472846447
1807,0.9858910686825946
1808,1.4529204176911383
1809,0.5
1810,1.2417014163112894
1811,0.5
1812,0.5
1813,0.5
1814,1.2729746241621323
1815,1.3455133572726778
1816,1.289759750901514
1817,1.2372696331791433
1818,1.126011081027508
1819,1.714825729504788
1820,1.4691151010809054
1821,1.6051633872154347
1822,0.5
1823,1.7050678535413073
1824,0.5
1825,1.15351074611023
1826,1.1979143712926388
1827,0.5
1828,0.5
1829,1.4046698556959405
1830,0.5
1831,1.1507694215440534
1832,1.0101579248423942
1833,0.5
1834,1.173464714443385
1835,1.0413673584418157
1836,1.2097743907272929
1837,1.3381707681563801
1838,0.5
1839,1.3850322767452041
1840,0.5
1841,0.5
1842,1.093655461215913
1843,0.5
1844,1.3545059066682887
1845,0.5
1846,0.5
1847,0.9601942789737877
1848,1.4836181035628782
1849,0.5
1850,1.2973499951024923
1851,1.3322079004057223
1852,0.5
1853,0.5
1854,0.5
1855,1.0585462369703644
1856,0.9462346439588216
1857,0.5
1858,1.4005400989388055
1859,0.5
1860,0.5
1861,0.5
1862,0.5
1863,1.0763543453635525
1864,0.5
1865,1.0586514185956815
1866,1.2671880580038961
1867,1.1416847574419233
1868,0.946456685386611
1869,0.9500709026154215
1870,0.3
1871,1.1486311569803145
1872,1.4182832263664449
1873,0.8604543254004486
1874,1.279099174675577
1875,1.4915421516840743
1876,1.4400824218452264
1877,1.1027795210013656
1878,0.5
1879,0.5
1880,0.5
1881,0.5
1882,0.5
1883,0.5
1884,0.9181084862335357
1885,0.5
1886,0.5
1887,1.3888216815911205
1888,0.3
1889,0.5
1890,0.5
1891,0.5
1892,0.5
1893,1.6243950024554465
1894,0.5
1895,0.5
1896,0.5
1897,1.232917062632122
1898,1.2684540146019767
1899,1.998170472335584
1900,1.3881709978034227
1901,1.4565636574097853
1902,0.9001620269552795
1903,0.907281869127968
1904,1.5069307308246302
1905,1.414977594836401
1906,1.0185247002425049
1907,0.5
1908,1.5274967989005444
1909,1.2276740909057173
1910,1.3288689100611313
1911,1.3844850892138307
1912,0.5
1913,1.098626352303771
1914,1.2180064755691402
1915,1.7033970959753786
1916,1.2076694026441497
1917,0.5
1918,1.2829384689523216
1919,0.5
1920,1.3857924933498746
1921,1.4514038101872653
1922,0.5
1923,0.5
1924,1.043554954744124
1925,1.1910431343949384
1926,0.9401990519578145
1927,0.5
1928,1.0328125946108422
1929,1.1097087104386305
1930,1.3374365619625284
1931,1.3087806974175864
1932,0.5
1933,1.679816454403439
1934,1.4079305096403059
1935,1.5003094592628101
1936,1.1602372404515326
1937,0.5
1938,0.5
1939,1.182040208384066
1940,0.5
1941,1.2200088216123293
1942,0.5
1943,0.5
1944,0.5
1945,1.2446272968042007
1946,1.0942376439374009
1947,1.083285066168851
1948,1.2962566554700439
1949,1.165510198676848
1950,1.537672688255269
1951,1.4866797451242997
1952,1.3215396028618267
1953,1.2777470950065157
1954,1.985409947682536
1955,0.9998319509774515
1956,0.5
1957,0.5
1958,1.142010517419204
1959,1.4268411516944925
1960,0.5
1961,1.39851218067944
1962,0.9006546950739296
1963,0.5
1964,1.600276007522279
1965,1.019249606029689
1966,0.5
1967,1.1439333581099485
1968,0.9728754484514401
1969,0.5
1970,0.5
1971,0.5
1972,0.5
1973,1.2057041426052386
1974,0.5
1975,1.9983731534675027
1976,1.0467279560405074
1977,0.5
1978,1.2936070297108198
1979,1.5884957691739794
1980,0.5
1981,1.1169008181256599
1982,1.1543356814231647
1983,1.2566779301773852
1984,0.5
1985,0.8652843219027457
1986,1.4806992623802948
1987,1.054787507576104
1988,0.5
1989,1.533142515589134
1990,1.1287986616600598
1991,0.5
1992,1.3565584896459875
1993,1.5534959002480795
1994,1.5421802779265699
1995,0.7957292300418228
1996,1.1729222279313753
1997,0.9873239450871913
1998,0.5
1999,1.19310384947092
2000,1.7440021308220703
2001,1.4553628477651563
2002,0.5
2003,1.6620092865279414
2004,1.3468076386444134
2005,1.351453071229658
2006,0.5
2007,0.5
2008,1.6336158141051744
2009,0.5
2010,0.5
2011,1.4393453545650625
2012,2.015381513687472
2013,1.4248634579214594
2014,1.3850738529086501
2015,1.5283498578648183
2016,1.242581943544776
2017,1.1916004974453627
2018,0.5
2019,1.7101451516059023
2020,2.5297025607972863
2021,1.3703987336426846
2022,0.9295373552324417
2023,0.5
2024,0.5
2025,0.5
2026,0.5
2027,1.3830825853944866
2028,1.2545993146133687
2029,0.7900601888342309
2030,1.2194756642159554
2031,1.3164245785561182
2032,1.077498234782286
2033,1.1450767344916484
2034,0.5
2035,1.3553271319062645
2036,1.5623315088878793
2037,0.5
2038,0.9440326739810097
2039,1.0996248718152932
2040,1.9366037729573518
2041,0.9054400074796634
2042,0.5
2043,0.5
2044,0.5
2045,1.0405390557729148
2046,1.8761486865615953
2047,1.6182198204409872
2048,1.4248039019120506
2049,1.2070337794281731
2050,0.5
2051,1.0211375353872114
2052,1.0495592272557737
2053,1.3792155254667324
2054,0.5
2055,1.3820522803581836
2056,0.5
2057,1.0146985670696917
2058,0.5
2059,0.5
2060,1.129608008218916
2061,0.9200275584387805
2062,0.5
2063,1.1060354842065458
2064,1.0864263142334851
2065,0.5
2066,1.1982624266930606
2067,0.9206157614735007
2068,0.8558968882968139
2069,0.5
2070,0.8904979275506648
2071,0.5
2072,0.5
2073,1.2954907273445655
2074,1.2591413294764235
2075,1.5508183831843354
2076,0.3
2077,1.3335780485927504
2078,0.5
2079,1.0064421177414582
2080,1.2808701590341962
2081,1.7575421154519766
2082,0.5
2083,1.209614896751656
2084,1.074745146170028
2085,0.8912405854812075
2086,1.0115827254852319
2087,1.3775282008792171
2088,0.5
2089,0.5
2090,1.1615294516141403
2091,0.5
2092,1.1932756180087956
2093,2.0236022997506167
2094,1.5196050657953704
2095,1.7308274410700009
2096,1.3392925104571969
2097,1.332796552339914
2098,0.5
2099,0.9376770022284302
2100,0.3
2101,1.4995933884271904
2102,1.2383714768363787
2103,1.0525275339221256
2104,1.2955662759623405
2105,0.5
2106,1.0768196888756825
2107,0.3
2108,1.3614660617656031
2109,0.9902292238792292
2110,1.3320771243419998
2111,0.5
2112,0.5
2113,1.015343060055269
2114,0.5
2115,1.3135844486299022
2116,1.278109176333268
2117,0.5
2118,1.0656335488266588
2119,1.0349924503480954
2120,0.5
2121,0.5
2122,1.2642123533140446
2123,0.86048555018248
2124,1.4717592576734124
2125,1.2100002163874217
2126,1.7501475488716087
2127,0.5
2128,1.8529939906464472
2129,1.8671266412777623
2130,0.5
2131,0.8933180437614707
2132,0.5
2133,1.1276053088825044
2134,1.4935611222489213
2135,1.0206151311647331
2136,0.5
2137,1.3968973896133654
2138,1.071444478156804
2139,0.5
2140,1.8759202129968853
2141,1.0832855016419716
2142,0.5
2143,0.5
2144,1.099957825695113
2145,0.5
2146,0.5
2147,1.3097508303445187
2148,1.6739875686268817
2149,0.7839249871455483
2150,1.500367174739503
2151,1.3354013404766896
2152,0.5
2153,1.6810568315792318
2154,1.009970375663312
2155,0.9514824402922162
2156,1.2724953775201229
2157,1.0271174358380248
2158,1.0359311304901473
2159,1.0946982116379929
2160,1.3445105228923144
2161,1.00565662488764
2162,0.5
2163,0.5
2164,0.5
2165,1.5533289387199967
2166,0.9558720992468114
2167,1.6861262437968088
2168,1.5692575289536337
2169,1.4592461229560323
2170,1.317265877467222
2171,0.5
2172,0.5
2173,1.1132343584438298
2174,0.5
2175,1.4154635323767981
2176,0.3
2177,0.9039692537719617
2178,1.2239528381797589
2179,0.5
2180,0.966487354506365
2181,1.0727898677954126
2182,0.8333138629651113
2183,1.6691451374815278
2184,0.5
2185,1.0685070480968977
2186,1.8420476928251324
2187,0.5
2188,1.5682274846308526
2189,0.9822367342295448
2190,1.4102058671733126
2191,1.0044012139696128
2192,0.8478869352429814
2193,1.8451778193700483
2194,0.5
2195,0.5
2196,1.5369524698829076
2197,0.3
2198,1.5066652110690382
2199,0.5
2200,0.9571706766848241
2201,0.5
2202,1.0151087950404403
2203,1.1929103166102475
2204,0.5
2205,0.5
2206,1.4674813506771707
2207,0.5
2208,0.5
2209,0.5
2210,1.4679439995079933
2211,0.8946321927272698
2212,1.1294473057206287
2213,0.5
2214,1.2110912476450983
2215,0.5
2216,2.1972454113849964
2217,0.5
2218,0.5
2219,1.2227288076427372
2220,1.4707287661499253
2221,1.0333350972571678
2222,0.8221209311937013
2223,1.0422352068778484
2224,0.5
2225,1.1047614925547813
2226,0.5
2227,0.5
2228,0.5
2229,1.048451232575709
2230,1.3273670562486228
2231,0.5
2232,0.5
2233,1.3224425605253511
2234,1.2149107896831803
2235,1.6151845625112635
2236,0.5
2237,0.5
2238,0.5
2239,0.9119088483579976
2240,1.0767919486703539
2241,1.1550573275597869
2242,0.5
2243,0.5
2244,1.0241116054266908
2245,1.202899356335335
2246,0.5
2247,0.8553930835387513
2248,0.5
2249,1.146583501492412
2250,0.9822548425445263
2251,1.1092405521143065
2252,1.5517181139216594
2253,0.5
2254,1.3253026469290594
2255,1.071619983654506
2256,1.600448755974879
2257,1.2912585964419947
2258,0.5
2259,1.4034520848536054
2260,1.0356035015079996
2261,1.3427464256381219
2262,1.3627432648057902
2263,0.5
2264,0.5
2265,0.8564054611678049
2266,1.6146366611099918
2267,1.5225257173952582
2268,1.026222349539482
2269,0.5
2270,1.2334867542028332
2271,0.5
2272,0.5
2273,1.394512912584179
2274,1.5995339811018148
2275,1.3531836467560492
2276,1.1154838482037612
2277,1.8399926108102411
2278,1.5574033236170355
2279,1.2495705576403895
2280,0.5
2281,1.6330026314561097
2282,0.8866329454882584
2283,1.4098992839576292
2284,1.2806905123386625
2285,0.7630985609804604
2286,0.5
2287,0.5
2288,0.5
2289,1.824881824769217
2290,0.9791959810827773
2291,1.6347740568159475
2292,0.5
2293,0.9266234452501507
2294,1.855324413921435
2295,0.8169905524677366
2296,0.5
2297,1.0957354655466836
2298,1.081551953127105
2299,0.5
2300,0.5
2301,0.8679678093730974
2302,0.5
2303,1.4449576223285283
2304,1.254749564490695
2305,0.5
2306,0.5
2307,0.5
2308,0.9042985685411027
2309,0.5
2310,0.5
2311,0.5
2312,1.423503911271482
2313,1.2256497214838307
2314,1.3088176672468452
2315,0.3
2316,0.9501529467347735
2317,1.1835116045243015
2318,0.9749852670339161
2319,1.04363680157023
2320,0.5
2321,0.5
2322,1.9029480343110123
2323,0.5
2324,1.2502198880490538
2325,0.5
2326,1.0526667903216018
2327,1.3653429508468298
2328,0.5
2329,0.5
2330,0.9958346151027337
2331,0.5
2332,0.3
2333,0.5
2334,1.1443552223725257
2335,0.5
2336,0.5
2337,0.5
2338,0.5
2339,0.5
2340,0.5
2341,0.9287568875474597
2342,0.5
2343,1.5570767417684448
2344,0.3
2345,1.2904953453094556
2346,0.5
2347,0.5
2348,1.3348653180057637
2349,0.3
2350,0.871509874672733
2351,0.5
2352,1.0335399079922638
2353,0.8546871043178941
2354,0.3
2355,1.059529293434517
2356,1.414072579401145
2357,0.5
2358,1.4733434987174916
2359,1.1412663325070018
2360,1.1571241490727155
2361,0.5
2362,0.5
2363,1.3726716094252467
2364,0.5
2365,1.2098731055593697
2366,1.7498858914572444
2367,0.5
2368,0.5
2369,0.5
2370,1.1071326529995016
2371,1.043347618298181
2372,0.5
2373,1.8005729059600275
2374,0.8875381199573092
2375,1.3342398503262567
2376,1.3259426026404495
2377,0.5
2378,1.469346233187835
2379,0.8875105422779613
2380,0.964229871513085
2381,1.2766816289178888
2382,1.366139478428484
2383,0.5
2384,0.5
2385,1.125678369451851
2386,1.0816341120261415
2387,0.5
2388,0.5
2389,1.5949677085534397
2390,0.5
2391,1.243573915083362
2392,0.5
2393,1.2995405551647372
2394,1.1192085449177496
2395,0.5
