session,target_position
1191,1.4011774621207849
1192,1.2803252414402657
1193,1.325651551856672
1194,0.9577226995762924
1195,0.9895250205616435
1196,0.3
1197,1.8372697785025547
1198,0.3
1199,0.7543891371767575
1200,0.5
1201,1.1866555945782524
1202,0.3
1203,1.5106242240918355
1204,2.266623006300091
1205,0.3
1206,1.4477017280601017
1207,0.5
1208,2.2936846278314036
1209,2.7860176329681985
1210,0.3
1211,0.5
1212,0.5
1213,1.418970249231159
1214,0.3
1215,0.5
1216,0.5
1217,1.2150421702251992
1218,0.7822058780330279
1219,1.6417110428638306
1220,1.1020153854022479
1221,1.4019214627280854
1222,0.3
1223,1.033528871074305
1224,0.5
1225,0.5
1226,0.5
1227,0.5
1228,0.5
1229,1.2743549167280412
1230,0.5
1231,0.5
1232,0.7809874624136732
1233,2.9876376870346544
1234,2.14204933117401
1235,0.5
1236,2.3143007782916873
1237,1.4429051633546228
1238,0.5
1239,0.5
1240,1.1070755306463318
1241,1.070002445216443
1242,0.8848632797499736
1243,1.764268397119947
1244,0.3
1245,0.3
1246,0.9430825879022169
1247,0.5
1248,0.3
1249,1.4237271009503205
1250,1.7036555946606562
1251,0.3
1252,0.3
1253,1.9501004771827781
1254,1.9008873160532014
1255,1.3660882502651555
1256,0.7911121350554466
1257,0.5
1258,0.5
1259,0.5
1260,0.5
1261,1.200961782032437
1262,1.583687822393801
1263,1.3076323096972486
1264,0.910503225144234
1265,0.5
1266,0.5
1267,1.976459925939295
1268,0.5
1269,0.3260152975598474
1270,0.5
1271,0.5
1272,0.5
1273,0.7503826432590394
1274,0.9674368003236695
1275,0.8390376125080314
1276,0.5
1277,1.3662340518990297
1278,0.9490479912129702
1279,0.5
1280,0.5
1281,0.3
1282,0.7758123974826701
1283,0.5
1284,0.5
1285,0.5
1286,1.4122493706629473
1287,0.5
1288,0.3
1289,0.9438240955100542
1290,1.6648492073446852
1291,1.82929021784422
1292,0.3
1293,0.5
1294,0.5
1295,0.9587506875460865
1296,0.5
1297,0.854234395495151
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,1.8828670934621219
1303,0.752405318406685
1304,0.3
1305,1.4033520630533003
1306,0.8175063560209953
1307,2.7316300593005773
1308,1.0151924229694518
1309,0.8734257736563835
1310,0.5
1311,2.395552009016324
1312,0.3
1313,0.5
1314,1.386107047766824
1315,1.0836261486364487
1316,0.8105031836544454
1317,0.5
1318,1.027420835593484
1319,0.5
1320,1.3710703559031931
1321,0.5
1322,1.2285591528496882
1323,0.5
1324,0.5
1325,1.9947908846439073
1326,1.839027484596884
1327,0.5
1328,0.5
1329,1.77724784703063
1330,0.5
1331,0.5
1332,0.5
1333,1.0807388670823506
1334,1.186934445939413
1335,0.5
1336,1.0249243817672071
1337,0.5
1338,0.5
1339,0.5
1340,0.5
1341,1.9016373893613538
1342,0.8081392243108532
1343,0.5
1344,1.2590993655036589
1345,1.0576320407506232
1346,2.4325976966803653
1347,0.8102282803392045
1348,1.0614559085462036
1349,1.845096117846837
1350,0.5
1351,0.5
1352,0.5
1353,0.736212986707689
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.8854688792173673
1359,0.3
1360,0.5
1361,0.5
1362,0.7484146502756728
1363,0.5
1364,0.7496164302451342
1365,0.3
1366,1.3544869312418792
1367,0.3
1368,0.8967696907409737
1369,1.0086302012884578
1370,0.5
1371,0.8732173986913807
1372,0.5
1373,0.5
1374,0.5
1375,0.5
1376,0.7206700959798326
1377,0.5
1378,1.8933382454682781
1379,2.3916231262586356
1380,1.332099917218581
1381,0.5
1382,0.808940415544674
1383,0.5
1384,0.5
1385,0.7770519556075124
1386,0.9667399520400153
1387,0.5
1388,1.2609411656216205
1389,0.5
1390,0.7941238603791245
1391,1.9684511352915453
1392,0.5
1393,0.5
1394,1.4718916195504328
1395,2.0582207332339335
1396,0.5
1397,1.6750880847623821
1398,1.6001458232818575
1399,0.9944556357695629
1400,0.5
1401,1.3036753253134623
1402,0.5
1403,0.8623459547949188
1404,0.5
1405,0.5
1406,0.5
1407,0.5
1408,0.5
1409,1.2943906891679733
1410,0.5
1411,1.6920445923829133
1412,0.5
1413,0.7964805035507683
1414,1.6709912233631112
1415,0.5
1416,0.8713077518223094
1417,1.0730135789908815
1418,0.5
1419,1.2104570503065284
1420,0.8547613044942702
1421,2.4913192197549514
1422,0.5
1423,0.95155817461369
1424,0.7109276240808058
1425,1.3698260218924334
1426,0.5
1427,0.5
1428,1.313728955838398
1429,1.1466382272979692
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,1.6230786802597343
1435,0.9404132955496289
1436,0.5
1437,0.3
1438,0.7030281733775329
1439,0.3
1440,0.5
1441,1.4902916148093999
1442,0.8622774379151557
1443,1.0146338748636927
1444,0.7420755328831492
1445,0.5
1446,1.8344362003386119
1447,2.1432413221635254
1448,0.875235673150695
1449,3.286585349388024
1450,0.3
1451,0.9321470825769369
1452,0.5
1453,1.2583618099423037
1454,0.7845710141473023
1455,0.3
1456,1.0806856645073564
1457,0.8213356154951448
1458,0.7719802088780361
1459,0.5
1460,0.7703404926292072
1461,0.97902312450633
1462,0.3
1463,0.5
1464,0.5
1465,2.4566884193852947
1466,0.5
1467,2.784935435338476
1468,0.9038139825214372
1469,1.0233016502018573
1470,0.5
1471,0.3
1472,0.3
1473,0.5
1474,0.9399722581035492
1475,0.5
1476,1.9324767977664892
1477,0.3
1478,0.5
1479,0.8383329087545148
1480,0.8289762102696756
1481,0.8464603920394665
1482,0.5
1483,1.1963145134890802
1484,0.8583459148890729
1485,1.8437563057557849
1486,0.7465312435667483
1487,0.5
1488,1.0359797483919864
1489,0.5
1490,0.5
1491,1.333168138455493
1492,0.7546241375481215
1493,0.9658494977159563
1494,0.5
1495,0.3
1496,0.8235082323656813
1497,0.5
1498,1.494040756461061
1499,1.0846642063053242
1500,1.446674983873887
1501,1.017987518970986
1502,0.5
1503,1.380992050511801
1504,0.7318126512196521
1505,2.818291440900936
1506,1.174399182379445
1507,0.9129983300093838
1508,0.3
1509,1.615155634796433
1510,0.5
1511,0.3
1512,1.3850510542047267
1513,0.9327127377642168
1514,0.5
1515,0.3
1516,1.5463472261069824
1517,0.5
1518,1.4799595583531144
1519,0.3
1520,0.3
1521,0.5
1522,0.5
1523,1.2137164387808483
1524,0.8831693999556854
1525,0.5
1526,0.3
1527,1.1188176607008606
1528,0.3
1529,0.5
1530,1.1024071158737478
1531,0.5
1532,0.5
1533,1.4876474952006524
1534,1.1862480212618038
1535,0.3
1536,1.722988304815264
1537,1.0256912196529333
1538,0.9759783306378431
1539,1.4217933989420843
1540,0.5
1541,1.4813589976268948
1542,0.5
1543,1.6072245252770188
1544,0.3
1545,0.3
1546,1.100484786443857
1547,1.3451910474334123
1548,1.0675771076364242
1549,0.5
1550,0.5
1551,1.7422172986945288
1552,1.6244771966966793
1553,0.5
1554,0.5
1555,0.8663951273337017
1556,0.5
1557,1.918188551144444
1558,0.8938849504400553
1559,0.5
1560,1.8451465662952988
1561,0.3
1562,1.3337074120087946
1563,1.8924614767257306
1564,0.8210417189022972
1565,0.9166494961211225
1566,0.5
1567,0.854321445477475
1568,0.3
1569,0.5
1570,0.5
1571,0.5
1572,0.5
1573,0.3
1574,1.062941600072246
1575,1.5865110780284732
1576,2.419880877464024
1577,1.5058313926563505
1578,0.3
1579,0.9656218491649404
1580,1.7041210031369667
1581,1.0814282472040655
1582,1.5247365520959684
1583,0.5
1584,1.3654430523988839
1585,0.9152010004342725
1586,1.2476087255725323
1587,1.4065097617368962
1588,0.3
1589,0.8024886168475797
1590,0.3
1591,0.9353696155135784
1592,0.5
1593,1.1114490988975188
1594,1.239676932068195
1595,0.9879769489539212
1596,2.9450298945424986
1597,0.9460872918453014
1598,1.1054608030297306
1599,0.3
1600,0.3
1601,0.3
1602,0.7976160628788637
1603,0.9631069394593552
1604,0.5
1605,0.5
1606,0.5
1607,0.7819663050445607
1608,0.5
1609,0.3
1610,1.2034958628291512
1611,0.8875825618723918
1612,1.132018150546811
1613,0.3
1614,0.5
1615,2.5228734529159205
1616,0.9587008837624817
1617,0.5
1618,0.8965655210133874
1619,0.5
1620,0.3
1621,1.0279673925992792
1622,0.5
1623,1.0904350306088424
1624,0.3
1625,1.0578567745186156
1626,1.0494074408389127
1627,1.224789605998268
1628,0.5
1629,0.5
1630,0.3
1631,1.0665079796825392
1632,2.6510568491002537
1633,0.5
1634,0.5
1635,2.8535284544577846
1636,0.5
1637,0.5
1638,1.827076480123446
1639,0.5
1640,0.5
1641,1.3725133351654117
1642,1.134548990575924
1643,1.3048793947245099
1644,0.8088653003418611
1645,0.3
1646,0.5
1647,0.8178731929501293
1648,1.0508108064721984
1649,1.632532754697251
1650,1.6997615584015697
1651,0.5
1652,0.9367140431454517
1653,0.9095721882247609
1654,1.686113564620468
1655,1.3934008911456475
1656,0.5
1657,0.3
1658,0.5
1659,0.5
1660,0.8722249772002386
1661,1.1296753323666375
1662,1.7216063669406831
1663,0.5
1664,0.9490298311631122
1665,0.3
1666,0.8816738387401233
1667,2.227034561496972
1668,0.5
1669,1.5826666133806628
1670,1.503822042804762
1671,1.2068860183536094
1672,0.5
1673,4.3776480017910915
1674,1.1035755824925384
1675,0.3
1676,0.5
1677,1.257159398234639
1678,1.6098073386420226
1679,0.3
1680,0.7582534142153651
1681,0.8558433284332352
1682,0.5
1683,0.5
1684,0.5
1685,0.7697215018063537
1686,0.7826468701274301
1687,0.8671299663720885
1688,1.3567017565014534
1689,0.5
1690,0.3
1691,0.5
1692,1.0406743513571475
1693,0.5
1694,0.5
1695,0.5
1696,0.9574524577352422
1697,2.664152288153601
1698,0.7450436372727103
1699,0.7265330407336004
1700,0.9309080648747782
1701,0.3
1702,1.6040979177929808
1703,1.1988400036025584
1704,0.3
1705,2.0271140511205488
1706,1.236669414458558
1707,1.0879264635981192
1708,0.3
1709,0.5
1710,1.7745394517369142
1711,0.3
1712,0.5
1713,0.8461636243469038
1714,0.5
1715,0.5
1716,1.525184993725124
1717,0.9715912280826411
1718,0.8912159999540448
1719,0.8585370734402475
1720,0.3
1721,1.3293624260151287
1722,1.10585251478363
1723,0.9671725936024167
1724,1.5441765054523375
1725,0.5
1726,0.5
1727,0.5
1728,1.5976833063512534
1729,0.5
1730,0.7713370745990177
1731,0.5
1732,1.2919855530383908
1733,0.794794346967638
1734,0.5
1735,0.5
1736,1.864879468098254
1737,1.8609832981149133
1738,1.0747557115381605
1739,0.9306461289384924
1740,0.5
1741,1.393285383256146
1742,1.0272189535473957
1743,0.3
1744,1.548935915892235
1745,1.1058249057785177
1746,0.5
1747,0.6884003742604524
1748,0.5
1749,1.5257088880447773
1750,0.8600633708852568
1751,1.0979360188255385
1752,0.5
1753,1.1395401345792369
1754,0.3
1755,1.0044696960088797
1756,0.5
1757,1.539845700828717
1758,0.3
1759,0.9710237336342568
1760,0.5
1761,0.9804717711854347
1762,0.5
1763,1.394106229644812
1764,0.9353810328529676
1765,0.9770712404245364
1766,0.3
1767,0.3
1768,1.137910189725805
1769,0.5
1770,0.5
1771,1.634899302663423
1772,1.4596464127091875
1773,1.205081468958705
1774,0.5
1775,2.754195902579605
1776,1.1929087044826305
1777,0.7975550262225076
1778,0.5
1779,1.6718100958853404
1780,0.772904876782945
1781,1.0960953486625877
1782,0.8454230885367913
1783,0.889765937258622
1784,1.6495252694133375
1785,1.0049017002197804
1786,1.2088179912007326
1787,0.301758537600874
1788,1.0589477055581435
1789,0.7948674116487683
1790,1.8497165033208864
1791,0.5
1792,2.217494637666163
1793,1.1298535283418922
1794,0.8648656816184692
1795,0.7973177610757363
1796,1.6004673735263533
1797,0.5
1798,0.3
1799,0.5
1800,1.1648361422370872
1801,0.7618553512372569
1802,0.3
1803,0.5
1804,0.9610983029939542
1805,0.5
1806,0.5
1807,1.359559097853367
1808,0.5
1809,0.7131759351574044
1810,0.5
1811,0.768954581389723
1812,0.5
1813,0.5
1814,1.5007650970811464
1815,0.5
1816,0.3
1817,0.9612129366265431
1818,2.1004916737029244
1819,0.5
1820,0.8803641284582537
1821,0.7217419942966479
1822,1.787075344697011
1823,0.8631437813900922
1824,0.3
1825,0.9467595199581507
1826,0.5
1827,1.3661063897663857
1828,0.5
1829,0.5
1830,0.5
1831,0.8824003244284331
1832,1.1112841980935042
1833,1.0754875574519858
1834,0.5
1835,0.7208725289897866
1836,1.0711940268329223
1837,1.2630877965175706
1838,1.6803380306376925
1839,0.5
1840,1.4756538104237489
1841,0.8751558238156282
1842,1.1267082007249622
1843,0.5
1844,0.5
1845,1.174116579777623
1846,1.1237222429989782
1847,1.351026130984484
1848,0.5
1849,1.3782003839424433
1850,0.5
1851,0.3
1852,0.5
1853,0.5
1854,0.8644739468011247
1855,0.5
1856,1.272310149130994
1857,0.8417427040435725
1858,0.5
1859,0.9010517812745655
1860,1.2712920850085507
1861,1.179843025460043
1862,0.5
1863,0.5
1864,1.6039687471742894
1865,0.5
1866,1.047565218045842
1867,0.5
1868,0.3
1869,0.3
1870,0.5
1871,0.5
1872,2.1530809028522686
1873,0.5
1874,0.9492162506976136
1875,0.5
1876,0.3
1877,0.5
1878,1.0661142350517454
1879,0.5
1880,0.766086117043794
1881,0.5
1882,0.9070545506798575
1883,0.5
1884,0.5
1885,0.5
1886,0.5
1887,0.3
1888,2.437207186490852
1889,0.5
1890,0.5
1891,0.5
1892,0.7600621043844714
1893,0.5
1894,1.4373022994554008
1895,0.8461476550333069
1896,0.5
1897,1.1413731628604127
1898,0.7985674258537871
1899,0.5
1900,0.3
1901,0.5
1902,0.8027738601655361
1903,0.5
1904,0.7236892786387865
1905,1.2261260049139544
1906,0.8168763240758207
1907,1.4765450700328129
1908,0.5
1909,0.9077218842468526
1910,0.5
1911,0.5
1912,0.8764187756506083
1913,1.3194890207370413
1914,0.3
1915,0.5
1916,0.3
1917,1.2141314018255533
1918,0.7559663147130704
1919,1.5736600248371193
1920,1.3143410077192947
1921,0.3
1922,0.9604679642878503
1923,1.0480771555126087
1924,0.9382279793781367
1925,0.5
1926,0.5
1927,0.5
1928,1.048910168922884
1929,0.877276072816477
1930,1.556863463068992
1931,0.5
1932,1.7106433515817543
1933,0.5
1934,1.6762392646249586
1935,0.5
1936,1.2212136383553331
1937,0.8839392570006592
1938,0.5
1939,1.093056052019149
1940,0.7833312888348227
1941,0.8907928862056973
1942,1.639759861411829
1943,0.8053807891622693
1944,0.5
1945,0.5
1946,0.7399756375492519
1947,1.0241203683748572
1948,0.743769839639453
1949,0.5
1950,0.7370037823695305
1951,1.8199823519336296
1952,0.5
1953,0.5
1954,0.3
1955,1.0889654995905194
1956,1.5121329840337165
1957,0.5
1958,1.5500589478595015
1959,0.5
1960,1.8415748942029524
1961,1.62051792494194
1962,0.8918854418155765
1963,0.3
1964,0.5
1965,0.5
1966,0.5
1967,1.4304079027340042
1968,0.5
1969,0.5
1970,0.9834807111491182
1971,0.5
1972,0.5
1973,0.5
1974,0.7290441378147948
1975,0.5
1976,1.5981062285289844
1977,0.3
1978,1.6003140496859747
1979,0.8345471053654093
1980,1.5566385374540626
1981,0.7655072664075087
1982,0.3
1983,0.5
1984,0.5
1985,0.5
1986,0.7421823822016914
1987,0.7299603425792694
1988,0.8300360807110312
1989,0.8952386441569964
1990,0.3
1991,0.8865903912976134
1992,0.5
1993,0.5
1994,0.5
1995,0.9277594481496552
1996,0.5
1997,0.884042130667571
1998,0.5
1999,0.5
2000,0.9117658987040342
2001,2.023497317267356
2002,0.5
2003,2.323759417984334
2004,0.5
2005,0.5
2006,0.5
2007,0.5
2008,1.1484200556228958
2009,1.034083125503237
2010,0.3
2011,0.5
2012,0.5
2013,0.5
2014,0.5
2015,0.3
2016,1.954210179121286
2017,0.5
2018,0.8045562910086081
2019,0.5
2020,1.7761544231615416
2021,0.8043026872262906
2022,1.2559338836017833
2023,1.3589508880223184
2024,1.0999178030990422
2025,2.809225957548001
2026,0.3
2027,0.7090339079616164
2028,0.5
2029,1.0657072774228233
2030,0.3
2031,1.0269960825343047
2032,0.3
2033,0.8278362633973826
2034,0.3
2035,0.9273900629757736
2036,1.3313478454773455
2037,0.5
2038,0.5
2039,0.7159375827361407
2040,0.3
2041,2.0773129302848723
2042,2.240610415301306
2043,0.5
2044,0.9533207554890338
2045,0.8319296847228497
2046,0.9914285764095031
2047,1.1134442917402712
2048,1.4646497424132463
2049,0.5
2050,0.884656589352453
2051,0.3
2052,1.2087386901515287
2053,0.5
2054,1.6731772360010941
2055,0.8341183422296835
2056,1.652834039490753
2057,0.7552323146332585
2058,0.5
2059,0.5
2060,0.9646498405032649
2061,0.5
2062,2.1820590117936285
2063,0.3
2064,1.2215340260895076
2065,1.0198141159766099
2066,0.5
2067,0.5
2068,0.5
2069,0.8155902805237005
2070,1.7599886229193082
2071,0.5
2072,0.5
2073,0.5
2074,1.0142874396886303
2075,0.8962841364003375
2076,0.5
2077,0.5
2078,0.5
2079,0.9193797318697683
2080,0.8095549022893109
2081,0.7400983122314926
2082,0.7632135413892394
2083,0.9180114066399914
2084,0.5
2085,0.8742549898123758
2086,1.2520198780593415
2087,0.5
2088,0.8893885236020621
2089,1.4572306689778924
2090,1.9923995740525497
2091,2.4219332619515543
2092,1.431572285075227
2093,0.3
2094,0.5
2095,0.5
2096,0.781168917835735
2097,0.5
2098,1.7918960227105876
2099,1.4467601840274562
2100,0.5
2101,0.9310083733468825
2102,2.196597637725004
2103,0.9870279346580388
2104,1.306342252811364
2105,2.356351858210089
2106,0.5
2107,2.561364979342857
2108,0.5
2109,0.7964312969778498
2110,0.7226839129606275
2111,1.0080703588114317
2112,1.1463564664665293
2113,0.5
2114,0.5
2115,1.600882254427222
2116,2.243005227668508
2117,3.692388971231905
2118,2.001327744552686
2119,1.887128214850083
2120,1.5862656980957632
2121,1.1525708166956012
2122,0.5
2123,0.5
2124,0.3
2125,1.1737228898396912
2126,1.9307591568483906
2127,0.5
2128,0.9446472753672313
2129,0.8387567224719723
2130,1.8120840648413907
2131,1.1668711555748583
2132,0.5
2133,1.0455596081505023
2134,0.5
2135,0.3
2136,0.5
2137,2.4739421581969516
2138,1.4375031566005672
2139,0.8863760319950467
2140,0.3
2141,0.9084069213036581
2142,0.5
2143,2.1506913797959655
2144,0.8890836564322371
2145,1.9377478028696318
2146,2.09513787132253
2147,0.3
2148,1.3124964095114207
2149,0.5
2150,0.5
2151,0.5
2152,0.9719448161625445
2153,0.5
2154,0.3
2155,0.921209329531633
2156,0.7382582761723102
2157,0.5
2158,1.1619875235921313
2159,0.8204252770257754
2160,0.5
2161,0.68539020922616
2162,0.8677079083698457
2163,1.8791445682350219
2164,0.5
2165,0.9379195101106459
2166,0.7863857575341834
2167,0.5
2168,0.9427168105722508
2169,1.990169119588784
2170,0.5
2171,1.0191634863889045
2172,1.1508374443056464
2173,1.5338030859348457
2174,0.3
2175,0.7921761661180776
2176,1.3656978991859905
2177,0.853360480034821
2178,0.5
2179,1.841485344727454
2180,0.5
2181,1.714307103140315
2182,0.5
2183,0.5
2184,0.5
2185,0.5
2186,0.5
2187,1.8789140977608596
2188,1.465150669450449
2189,1.5557767434528207
2190,0.5
2191,1.2559741696066415
2192,0.994856838796131
2193,0.3
2194,1.9492582218554884
2195,1.0670631896390994
2196,0.5
2197,0.5
2198,0.5
2199,0.5
2200,1.867772385249639
2201,0.8394389037544472
2202,0.5
2203,1.7111805652269432
2204,2.9221443902401703
2205,0.5
2206,1.6553150927939368
2207,0.5
2208,0.8105522152383366
2209,0.5
2210,0.930920873085305
2211,1.1564158177159087
2212,0.8455700805917068
2213,0.8046928041033173
2214,2.4472137415868644
2215,1.5653689077952082
2216,1.0977007896160695
2217,0.5
2218,1.141799870776484
2219,0.5
2220,1.215982421381061
2221,0.3
2222,1.0601205232362296
2223,0.5
2224,0.9949982986906569
2225,1.339001948750934
2226,1.188325379476317
2227,1.4504217849679546
2228,1.0987543705091873
2229,0.3
2230,0.7683488669666066
2231,0.5
2232,1.4001222967000135
2233,1.1830747345660142
2234,0.5
2235,1.4178333273385348
2236,0.5
2237,1.3032806659905982
2238,1.2360794835539972
2239,0.8425459618686022
2240,0.5
2241,2.854431285642512
2242,1.226791576255636
2243,0.9759442161840796
2244,0.5
2245,1.9839721602490437
2246,0.5
2247,0.5
2248,2.2745218862410157
2249,1.619169435878073
2250,0.5
2251,0.9455291871169375
2252,0.5
2253,0.9794935379623415
2254,0.3
2255,0.5
2256,0.8784929604834566
2257,0.5
2258,1.577211334527727
2259,0.5
2260,0.3
2261,0.5
2262,2.096870530800098
2263,1.050312011341879
2264,0.3
2265,1.5185368548870202
2266,1.0360010907797519
2267,0.8491906664353037
2268,0.5
2269,0.5
2270,1.899655744668191
2271,1.4852654969948225
2272,1.675062133584213
2273,1.595390277343473
2274,0.8263005140856645
2275,0.5
2276,0.5
2277,0.5
2278,1.3390738628605288
2279,0.5
2280,1.0588915501821727
2281,2.521817929938592
2282,0.5
2283,0.5
2284,0.3
2285,1.113781432753965
2286,0.3
2287,0.8288411999634194
2288,0.5
2289,0.3
2290,2.20249072055216
2291,0.8435930149828821
2292,0.8202185805726292
2293,0.3
2294,0.5
2295,1.448467104276514
2296,0.5
2297,1.0183994563037357
2298,1.5003050295967182
2299,1.3846098661073094
2300,0.5
2301,1.4634189904352244
2302,0.8243124165369827
2303,1.618642514751926
2304,0.3
2305,0.5
2306,1.7448673551841007
2307,1.5571844526670078
2308,0.9403358400900592
2309,0.5
2310,0.5
2311,1.0215627072716784
2312,0.5
2313,0.5
2314,0.5
2315,0.5
2316,0.5
2317,0.5
2318,0.3
2319,0.5
2320,0.5
2321,0.5
2322,1.068593180842257
2323,2.030037299519347
2324,1.671780803165723
2325,1.614682121854784
2326,0.5
2327,0.5
2328,1.3406651571789374
2329,1.3489445419920147
2330,0.3
2331,0.8399011711594664
2332,1.9624676965774566
2333,1.4335812013912825
2334,1.0583178305101606
2335,0.3
2336,0.3
2337,1.0248307432950434
2338,1.197105109098521
2339,0.9752427615751953
2340,0.5
2341,1.0333894629081688
2342,0.8593876583515236
2343,0.9024718664688405
2344,0.8872068167186866
2345,1.15124308884391
2346,0.9983109109463646
2347,0.9325728496668939
2348,1.06837709758869
2349,1.126127732593376
2350,0.5
2351,0.5
2352,0.3
2353,1.587546156263105
2354,0.5
2355,0.3
2356,1.2419939693747781
2357,0.9971131930118344
2358,0.5
2359,0.5
2360,0.5
2361,0.5
2362,1.3335047133263043
2363,0.5
2364,0.5
2365,1.1861100439148888
2366,0.5
2367,1.487704707241269
2368,1.1953064154588189
2369,2.1328102650740712
2370,0.7170094512289392
2371,1.485639820426978
2372,0.8625538853388284
2373,1.3696577116568671
2374,0.9070492273092001
2375,0.3
2376,0.8764603746583095
2377,0.9857222007805899
2378,0.8894234991677936
2379,1.4846792047426107
2380,0.5
2381,0.5
2382,1.7787932602951675
2383,0.5
2384,0.5
2385,0.5
2386,0.5
2387,1.0270496674184442
2388,0.5
2389,0.3
2390,0.5
2391,0.5
2392,0.9082504604131776
2393,1.0217384240263652
2394,0.5
2395,1.7169705197593874
2396,1.0202802348778948
2397,2.0603733145791203
2398,0.5
2399,0.5
2400,2.320524300764988
2401,0.8925322571462875
2402,0.9857681185051633
2403,0.5
2404,0.3
2405,0.8475519174760513
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,1.0505383416665106
2411,0.3
2412,2.3388421906796495
2413,1.0731327556820678
2414,1.1412942874081877
2415,1.6402558495011628
2416,0.5
2417,0.5
2418,0.5
2419,1.3143219008054983
2420,2.029469298804163
2421,0.8543411191353382
2422,0.5
2423,1.7749143329527273
2424,0.915898744383059
2425,1.3476037104243748
2426,1.459583762290107
2427,0.989769651315643
2428,2.004831688689933
2429,1.2292029482585525
2430,1.547965017323772
2431,0.5
2432,0.5
2433,0.5
2434,1.0408722638938248
2435,0.5
2436,1.4676446566488615
2437,0.8340207233476111
2438,1.0963918491202076
2439,0.5
2440,0.5
2441,0.5
2442,1.3065409089565505
2443,1.8152490132621293
2444,1.470754136482416
2445,1.0681038397651075
