session,target_position
1116,1.6364689752784882
1117,1.68634568245899
1118,1.0790825311388854
1119,0.5
1120,0.5
1121,1.2275692014678494
1122,1.1952955477904739
1123,0.5
1124,1.0618091331913444
1125,1.322811552264765
1126,1.3459323095266815
1127,1.2692538368893924
1128,0.5
1129,0.9542062458829835
1130,1.3316971874278665
1131,0.5
1132,0.5
1133,1.0096977861396177
1134,1.5187442380774105
1135,1.345072979777738
1136,1.293568677108233
1137,1.206220026508233
1138,0.5
1139,0.5
1140,1.1039477660886527
1141,1.1723190633732479
1142,0.5
1143,0.5
1144,1.3042845676777834
1145,1.0936799393303667
1146,1.117253926668836
1147,1.003598887907155
1148,1.3839143701360705
1149,1.771640543379579
1150,1.1177994797271236
1151,2.0332013790617522
1152,0.5
1153,0.5
1154,0.5
1155,1.2514005760952296
1156,0.5
1157,0.5
1158,1.1457335381890066
1159,1.208052625973135
1160,0.5
1161,0.5
1162,1.260090334383218
1163,1.379923682401719
1164,1.1059963948085407
1165,1.5428832280053506
1166,0.8793591591378396
1167,0.9738418188952853
1168,1.2630089802017053
1169,1.8132950358388682
1170,1.1819274576792107
1171,1.6987132881126268
1172,0.5
1173,1.2132983862706874
1174,1.5234259710393574
1175,1.3206202701665606
1176,1.946638279730745
1177,0.5
1178,0.9428303780206518
1179,1.045629376158869
1180,0.5
1181,0.5
1182,0.5
1183,0.5
1184,1.4677112559689731
1185,0.5
1186,0.5
1187,1.7503940590777205
1188,1.338949613245697
1189,1.0201295375373063
1190,1.0386711392835402
1191,0.5
1192,1.1409539741385093
1193,1.3200287460300013
1194,1.3987148553251798
1195,1.5028334721744947
1196,1.3107290056028478
1197,0.5
1198,1.1214576715993463
1199,0.5
1200,1.59831398603696
1201,0.5
1202,0.9368841223879096
1203,1.392508277364914
1204,1.101058315763051
1205,1.075323665512559
1206,1.384650365542844
1207,0.5
1208,1.2842417369066756
1209,2.090423466192962
1210,0.5
1211,0.9174725143693214
1212,0.5
1213,1.2149219820958872
1214,0.5
1215,0.5
1216,0.8536764278438784
1217,0.5
1218,1.5156264512484117
1219,1.1410640333488886
1220,0.5
1221,0.5
1222,0.5
1223,1.2584775416288083
1224,1.5605926877002438
1225,1.1247955376253564
1226,0.5
1227,1.1224829346994882
1228,0.5
1229,0.5
1230,0.5
1231,0.5
1232,1.134368022793415
1233,1.3352261294571708
1234,1.403413814589947
1235,1.0885134913650738
1236,1.5768079350075968
1237,0.9455138708932855
1238,1.128546425756951
1239,0.9334162184341557
1240,0.5
1241,1.178321701209286
1242,0.5
1243,1.4029316262390283
1244,1.0250785167507845
1245,0.5
1246,0.5
1247,1.0443143951366074
1248,1.1591284114041018
1249,0.5
1250,1.0230782921113377
1251,1.0987714418070897
1252,0.5
1253,0.5
1254,1.8028633289530558
1255,0.5
1256,1.2235896477802264
1257,1.1607268542952913
1258,1.4016576848897482
1259,1.546791196026699
1260,0.5
1261,1.0352404164183673
1262,0.5
1263,0.5
1264,1.1623135385706083
1265,0.5
1266,0.5
1267,1.535084815825303
1268,1.189612698993777
1269,0.9752908433929719
1270,0.5
1271,0.5
1272,0.5
1273,1.151456247140863
1274,1.3187191405146899
1275,0.5
1276,1.0655810951340756
1277,1.0531393530536346
1278,1.5253593759311157
1279,0.5
1280,0.5
1281,0.9331095714470865
1282,1.0456234981067403
1283,0.5
1284,1.0512357789724422
1285,1.583655612964876
1286,1.2730940074234305
1287,0.5
1288,1.215444548669517
1289,1.2165898320550252
1290,2.1978867858414812
1291,1.2269771649915158
1292,0.5
1293,0.5
1294,1.5213329341857484
1295,0.5
1296,1.3223560455990477
1297,1.1958481120425695
1298,0.5
1299,0.5
1300,1.4252218088980637
1301,0.5
1302,2.121724087741039
1303,1.0096357031762975
1304,0.8716858042887652
1305,1.3708161393191185
1306,1.2492797958055681
1307,1.405595834794059
1308,0.5
1309,1.2876397319619595
1310,1.5701032046391812
1311,1.4375080766425854
1312,1.3519308928180076
1313,0.5
1314,1.2823847668701016
1315,1.2332888347126925
1316,1.1700998241954301
1317,1.3530337614264862
1318,1.6254252175547608
1319,1.0485182614270752
1320,1.4595206879785714
1321,0.5
1322,0.5
1323,0.5
1324,1.2892364238101373
1325,1.374473706484678
1326,0.5
1327,1.018067862293658
1328,0.5
1329,1.5175579191292958
1330,1.4174881204405718
1331,1.3350835078034529
1332,1.018276378831982
1333,1.5254530677554505
1334,1.3530453446469788
1335,0.5
1336,1.2213167901280613
1337,1.362321459238057
1338,0.5
1339,1.1791024170974107
1340,0.5
1341,0.9857722217964358
1342,0.5
1343,1.5419487501312268
1344,1.329093282598092
1345,0.3
1346,0.5
1347,1.2284805287675908
1348,0.5
1349,1.441919833156828
1350,1.2149997395178138
1351,1.2567043619070075
1352,0.5
1353,1.8812690480544387
1354,0.5
1355,1.1906298577882612
1356,1.094013469269916
1357,0.5
1358,1.0177160325718968
1359,0.5
1360,1.568632715622768
1361,0.9017555563206461
1362,1.5825401645499293
1363,1.1867344220459601
1364,1.1324500872301777
1365,1.1663414508214132
1366,1.4611537257489222
1367,0.5
1368,1.1358788533173612
1369,1.0217991453056312
1370,1.0202845022792306
1371,0.5
1372,0.5
1373,0.5
1374,0.9111158195603872
1375,1.1764100194172227
1376,0.5
1377,1.78863204843168
1378,0.5
1379,1.367165154245213
1380,0.5
1381,0.5
1382,2.0036941834119353
1383,0.5
1384,0.8840945882835202
1385,1.4975234794238301
1386,0.5
1387,0.5
1388,0.5
1389,1.5163543167737101
1390,1.049032736172098
1391,1.2629397460827247
1392,1.6319700696000248
1393,0.9806824888364807
1394,1.7243565002723984
1395,1.062251698386914
1396,1.3058183682881004
1397,0.5
1398,0.5
1399,0.5
1400,0.5
1401,0.8192041441328314
1402,1.126926817220638
1403,0.5
1404,0.8479723970502091
1405,1.0882797687566224
1406,0.5
1407,1.264816230780535
1408,0.5
1409,1.4718167798097959
1410,0.5
1411,1.7959395281757728
1412,0.5
1413,1.0863428055473572
1414,1.435259074593302
1415,0.5
1416,1.1932372323738
1417,1.474341273125975
1418,1.3392297308965588
1419,0.5
1420,0.990831651115089
1421,1.2356523450283836
1422,0.5
1423,0.5
1424,1.8090942307711977
1425,0.8648775642040079
1426,1.3711409356914157
1427,0.5
1428,1.5213856071744032
1429,1.3004037490347704
1430,0.5
1431,1.3785339814780588
1432,1.1623963165335018
1433,0.5
1434,1.0277525658749251
1435,1.0758417462040823
1436,1.238508433924138
1437,1.4186794229474247
1438,1.2208015331149065
1439,0.5
1440,1.5193360294853058
1441,1.5770514073343125
1442,0.3
1443,1.0171099889479525
1444,1.0076344063856135
1445,1.3438426351008896
1446,1.3328577096043492
1447,1.519713181041006
1448,1.6318714435900825
1449,1.99792358162133
1450,0.9473185647564086
1451,1.0789307612111683
1452,1.0640644841449522
1453,1.3011466776781644
1454,1.0133723243264465
1455,0.9338729489721349
1456,1.1328872989677974
1457,0.9913761530738778
1458,1.0620364100193767
1459,0.8917509119575262
1460,1.592635718866518
1461,1.1909141448914524
1462,0.9740292612406644
1463,1.1638521415248217
1464,1.1544714946483738
1465,1.3924633282359449
1466,0.5
1467,1.5072186886274612
1468,1.035361522956495
1469,0.5
1470,0.9208091981543343
1471,0.5
1472,0.5
1473,1.6517706370346916
1474,1.0609290403887235
1475,0.5
1476,0.5
1477,0.5
1478,1.1684691609484998
1479,1.0888422847652643
1480,1.1985074168198844
1481,0.5
1482,0.5
1483,1.5293999916793106
1484,0.9644346567969063
1485,1.6108988266547444
1486,0.5
1487,0.5
1488,0.5
1489,0.3
1490,0.5
1491,1.1799063781130146
1492,1.072842473796198
1493,1.5919071313454045
1494,1.1126541527599358
1495,1.2163244464807135
1496,1.4234041060039262
1497,1.4901591323562027
1498,1.2739403593748317
1499,1.0121122894986696
1500,0.5
1501,1.2655262220367218
1502,0.5
1503,1.4416974251218733
1504,1.2899902989444794
1505,1.2379651400312848
1506,2.0268212735583253
1507,0.5
1508,0.5
1509,1.4605376698722665
1510,1.2597930287131822
1511,0.8665523716539233
1512,1.1772230839443898
1513,0.5
1514,0.5
1515,1.3247252131043243
1516,1.6911590426832346
1517,0.9350112505666716
1518,0.5
1519,0.3
1520,0.5
1521,1.161596195894947
1522,0.5
1523,0.5
1524,0.5
1525,0.3
1526,0.5
1527,0.5
1528,1.3153276567620784
1529,0.5
1530,1.3151784231487995
1531,0.5
1532,1.1715918100721119
1533,1.340640925334268
1534,1.2893940645235364
1535,0.5
1536,1.739093365519463
1537,0.9122215692639271
1538,0.5
1539,0.5
1540,0.9999321648490382
1541,1.708964785777687
1542,1.6491551612767792
1543,1.2411940760215332
1544,0.3
1545,0.5
1546,1.0473096533145059
1547,0.5
1548,1.6485889557642008
1549,0.5
1550,0.5
1551,0.5
1552,0.5
1553,0.8462320614539707
1554,1.2474230962880184
1555,0.5
1556,1.137075048453307
1557,1.192032683418829
1558,0.5
1559,1.2887645713448197
1560,1.737205042617723
1561,0.5
1562,1.4273728709314462
1563,1.9628093005421354
1564,1.5581306959360577
1565,1.476924407947466
1566,0.5
1567,0.5
1568,0.5
1569,1.0724147710794323
1570,1.4827513722465322
1571,0.5
1572,0.8191186373362914
1573,1.6519597127578678
1574,0.5
1575,1.1166936543999344
1576,1.1913617854520302
1577,1.7791228569348618
1578,1.0622482711740209
1579,1.153154727853709
1580,0.5
1581,0.5
1582,0.8990609900097534
1583,1.5177080018144071
1584,1.2602516338613874
1585,1.022042314606314
1586,1.302135031894561
1587,1.354246141721764
1588,1.0927218333980866
1589,0.5
1590,0.5
1591,0.5
1592,0.8873925341016105
1593,1.0537175127227947
1594,1.0556360728196663
1595,1.213853244748288
1596,1.431840442316178
1597,1.0283929151248796
1598,1.096709780919462
1599,1.0060417341763732
1600,1.04392140843856
1601,0.9074850093904301
1602,1.0105995725941848
1603,0.5
1604,0.5
1605,0.5
1606,0.5
1607,1.423149426422477
1608,0.5
1609,0.5
1610,1.391218420447709
1611,1.141888924359159
1612,1.3427578358058583
1613,1.2319207690403693
1614,1.357154863311425
1615,1.4904188757321783
1616,1.4990639138813884
1617,0.5
1618,1.0252680906044767
1619,1.0531846828484301
1620,0.5
1621,1.1864280144631343
1622,0.5
1623,1.6583443474856967
1624,1.15347331376864
1625,1.3352234511513634
1626,1.358010731359673
1627,1.1064509931510753
1628,0.5
1629,0.3
1630,1.1789055002803073
1631,0.5
1632,1.153513794176007
1633,1.3089419806379845
1634,0.5
1635,0.5
1636,1.3091616255838017
1637,0.5
1638,1.0727867468568044
1639,0.5
1640,0.5
1641,1.0914493378899364
1642,1.3363108982419194
1643,0.5
1644,1.1025992696244495
1645,1.2371085432159983
1646,1.4937577303502865
1647,0.5
1648,0.5
1649,0.5
1650,0.5
1651,1.2290892055783669
1652,0.5
1653,0.5
1654,1.6166706921412213
1655,1.1033259502617965
1656,1.7139158527420362
1657,0.5
1658,1.3695971996833611
1659,0.5
1660,1.1894273299143716
1661,1.9158176891266068
1662,1.425616424933489
1663,1.2647125426813226
1664,0.5
1665,0.5
1666,0.5
1667,1.3702826709538054
1668,0.5
1669,1.6527412530958692
1670,1.7007562039962507
1671,1.6548040726297
1672,0.5
1673,1.9125682421530865
1674,1.5787755706775817
1675,0.5
1676,0.5
1677,0.9256426526565203
1678,1.3525510042028563
1679,0.5
1680,1.2388495594342142
1681,1.41893468617002
1682,0.5
1683,0.8755365114473563
1684,0.5
1685,0.5
1686,0.5
1687,0.5
1688,0.5
1689,1.6307084883096383
1690,0.5
1691,1.1438516516326678
1692,0.5
1693,1.0851466354433663
1694,0.5
1695,1.0604650373575661
1696,1.391087598588544
1697,1.0146341575469093
1698,0.5
1699,0.5
1700,0.5
1701,0.9029791868061573
1702,1.1412306165195314
1703,1.3476498777770138
1704,0.5
1705,0.5
1706,1.6037479152472947
1707,0.5
1708,0.5
1709,1.1436760577885656
1710,0.5
1711,1.29735560478049
1712,0.5
1713,0.5
1714,0.5
1715,1.6843656869086787
1716,1.1526981341331437
1717,1.0603399825773623
1718,1.1500176168671268
1719,1.3600756577764725
1720,0.5
1721,1.458067318449792
1722,1.6726653842010497
1723,1.0751466542951529
1724,0.5
1725,2.0336104258657333
1726,0.5
1727,1.2165137023632147
1728,1.1208556652565536
1729,1.0201746293680616
1730,1.8230285914967066
1731,1.990440278248843
1732,1.9482072877897039
1733,1.5547335850212145
1734,1.1769158906699189
1735,0.5
1736,1.2301324508192104
1737,1.6510209193273246
1738,1.3437808222178345
1739,1.2041023608525958
1740,0.5
1741,1.2126704923444747
1742,1.0416242437608942
1743,0.5
1744,0.5
1745,0.5
1746,0.5
1747,0.5
1748,1.204809682312408
1749,0.8326923532371191
1750,1.3942095965949064
1751,1.2304465028270002
1752,1.2713282065097284
1753,1.001599022842185
1754,0.5
1755,1.2669020155649346
1756,1.0209164345839192
1757,0.5
1758,1.2027548387289726
1759,0.5
1760,0.5
1761,1.1244553887793445
1762,1.2561220124818244
1763,0.3
1764,0.5
1765,0.5
1766,0.5
1767,0.5
1768,1.0803320827407763
1769,0.5
1770,0.5
1771,0.5
1772,1.548557813642856
1773,0.5
1774,0.5
1775,2.179859083178977
1776,1.4768405043159074
1777,1.3811064770958512
1778,0.5
1779,1.7947882291678308
1780,0.5
1781,0.5
1782,0.5
1783,0.5
1784,1.4028134990927423
1785,1.4586151591132328
1786,1.616205295541911
1787,1.1262937157576196
1788,1.1696956592596481
1789,0.5
1790,1.6333247231541705
1791,1.7115888445871343
1792,1.2803041608170584
1793,0.5
1794,1.1041634092810435
1795,1.7522335124173574
1796,1.007045205885114
1797,1.3200950465680426
1798,1.0119622327753788
1799,0.5
1800,1.8233216041538487
1801,1.2403623635618692
1802,1.320264255264459
1803,1.1803657191601762
1804,1.3280516101574913
1805,1.0699940531958183
1806,0.5
1807,1.6117912443480904
1808,0.8604099079372531
1809,0.8605860268817794
1810,1.448463737885087
1811,0.8542023828924079
1812,1.1833727132831555
1813,1.2803437971929839
1814,1.6446400011238023
1815,1.1735547486227298
1816,0.5
1817,1.1666112898207177
1818,1.2452964906059805
1819,1.486176941880423
1820,1.651671422537613
1821,1.2553383072347093
1822,1.2517616396170754
1823,1.263441517466913
1824,0.5
1825,1.1782400679928529
1826,1.255151788023083
1827,1.5070778040886748
1828,0.5
1829,1.0201754554015567
1830,0.5
1831,0.5
1832,1.0993593024009907
1833,0.5
1834,1.3548340105992618
1835,1.1341056978509823
1836,1.1769380969340326
1837,0.5
1838,0.5
1839,0.8608715683149083
1840,0.5
1841,1.4835668732958665
1842,1.316184456611983
1843,0.5
1844,1.2239027430999068
1845,0.5
1846,0.9794792620011253
1847,1.5057335228230317
1848,1.63085756075866
1849,0.5
1850,1.7224663639977729
1851,1.1924117999146802
1852,0.5
1853,0.5
1854,0.5
1855,1.378487378029739
1856,1.48456928214273
1857,0.5
1858,0.5
1859,1.1844243962594638
1860,1.2062418001721142
1861,0.5
1862,1.0271226082241927
1863,0.978503111863501
1864,0.5
1865,1.0425457767500295
1866,1.156978364580707
1867,0.5
1868,0.5
1869,0.5
1870,0.5
1871,0.9007614699464674
1872,1.2360675514739565
1873,0.5
1874,1.2232724834229556
1875,0.5
1876,1.3108727013073622
1877,1.170270475232884
1878,0.5
1879,0.5
1880,0.5
1881,1.042435264168824
1882,0.5
1883,0.5
1884,0.5
1885,0.5
1886,0.5
1887,1.020572884907776
1888,0.5
1889,1.5447827771284994
1890,0.5
1891,0.5
1892,0.9704564945386731
1893,1.6366327140761818
1894,0.9283273921310946
1895,0.5
1896,0.8864209669608325
1897,1.4153965576613323
1898,0.5
1899,0.9197511305222041
1900,1.1602136470678897
1901,1.1699293505472836
1902,1.0198382085549058
1903,0.5
1904,1.2750438021799437
1905,0.9014874176693752
1906,0.5
1907,0.3
1908,0.5
1909,1.4875809826790387
1910,0.5
1911,1.2653997423998984
1912,1.4394639278090624
1913,0.9605400646515164
1914,1.6150585286141235
1915,1.1151029485510027
1916,0.3
1917,0.5
1918,1.017574645935527
1919,1.230182100190802
1920,0.8018036170393492
1921,1.00331084632613
1922,1.442776557310479
1923,0.5
1924,1.411617098438073
1925,0.5
1926,0.5
1927,0.5
1928,0.5
1929,0.5
1930,1.5107500765841486
1931,0.5
1932,0.5
1933,1.1477940631063928
1934,1.2628347727597204
1935,1.1873061150245747
1936,1.2217917660512807
1937,0.9673032826551595
1938,0.5
1939,0.5
1940,1.057025553378733
1941,0.5
1942,1.692337976668187
1943,1.039192688625945
1944,0.5
1945,1.5211650410398678
1946,1.600554635773921
1947,2.018946497173614
1948,1.276096025875319
1949,1.1764290850149846
1950,0.9970228372831809
1951,1.295192040057566
1952,0.5
1953,1.2037942466157387
1954,0.9972149460819508
1955,1.3078201799006979
1956,0.9727273390994051
1957,0.5
1958,1.486341957779203
1959,1.0148639173853948
1960,0.5
1961,1.222079357345966
1962,1.6381878581556888
1963,0.5
1964,0.5
1965,1.7797274635059477
1966,0.5
1967,1.444140939160999
1968,1.5316983957847596
1969,0.5
1970,0.5
1971,1.0756941107974836
1972,0.5
1973,1.41985125472646
1974,1.2983099126066016
1975,1.0262563295077842
1976,1.049602088302567
1977,0.5
1978,0.9382555713365129
1979,0.9365417029496053
1980,0.5
1981,1.0104949324162846
1982,0.5
1983,0.9205211919866864
1984,0.5
1985,1.4300454390287896
1986,1.5361327892099064
1987,1.1733801855712196
1988,0.5
1989,0.5
1990,0.5
1991,1.2108696947816227
1992,1.1056687624648656
1993,1.4002134440375724
1994,1.423472703779452
1995,0.8801935934635886
1996,1.3696550541628847
1997,0.5
1998,0.5
1999,1.2690286185626147
2000,1.3287819952135784
2001,2.136252804431314
2002,0.5
2003,1.3712512044210272
2004,1.0530060148165235
2005,1.7883463053009274
2006,0.5
2007,1.2339815433164094
2008,1.4762388297796663
2009,0.9994646228695869
2010,0.5
2011,0.5
2012,1.2840368208466733
2013,1.4910807807468296
2014,0.8992003781226952
2015,1.3517855631531701
2016,1.1631909068200443
2017,1.0181463883375463
2018,0.5
2019,1.6249524974555132
2020,1.7516251496365394
2021,1.8394995831405379
2022,1.3245787475459798
2023,1.4663894468273322
2024,0.5
2025,1.3407696721750946
2026,0.5
2027,1.0434839612298428
2028,1.2655682060545543
2029,1.3116373828426253
2030,1.0165799340773574
2031,0.5
2032,0.5
2033,0.9888330984047001
2034,0.5
2035,1.3910615226394192
2036,1.4190638581575732
2037,0.5
2038,1.2906604383427966
2039,1.319594978199763
2040,0.5
2041,1.6418411231142613
2042,0.5
2043,0.5
2044,0.9540265588775805
2045,1.1419282255777738
2046,1.3354782246687367
2047,1.316016297888556
2048,0.5
2049,0.5
2050,0.5
2051,0.5
2052,0.5
2053,1.1632494590555162
2054,0.5
2055,1.1842024888653244
2056,0.5
2057,1.234750344174079
2058,1.3503894950434547
2059,0.9951084451473171
2060,1.7008653683644612
2061,0.5
2062,0.5
2063,0.5
2064,1.5260322146864778
2065,0.5
2066,1.1931627823295101
2067,0.997527377945357
2068,0.5
2069,1.1568179174157547
2070,1.4419430363567272
2071,0.3
2072,1.725921897247351
2073,1.7629639801622226
2074,1.1887099910622334
2075,1.26382468008058
2076,0.5
2077,1.2077546421172518
2078,0.8346422050136275
2079,1.3461129818862472
2080,1.5538780981455351
2081,1.1672881757603708
2082,0.5
2083,1.1685445946134592
2084,0.5
2085,0.5
2086,1.4408439797163748
2087,0.9700706671190806
2088,0.5
2089,1.0131672959467362
2090,1.8543124693123532
2091,1.0665730063172287
2092,1.225038581131378
2093,1.280792120920796
2094,0.5
2095,1.2591212308270117
2096,1.2386578778702189
2097,1.063340871005189
2098,0.5
2099,1.0858328243744002
2100,0.5
2101,1.790821660264844
2102,1.4232978890864887
2103,0.5
2104,1.0405255171667347
2105,1.5922602959886976
2106,1.1341850079571976
2107,1.2534193665969484
2108,1.0250660018465707
2109,0.9406912321698808
2110,1.0231497447773803
2111,0.5
2112,0.975757591724401
2113,1.1580239392816472
2114,0.5
2115,1.1962730737403398
2116,1.29717604033178
2117,0.5
2118,1.1114075864127084
2119,1.008871972763313
2120,1.1054231065326063
2121,0.5
2122,1.210803605203839
2123,1.174560514953165
2124,0.8713308514910175
2125,1.187550378856499
2126,2.7556523927289764
2127,0.5
2128,1.5428936948052576
2129,1.3659478836215144
2130,1.2701061019750457
2131,1.057674956956005
2132,0.5
2133,1.316972697866973
2134,1.0361218402552952
2135,0.5
2136,0.8499919334919157
2137,1.959233694506007
2138,1.3250254040419671
2139,0.8616711222672205
2140,1.053906064380624
2141,1.653264269471265
2142,1.4299576519408674
2143,1.468999114013834
2144,1.44371035791034
2145,1.1657918372288534
2146,1.4729623105135379
2147,0.5
2148,1.3800479784128221
2149,1.055336249146192
2150,1.8590788344762512
2151,2.0273826709366087
2152,0.5
2153,1.9442907929628892
2154,0.5
2155,0.837476953084971
2156,0.9612816080086184
2157,0.5
2158,0.9485648992764673
2159,1.3663040973821685
2160,0.9354973877213825
2161,1.0536274404690664
2162,1.5155356273021723
2163,0.5
2164,0.5
2165,1.2504659543836973
2166,1.213637339791187
2167,0.5
2168,1.6056580326296583
2169,1.2245429026719343
2170,0.9412580084243327
2171,0.5
2172,0.5
2173,1.5881202040074596
2174,0.5
2175,0.9142102614267447
2176,0.5
2177,1.054192944766701
2178,1.2433595490972682
2179,1.6286157772881205
2180,1.3420129895290942
2181,0.9269504312859909
2182,0.9843599426095024
2183,1.3185633573159867
2184,0.5
2185,1.1366302548947158
2186,1.066084819370365
2187,0.9594200074204551
2188,1.0477941952700247
2189,1.5531581550304572
2190,1.3849740886236477
2191,0.5
2192,0.5
2193,0.8940807199865957
2194,1.3597671471208779
2195,0.5
2196,0.5
2197,0.5
2198,1.2628895479107385
2199,1.3197859059417674
2200,1.2247723175688159
2201,0.5
2202,1.111086609277128
2203,1.5005943976831289
2204,1.1356355278200179
2205,0.5
2206,1.5322392919233376
2207,0.5
2208,1.43648127997541
2209,0.5
2210,1.072082993618092
2211,1.416867336843262
2212,0.9065066126892997
2213,1.3165593190041496
2214,1.0167837723274378
2215,0.5
2216,1.233790090433386
2217,1.245289432871339
2218,0.9581454347330158
2219,1.1664841400409087
2220,1.0480520298192981
2221,0.5
2222,1.4019521618392368
2223,0.5
2224,1.3413240102845685
2225,1.0899631892753319
2226,1.089686618277592
2227,0.5
2228,1.0027489364517268
2229,0.5
2230,1.6912662855040466
2231,1.3525651049775278
2232,0.5
2233,1.2819229932740452
2234,0.5
2235,1.0179850653061773
2236,0.3
2237,0.5
2238,0.5
2239,1.1217010930903153
2240,0.5
2241,1.9733452636900606
2242,0.5
2243,0.9083874873556883
2244,0.9976100787547554
2245,1.8669113037234795
2246,0.3
2247,1.4122460525732756
2248,1.293637373291752
2249,1.5040430359228403
2250,1.065323049996584
2251,1.3505873170030798
2252,1.0031294093591625
2253,0.5
2254,1.0114975640730284
2255,0.5
2256,1.2713732494649115
2257,0.5
2258,0.5
2259,1.3285564341463156
2260,1.0071096850690886
2261,0.5
2262,1.4623027931391066
2263,0.5
2264,1.6427377148472384
2265,1.04517564928
2266,1.4530196274788183
2267,1.3919727184493143
2268,0.9545063982036646
2269,0.9174607048332353
2270,1.2428521918367814
2271,0.3
2272,1.1265017131444934
2273,1.421630994187941
2274,1.379176798773559
2275,1.1886782359004102
2276,0.5
2277,1.6221035119152187
2278,1.1005908753568898
2279,1.2081459557112533
2280,1.4368314747082134
2281,1.8716738784541873
2282,1.351395636666359
2283,1.6887227657946609
2284,0.5
2285,1.1257323788036508
2286,0.5
2287,0.915688950587501
2288,1.3263929395559835
2289,1.1742177538498169
2290,1.2947213133774467
2291,0.9828734306299838
2292,1.005194061325257
2293,0.5
2294,1.388934711805016
2295,1.2273812481665058
2296,0.5
2297,1.2624995442120366
2298,1.1566397411962872
2299,0.5
2300,0.5
2301,1.490767368575049
2302,0.5
2303,1.3626617646500212
2304,1.032281386143006
2305,0.5
2306,0.5
2307,1.693968667455972
2308,1.0674877931053595
2309,1.4089605068084237
2310,0.5
2311,0.5
2312,0.9955029235129543
2313,1.4563530538166032
2314,1.19341665576602
2315,0.5
2316,1.0619087208899887
2317,0.5
2318,0.5
2319,1.1838969373261121
2320,0.3
2321,0.5
2322,0.84934264068863
2323,0.5
2324,1.9838196331572135
2325,1.2941339157440734
2326,1.236812876182392
2327,1.1123223695160758
2328,1.028094230892156
2329,1.0635200372950524
2330,1.1959976577827849
2331,0.5
2332,0.5
2333,1.0658318647092695
2334,0.5
2335,1.1317417400792926
2336,1.179785936880316
2337,0.5
2338,1.4171930498477836
2339,1.1514703867231162
2340,0.5
2341,0.9469388047054947
2342,1.2406594393238697
2343,1.5326091165638225
2344,1.0986594578726145
2345,1.5915151997328552
2346,0.5
2347,0.9533938924696774
2348,1.080517744638691
2349,0.5
2350,1.1104972618236515
2351,1.1521156104248713
2352,0.5
2353,1.0604827380271677
2354,0.5
2355,0.5
2356,1.369616616144626
2357,0.5
2358,1.3608453987448328
2359,0.5
2360,0.5
2361,1.197699070483585
2362,0.5
2363,1.212710235000106
2364,0.3
2365,0.5
2366,1.229758509901549
2367,0.5
2368,1.0195288731871346
2369,0.5
2370,1.5022106275130107
2371,1.016070097389942
2372,0.9485886334051141
2373,1.3337008843512947
2374,1.2459781057490311
2375,0.5
2376,1.1497658350499904
2377,0.5
2378,1.1292511528510913
2379,1.1670186149547557
2380,0.5
2381,0.9807997109897101
2382,1.0081546022354861
2383,0.5
2384,0.5
2385,1.1128884772877259
2386,0.5
2387,0.5
2388,0.5
2389,0.90413448651647
2390,0.5
