session,target_position
1198,0.1
1199,0.6875351626940802
1200,0.5
1201,0.5
1202,0.1
1203,1.484138444135144
1204,2.1327935149870036
1205,0.1
1206,1.3459594529366963
1207,0.5
1208,2.1346004081735037
1209,2.6811556531417247
1210,0.1
1211,0.5
1212,0.19144277718702163
1213,1.186090014055079
1214,0.1
1215,0.1
1216,0.1
1217,0.991310144980317
1218,0.751002072765341
1219,1.489502014318985
1220,1.0263261675428659
1221,1.184157106428376
1222,0.1
1223,0.8826820728046698
1224,0.5
1225,0.5
1226,0.5
1227,0.1
1228,0.5
1229,0.9168606841278718
1230,0.5
1231,0.5
1232,0.6959655622283846
1233,2.8967357694268383
1234,1.9746170451069296
1235,0.1
1236,2.3445810853980342
1237,1.1622413201802888
1238,0.1
1239,0.15612785869754825
1240,0.9317481712697072
1241,0.7611147453004663
1242,0.5
1243,1.4093572244209982
1244,0.1
1245,0.1
1246,0.843869213916177
1247,0.1850490497478267
1248,0.1
1249,1.17553995909983
1250,1.6059785382270182
1251,0.1
1252,0.1
1253,1.8796576466566577
1254,1.5184016805382523
1255,1.058004773834639
1256,0.5
1257,0.14479577726139914
1258,0.1
1259,0.5
1260,0.24804804618064574
1261,0.799169640668571
1262,1.4942824227336968
1263,1.2171082335511256
1264,0.9000293616832691
1265,0.5
1266,0.1
1267,1.9335238745569483
1268,0.1
1269,0.1
1270,0.1
1271,0.5
1272,0.11613709572916081
1273,0.5
1274,0.8292430183899311
1275,0.8465891150187195
1276,0.2743766513128681
1277,1.3160874881023976
1278,0.9744923664096712
1279,0.5
1280,0.5
1281,0.1
1282,0.5
1283,0.23035753278233828
1284,0.5
1285,0.5
1286,1.141029962597817
1287,0.1
1288,0.1
1289,0.7979798854491547
1290,1.6764212322796808
1291,1.746447913519832
1292,0.1
1293,0.1
1294,0.5
1295,0.5
1296,0.24289812699251312
1297,0.5
1298,0.5
1299,0.268593242248533
1300,0.1
1301,0.1
1302,1.9357510706996381
1303,0.5
1304,0.1
1305,1.110462389302426
1306,0.8016881005506901
1307,2.245593993924631
1308,0.5
1309,0.5
1310,0.5
1311,2.3887555203359216
1312,0.1
1313,0.29747849686799055
1314,1.2021988208038863
1315,0.9487662367477077
1316,0.5
1317,0.20813943703685495
1318,1.0737407913633361
1319,0.17265107125935647
1320,1.309674242575591
1321,0.5
1322,1.1537899903696578
1323,0.5
1324,0.5
1325,1.6643641680421712
1326,1.4411936343788891
1327,0.28879907573327535
1328,0.5
1329,1.689469136307003
1330,0.5
1331,0.5
1332,0.2071901247670775
1333,0.8217293519948595
1334,1.0767437120626786
1335,0.1
1336,0.867587067199613
1337,0.5
1338,0.1712220810603755
1339,0.1
1340,0.1
1341,1.7782095951377037
1342,0.5
1343,0.5
1344,1.1006967745250782
1345,0.8652333138760308
1346,2.2278761971522574
1347,0.5
1348,0.9737393871859664
1349,1.7400793620229311
1350,0.5
1351,0.5
1352,0.5
1353,0.5
1354,0.1
1355,0.2623811086854706
1356,0.5
1357,0.5
1358,0.5
1359,0.1
1360,0.1
1361,0.5
1362,0.5
1363,0.5
1364,0.5
1365,0.1
1366,1.2566023049634776
1367,0.1
1368,0.8779333146245657
1369,0.5
1370,0.5
1371,0.9043808825997279
1372,0.5
1373,0.1
1374,0.5
1375,0.5
1376,0.5
1377,0.5
1378,1.8740344522955057
1379,2.2927228030664315
1380,1.131625576260962
1381,0.5
1382,0.8279578013713146
1383,0.5
1384,0.5
1385,0.5
1386,0.5
1387,0.5
1388,0.9941360997129332
1389,0.5
1390,0.7600671571635169
1391,1.8655077455520375
1392,0.1
1393,0.5
1394,1.5002119246094767
1395,1.6693256907634437
1396,0.5
1397,1.5464626969886548
1398,1.211967292514357
1399,0.5
1400,0.1
1401,1.2752669535609062
1402,0.1
1403,0.8820829221976605
1404,0.2033003641673281
1405,0.1
1406,0.1
1407,0.5
1408,0.1
1409,1.1365859823482667
1410,0.5
1411,1.553819873085699
1412,0.5
1413,0.5
1414,1.615438140296824
1415,0.25971477196235393
1416,0.17189916612722816
1417,0.8534795768080639
1418,0.5
1419,0.5
1420,0.5
1421,2.1436800202673907
1422,0.1
1423,0.8166451271052615
1424,0.5
1425,1.2763526337240085
1426,0.5
1427,0.5
1428,1.1399898366170027
1429,1.0984402637766566
1430,0.19923108934324024
1431,0.5
1432,0.5
1433,0.5
1434,1.4530933111889746
1435,0.818352637033777
1436,0.5
1437,0.1
1438,0.5
1439,0.1
1440,0.1
1441,1.4717858111469306
1442,0.8580585032948455
1443,0.9610447820772356
1444,0.5
1445,0.5
1446,1.7726722454471318
1447,2.051363605006807
1448,0.8553155159550283
1449,3.13140895368985
1450,0.1
1451,0.7401581710722613
1452,0.5
1453,1.150138370431597
1454,0.5
1455,0.1
1456,0.8522467344859483
1457,0.5
1458,0.5
1459,0.5
1460,0.5
1461,0.9563354594288656
1462,0.1
1463,0.5
1464,0.1
1465,2.373153670815711
1466,0.1
1467,2.6240394721002303
1468,0.7813881704198951
1469,0.5
1470,0.1
1471,0.1
1472,0.1
1473,0.1
1474,0.5
1475,0.5
1476,1.6716756356499891
1477,0.1
1478,0.1521602466074462
1479,0.7748270886407282
1480,0.7081084269752419
1481,0.21267076733573864
1482,0.5
1483,1.01395139758419
1484,0.5
1485,1.7782324385044266
1486,0.1556688162971408
1487,0.1
1488,0.5
1489,0.5
1490,0.5
1491,1.318334254144715
1492,0.5
1493,0.8362655556948858
1494,0.5
1495,0.1
1496,0.8065537215612583
1497,0.5
1498,1.3292766990886338
1499,0.9144386174103571
1500,1.1084292292678422
1501,0.8360260121172638
1502,0.5
1503,1.252360288031555
1504,0.5
1505,2.610900833718724
1506,1.1183145342194258
1507,0.9369365222774595
1508,0.1
1509,1.4251301868954602
1510,0.5
1511,0.1
1512,0.9459975463968491
1513,0.8840007634077053
1514,0.5
1515,0.1
1516,1.5115469176015686
1517,0.5
1518,1.2590809787204305
1519,0.1
1520,0.1
1521,0.5
1522,0.1
1523,0.5
1524,0.8321219945668032
1525,0.5
1526,0.1
1527,0.5
1528,0.1
1529,0.5
1530,0.96837681110107
1531,0.5
1532,0.26170181523418984
1533,1.1363502134114638
1534,1.1342771589495553
1535,0.1
1536,1.5943678435608892
1537,0.983028091725282
1538,0.8440078204402381
1539,1.3490511335520528
1540,0.2520829654837927
1541,1.4433480752123262
1542,0.5
1543,1.2819495950962614
1544,0.1
1545,0.1
1546,0.9897142830474337
1547,1.0921407957961384
1548,0.8632695824203396
1549,0.1
1550,0.1
1551,1.3676682741001778
1552,1.5595073855796355
1553,0.5
1554,0.5
1555,0.5
1556,0.5
1557,1.6423022821201831
1558,0.5
1559,0.5
1560,1.7268345589114096
1561,0.1
1562,0.8815927728546531
1563,1.8378202958086518
1564,0.5
1565,0.7307201246519502
1566,0.5
1567,0.7959081697769259
1568,0.1
1569,0.1
1570,0.5
1571,0.1435448109481861
1572,0.5
1573,0.1
1574,0.9316843647466253
1575,1.3573825516939282
1576,1.739934669515276
1577,1.466850913183457
1578,0.1
1579,0.5
1580,1.4689154425169022
1581,0.5
1582,1.215244455237852
1583,0.5
1584,1.3364780316740208
1585,0.8525167485495426
1586,1.0956287957064306
1587,1.34392773335433
1588,0.1
1589,0.5
1590,0.1
1591,0.5
1592,0.5
1593,0.5
1594,1.1907993198203302
1595,0.8603200340265863
1596,2.6457900616415793
1597,0.8718485870715635
1598,0.9853252873730975
1599,0.1
1600,0.1
1601,0.1
1602,0.5
1603,0.5
1604,0.1512532725022448
1605,0.1
1606,0.5
1607,0.735444724133957
1608,0.5
1609,0.1
1610,1.2049149438136464
1611,0.8372722994521788
1612,1.0365771001897492
1613,0.1
1614,0.1
1615,2.482244343120275
1616,0.9621053856988999
1617,0.5
1618,0.5
1619,0.1
1620,0.1
1621,0.5
1622,0.5
1623,1.0393951222015931
1624,0.1
1625,1.009595942822993
1626,0.5
1627,1.0331451408934922
1628,0.5
1629,0.1
1630,0.1
1631,0.5
1632,2.5457090727415252
1633,0.1
1634,0.1
1635,2.781740957840245
1636,0.5
1637,0.5
1638,1.6448438664440526
1639,0.5
1640,0.1
1641,0.9733591925453555
1642,0.8038887140801438
1643,1.0192111798939492
1644,0.5
1645,0.1
1646,0.5
1647,0.8176691792644111
1648,0.5
1649,1.4562457694847546
1650,1.385216954221347
1651,0.5
1652,0.8426012735255888
1653,0.8973597615307611
1654,1.569999080118802
1655,1.314625110814727
1656,0.10835626534526865
1657,0.1
1658,0.5
1659,0.5
1660,0.5
1661,1.1003042886978798
1662,1.6456606163862257
1663,0.25979232177232275
1664,0.5
1665,0.1
1666,0.8531772698478997
1667,2.002201446040587
1668,0.5
1669,1.5144515853429255
1670,1.347924245263703
1671,1.1119874185463645
1672,0.5
1673,4.212914329490507
1674,0.5
1675,0.1
1676,0.5
1677,1.2126757980160483
1678,1.0778174894403918
1679,0.1
1680,0.5
1681,0.8110740510898675
1682,0.1
1683,0.5
1684,0.3187851998623328
1685,0.5
1686,0.11892541265223444
1687,0.5
1688,1.2241850077975418
1689,0.1116882175142988
1690,0.1
1691,0.5
1692,0.9265817756493177
1693,0.1
1694,0.23497560424433211
1695,0.2467207870612259
1696,0.5
1697,2.108992694411424
1698,0.5
1699,0.5
1700,0.7725206364997452
1701,0.1
1702,1.515914761881268
1703,1.0941714794775734
1704,0.1
1705,1.8001504305488527
1706,1.2366079755877868
1707,0.9967388908599261
1708,0.1
1709,0.16738766572676267
1710,1.409487475521846
1711,0.1
1712,0.5
1713,0.5
1714,0.5
1715,0.5
1716,0.8110417080190495
1717,0.5
1718,0.7444587887053857
1719,0.5
1720,0.1
1721,1.2751535362227537
1722,0.986610706952592
1723,0.5
1724,1.3611410178034702
1725,0.5
1726,0.5
1727,0.5
1728,1.46642832984478
1729,0.5
1730,0.5
1731,0.5
1732,1.300694030839768
1733,0.7939314675489253
1734,0.1
1735,0.5
1736,1.7654562827316147
1737,1.7901084849502964
1738,0.9069364691536587
1739,0.5
1740,0.5
1741,1.46059351893389
1742,0.9879883905207567
1743,0.1
1744,1.1389004039965096
1745,0.9363768543422282
1746,0.12584640428145277
1747,0.5
1748,0.5
1749,1.308229384762143
1750,0.9043323068831612
1751,0.5
1752,0.5
1753,0.5
1754,0.1
1755,1.056084773298187
1756,0.1
1757,1.3848071350923181
1758,0.1
1759,0.5
1760,0.5
1761,0.5
1762,0.5
1763,0.8844761580034362
1764,0.8212633716766482
1765,0.1
1766,0.1
1767,0.1
1768,1.0605020808911658
1769,0.5
1770,0.5
1771,1.071762852586886
1772,1.4330927845092383
1773,0.913636995362801
1774,0.5
1775,2.7506274685051504
1776,1.0163189103385197
1777,0.7963189630178548
1778,0.1
1779,1.5548401209404688
1780,0.5
1781,1.1085928118508876
1782,0.8220080662741718
1783,0.8792072509106093
1784,1.54351826045098
1785,0.5
1786,1.006872160802794
1787,0.1
1788,1.0106899356817105
1789,0.5
1790,1.7624574217881104
1791,0.5
1792,1.7833114906850824
1793,0.9980219371643841
1794,0.8183437003572577
1795,0.5
1796,1.2915100357055924
1797,0.5
1798,0.1
1799,0.5
1800,0.9948831482852105
1801,0.5
1802,0.1
1803,0.1
1804,0.9312049320486948
1805,0.5
1806,0.5
1807,1.283284823371749
1808,0.5
1809,0.27746385449206024
1810,0.1
1811,0.5
1812,0.5
1813,0.5
1814,1.4890656653727694
1815,0.15077363152990786
1816,0.1
1817,0.5
1818,1.9676030531254174
1819,0.5
1820,0.5
1821,0.5
1822,1.811477297030986
1823,0.5
1824,0.1
1825,0.5
1826,0.5
1827,1.3236846671170057
1828,0.5
1829,0.2987583515309118
1830,0.5
1831,0.8824131320693527
1832,1.0187673961862371
1833,0.5
1834,0.15789390934913783
1835,0.5
1836,1.0237583260033047
1837,1.117948114532533
1838,1.0742138241713923
1839,0.5
1840,1.378504911813876
1841,0.8485780769874958
1842,1.143385803686734
1843,0.1
1844,0.5
1845,1.0722912823373978
1846,1.0622192318931845
1847,1.1344281435661663
1848,0.5
1849,1.2530526807735198
1850,0.5
1851,0.1
1852,0.5
1853,0.5
1854,0.5
1855,0.22914514837387578
1856,1.1971442014753086
1857,0.7632780795666974
1858,0.1
1859,0.8216584658249912
1860,1.0627225808610326
1861,0.5
1862,0.5
1863,0.5
1864,1.4474155229023706
1865,0.1
1866,0.8261497159078776
1867,0.1
1868,0.1
1869,0.1
1870,0.1
1871,0.5
1872,1.952021349515945
1873,0.5
1874,0.8512799067915591
1875,0.5
1876,0.1
1877,0.5
1878,0.9392996006995413
1879,0.5
1880,0.7231453903455383
1881,0.1
1882,0.5
1883,0.5
1884,0.5
1885,0.1
1886,0.5
1887,0.1
1888,2.014821933006933
1889,0.1
1890,0.5
1891,0.5
1892,0.5
1893,0.5
1894,1.4190075665205406
1895,0.5
1896,0.23643673941133841
1897,1.0888982926118729
1898,0.5
1899,0.5
1900,0.1
1901,0.5
1902,0.7580470259821077
1903,0.24389208295921855
1904,0.5
1905,1.0893516869359816
1906,0.5
1907,1.0264528926987944
1908,0.5
1909,0.5
1910,0.5
1911,0.27487135450467454
1912,0.800523084617767
1913,1.294154887574084
1914,0.1
1915,0.5
1916,0.1
1917,1.2219207859473715
1918,0.5
1919,1.4554912289428437
1920,1.1828578972146255
1921,0.1
1922,0.9125588741596897
1923,1.0406611483084292
1924,0.5
1925,0.1
1926,0.5
1927,0.5
1928,0.772156688591032
1929,0.5
1930,1.4737426148904489
1931,0.1
1932,1.4770198680010822
1933,0.1
1934,1.4283842091562702
1935,0.5
1936,0.9623722599999753
1937,0.8441245517977504
1938,0.1
1939,0.8347707877607683
1940,0.7857435944783322
1941,0.890279117399197
1942,1.5954184140584546
1943,0.7866845500139805
1944,0.5
1945,0.5
1946,0.5
1947,0.9096706662931928
1948,0.5
1949,0.5
1950,0.5
1951,1.8040988728763354
1952,0.5
1953,0.5
1954,0.1
1955,1.0685624869008286
1956,1.2297901809646543
1957,0.5
1958,1.450913565979193
1959,0.5
1960,1.783254085495452
1961,1.4058855861069017
1962,0.8736167248814014
1963,0.1
1964,0.15137870423002064
1965,0.5
1966,0.5
1967,1.3448265122524288
1968,0.5
1969,0.1
1970,0.5
1971,0.5
1972,0.5
1973,0.5
1974,0.5
1975,0.21179461896047652
1976,1.5622288546128138
1977,0.1
1978,1.4470117109913707
1979,0.5
1980,1.1823424270825122
1981,0.5
1982,0.1
1983,0.5
1984,0.1
1985,0.5
1986,0.5
1987,0.18462069599988545
1988,0.5
1989,0.5
1990,0.1
1991,0.5
1992,0.1403569023552217
1993,0.1
1994,0.17323664750175888
1995,0.7386582482371638
1996,0.5
1997,0.8737692817764287
1998,0.1
1999,0.14843863216326414
2000,0.9263676430538897
2001,1.7816167046310694
2002,0.5
2003,2.0227316106918884
2004,0.2550014367539726
2005,0.5
2006,0.5
2007,0.1
2008,1.1654180765942004
2009,0.842396175671193
2010,0.1
2011,0.5
2012,0.1
2013,0.5
2014,0.1
2015,0.1
2016,1.8902801317573217
2017,0.1896242942186177
2018,0.5
2019,0.20064328099528034
2020,1.7573382422441748
2021,0.5
2022,1.1545170384812595
2023,1.2941880658939482
2024,0.9954779674331357
2025,2.51510072939305
2026,0.1
2027,0.5
2028,0.5
2029,0.9461999060073596
2030,0.1
2031,0.5
2032,0.1
2033,0.797868801482714
2034,0.1
2035,0.8178900336068411
2036,1.1144438418629443
2037,0.5
2038,0.5
2039,0.7000278953619286
2040,0.1
2041,1.8801375609234408
2042,2.0409850316235545
2043,0.1
2044,0.8936440746769267
2045,0.5
2046,0.5
2047,0.8989124319842523
2048,1.2915832613222364
2049,0.5
2050,0.7730639098365648
2051,0.1
2052,1.1173915692073062
2053,0.5
2054,1.534707767348628
2055,0.8114638803084472
2056,1.1136834233109791
2057,0.5
2058,0.1
2059,0.5
2060,0.90241847248887
2061,0.5
2062,2.001963468277438
2063,0.1
2064,1.1905925691267942
2065,0.5
2066,0.26990602311862644
2067,0.5
2068,0.5
2069,0.5
2070,1.5261534527164262
2071,0.5
2072,0.5
2073,0.5
2074,0.5
2075,0.7260876793387245
2076,0.1
2077,0.5
2078,0.5
2079,0.7820557051522365
2080,0.5
2081,0.5
2082,0.5
2083,0.8954379329854885
2084,0.2427271424650726
2085,0.1863373009446121
2086,1.126551116004836
2087,0.1
2088,0.5
2089,1.2699253163853683
2090,1.678152938535826
2091,2.258593363659268
2092,1.4038086227861022
2093,0.1
2094,0.2590214842858467
2095,0.5
2096,0.5
2097,0.22870658724222065
2098,1.7991214508095759
2099,1.4089966765040391
2100,0.5
2101,0.8320768641262601
2102,2.0317738646026875
2103,0.5
2104,1.1008875525817572
2105,2.2644741383590983
2106,0.5
2107,2.150641329941628
2108,0.21467709518278427
2109,0.5
2110,0.5
2111,0.9734960265252578
2112,1.0882900196336267
2113,0.5
2114,0.5
2115,1.4655757342011584
2116,2.1224660858299327
2117,3.634710054145419
2118,1.6561639791167686
2119,1.7869228634157084
2120,1.555432805627085
2121,0.8907495068569062
2122,0.1
2123,0.1
2124,0.1
2125,0.9896283863216578
2126,1.9787789120604549
2127,0.5
2128,0.8993343985054392
2129,0.5
2130,1.7351939436820891
2131,1.01416833954279
2132,0.5
2133,0.5
2134,0.1
2135,0.1
2136,0.23237454147493852
2137,2.108226446345871
2138,1.2325393174906223
2139,0.5
2140,0.1
2141,0.8204617825267675
2142,0.5
2143,2.2021826897466776
2144,0.7670047217342049
2145,1.8386420699170745
2146,2.0793875241294506
2147,0.1
2148,1.0150011206782847
2149,0.30744508548980576
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.1
2155,0.5
2156,0.5
2157,0.5
2158,1.0406015419888595
2159,0.7799177642674274
2160,0.5
2161,0.5
2162,0.5
2163,1.6987158398350704
2164,0.5
2165,0.5
2166,0.5
2167,0.5
2168,0.8774841228324275
2169,1.5380547150647885
2170,0.5
2171,0.841896640989408
2172,0.8137956488760542
2173,1.5009048298550762
2174,0.1
2175,0.5
2176,1.2873013754901281
2177,0.752104567611088
2178,0.5
2179,1.8668244631257251
2180,0.5
2181,1.4990098621227255
2182,0.31266149319807957
2183,0.5
2184,0.5
2185,0.5
2186,0.28785075578573593
2187,1.7574397602281324
2188,1.427865720784614
2189,1.3311919778615735
2190,0.5
2191,1.0707466865899358
2192,0.9169723644938782
2193,0.1
2194,1.791147846657171
2195,0.8606100523891467
2196,0.5
2197,0.5
2198,0.5
2199,0.5
2200,1.432598180377262
2201,0.5
2202,0.26009793631263867
2203,1.5818501204706694
2204,2.823012417621864
2205,0.1
2206,1.5870272692943013
2207,0.5
2208,0.5
2209,0.11648762279071345
2210,0.801622293877804
2211,0.9361516117292825
2212,0.7764305262789097
2213,0.5
2214,2.2026431467183936
2215,1.4119463296922385
2216,1.0351693595258789
2217,0.5
2218,0.8427908599065532
2219,0.1
2220,0.8421369719326417
2221,0.1
2222,1.0029728539919371
2223,0.5
2224,0.9999091481169851
2225,1.133929425490779
2226,1.1070924816767742
2227,1.3120077554382594
2228,0.8577467627628059
2229,0.1
2230,0.7324194510654726
2231,0.1
2232,1.3325220929427726
2233,1.0795190224635496
2234,0.1060983823703206
2235,0.9332859050487836
2236,0.5
2237,1.0242008481749396
2238,1.0070569292372258
2239,0.5
2240,0.11853802199235941
2241,2.7629920306153406
2242,1.1195670335860122
2243,0.5
2244,0.5
2245,1.993833774996734
2246,0.5
2247,0.5
2248,2.2281279763117716
2249,1.4288723431924661
2250,0.5
2251,0.5
2252,0.5
2253,0.7945495465611531
2254,0.1
2255,0.1
2256,0.8342783265753209
2257,0.5
2258,1.3630704713004098
2259,0.5
2260,0.1
2261,0.1
2262,1.7092317926734166
2263,1.0335092088141349
2264,0.1
2265,1.1852246434361646
2266,0.9620983287673142
2267,0.5
2268,0.5
2269,0.5
2270,1.7503541223781185
2271,1.0060512199046485
2272,1.303601516844779
2273,1.4370867719437437
2274,0.8403113744838782
2275,0.5
2276,0.5
2277,0.5
2278,1.2110488372107593
2279,0.5
2280,1.0253533403802395
2281,2.2976255979712428
2282,0.5
2283,0.5
2284,0.1
2285,0.9340822807862477
2286,0.1
2287,0.5
2288,0.5
2289,0.1
2290,1.6508032426503783
2291,0.7762536057999792
2292,0.7686919059605909
2293,0.1
2294,0.10041592089149709
2295,1.4425285298190236
2296,0.13997781476284482
2297,0.9455944146273034
2298,0.985397942673917
2299,0.9337400752196113
2300,0.5
2301,1.3401701126320467
2302,0.5
2303,1.4128043566122042
2304,0.1
2305,0.5
2306,1.257071626682679
2307,1.5304462901134164
2308,0.9137136495132459
2309,0.5
2310,0.5
2311,0.9777111737751227
2312,0.156388523220774
2313,0.5
2314,0.1
2315,0.5
2316,0.1
2317,0.1360621567427147
2318,0.1
2319,0.5
2320,0.5
2321,0.1
2322,0.973500310680762
2323,1.7384640665555797
2324,1.6184856186718743
2325,1.6218831418510127
2326,0.1
2327,0.5
2328,1.2121634246202388
2329,1.3378756352354748
2330,0.1
2331,0.5
2332,1.4518479008564933
2333,1.1872262194163392
2334,0.7777777980454395
2335,0.1
2336,0.1
2337,0.5
2338,1.18424248252686
2339,0.9726350701976374
2340,0.5
2341,0.8189973647315427
2342,0.7671094732822672
2343,0.8785232298887036
2344,0.8784067685029869
2345,1.146739115461176
2346,0.829530085570084
2347,0.5
2348,0.824930367584155
2349,0.9342046920700867
2350,0.5
2351,0.5
2352,0.1
2353,1.3737362527279275
2354,0.1
2355,0.1
2356,1.2189516205272062
2357,0.927727202901941
2358,0.5
2359,0.1957634135586453
2360,0.5
2361,0.5
2362,1.0550812222692358
2363,0.5
2364,0.1
2365,0.9357017477631793
2366,0.5
2367,1.386574228113599
2368,1.0618979782061728
2369,1.8156605118979012
2370,0.5
2371,1.2391486155464282
2372,0.8228765322797373
2373,1.2964363111605617
2374,0.9216779405205971
2375,0.1
2376,0.5
2377,0.8223567146081081
2378,0.8499636285694352
2379,1.4435942390110106
2380,0.5
2381,0.5
2382,1.562632163111818
2383,0.5
2384,0.5
2385,0.1
2386,0.1
2387,0.5
2388,0.5
2389,0.1
2390,0.1
2391,0.1
2392,0.5
2393,0.7845740452948209
2394,0.1
2395,1.580117065444281
2396,1.0113275436963682
2397,1.7375838456714159
2398,0.5
2399,0.1
2400,2.179012806572838
2401,0.8656112256783715
2402,0.9470721298904632
2403,0.1
2404,0.1
2405,0.5
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.8813147979255944
2411,0.1
2412,1.8681498800385403
2413,0.5
2414,0.9452613624124586
2415,1.413070848859082
2416,0.5
2417,0.5
2418,0.18330230787395752
2419,1.2893287704261662
2420,1.742586723305284
2421,0.8232219597308483
2422,0.5
2423,1.6688431826019259
2424,0.7992466476476727
2425,1.131777838905767
2426,1.2995171522514084
2427,0.9843258367642158
2428,1.9335496504375638
2429,1.1857835234774239
2430,1.4899755467371483
2431,0.5
2432,0.1
2433,0.5
2434,0.8812322462240836
2435,0.5
2436,1.2680805481706003
2437,0.5
2438,0.9376773654611998
2439,0.1
2440,0.5
2441,0.1
2442,0.9515524365403842
2443,1.4052216333076766
2444,1.399753613443385
2445,1.0089350228850134
2446,1.1702660028082068
2447,1.718979079979633
2448,0.9785371535404328
2449,1.387026907782389
2450,0.8304173632647082
2451,0.1
2452,2.22816384214416
2453,0.5
2454,1.5512149883353492
2455,2.49978765416241
2456,1.2981726368887165
2457,1.21164481147497
2458,1.80592501591151
2459,2.1489283585840964
2460,1.7660216955620212
2461,1.4491411887283703
2462,0.10834542318136214
2463,0.1
2464,0.5
2465,0.5
2466,0.1
2467,0.5
2468,0.5
2469,0.5
2470,1.3123415418654607
2471,0.18851414515933423
2472,1.0905351287281784
2473,0.9392267164778616
2474,0.20782430103022337
2475,1.4320418754252247
2476,0.5
2477,1.1605114821776634
2478,0.5
2479,0.5
2480,1.3617328434326756
2481,1.1297408281835875
2482,1.7742130272523489
2483,0.1
2484,0.995073806811244
2485,0.1
2486,1.2114931018830235
2487,0.5
2488,0.5
2489,0.95976016152585
2490,1.527789723079898
2491,1.3924435168308054
2492,1.3567921899628663
2493,0.1
2494,0.5
2495,1.890724236529124
2496,0.8815651312468908
