session,target_position
1125,0.8125037168070468
1126,2.149612951243299
1127,1.072084713833566
1128,1.2762324608889692
1129,0.19765003420558136
1130,1.6325479864683277
1131,0.7628824599157673
1132,-0.18863341233965594
1133,0.978899689038157
1134,1.9838148424645643
1135,2.1518820933895544
1136,1.4771936419600613
1137,1.5919235599934802
1138,1.9719203295000836
1139,0.7232035836446825
1140,1.5642787897619257
1141,1.0660603102373072
1142,0.11946792507798726
1143,0.5983113322304008
1144,0.8113438022760305
1145,0.2493051856783509
1146,1.3133361966115475
1147,1.6769626495160879
1148,1.9414197101186754
1149,2.4390360478231385
1150,1.1418596289188665
1151,2.45134734357039
1152,0.46913432167262137
1153,0.6116420346975627
1154,1.4365752496752726
1155,0.9489500666727682
1156,-0.289601101222582
1157,1.310563174600999
1158,0.6017477294582777
1159,1.2110693328695228
1160,0.18030314280616452
1161,1.2871790942480348
1162,1.3836894619223614
1163,0.3274955153894348
1164,1.4757959151675926
1165,2.0355355242857605
1166,0.8757383059043357
1167,1.1687821574198038
1168,1.4457336677552068
1169,2.4614685786964117
1170,0.33809350964076373
1171,0.8745285865879877
1172,0.049261539329525234
1173,1.5893711987753205
1174,2.0862240016549674
1175,0.9396313963929551
1176,2.3710792200672683
1177,0.05991549809005434
1178,0.09082224354825696
1179,1.102449140580131
1180,-0.37115711712475485
1181,0.4896724887128999
1182,0.582195815110241
1183,0.4288582633504425
1184,1.8604950450351252
1185,-0.13528246172102043
1186,0.11829139225353502
1187,1.7736375870096777
1188,1.6922582048698929
1189,1.485675652405351
1190,1.7163681049446424
1191,0.5857192228384421
1192,1.4819365729788405
1193,0.9812258266081609
1194,2.481127649562999
1195,1.6050515271809325
1196,0.42802384587159104
1197,-0.1037520407869626
1198,1.5178056100576494
1199,0.21890386371768428
1200,2.1705631456359233
1201,0.07651729083061609
1202,0.8542603679836606
1203,1.6136930218772205
1204,0.8681416717337813
1205,0.825942358054474
1206,1.7165670965145847
1207,0.10225716905680085
1208,1.5690740371891823
1209,2.5708385225998382
1210,-0.32466322959356253
1211,0.2719059451377688
1212,-0.3974474114935074
1213,1.5465412797226468
1214,0.5691235431306285
1215,0.9907980561768711
1216,-0.13281797809409016
1217,0.02029589991563329
1218,2.57139168149605
1219,2.5345942410373756
1220,-0.10756575046140864
1221,-0.23032727711004142
1222,-0.16495324817647933
1223,2.1387790575277124
1224,2.378510715007782
1225,0.8147322792322609
1226,0.8982526865156509
1227,2.2174758476248333
1228,0.002951351273072257
1229,-0.11072441449529569
1230,0.9664417711444417
1231,-0.16135256403969478
1232,1.9582996279964138
1233,0.9143595329085126
1234,2.2919018020965614
1235,0.41158553467864545
1236,1.7422907719915939
1237,0.14861407603563045
1238,0.7379631112157089
1239,1.6148962462918652
1240,0.8679825460796163
1241,1.9199986250224708
1242,-0.22644051159485173
1243,1.690946030873537
1244,1.004477224298816
1245,0.26614444514324676
1246,0.3158315841510436
1247,0.6596997185976313
1248,1.0786937494185511
1249,0.6435609309385608
1250,2.0956356825988136
1251,0.6305340809991433
1252,0.4454520494035671
1253,1.9816533269062018
1254,1.9491912270382346
1255,0.9643528472109746
1256,1.8165527029417552
1257,1.2413123188426989
1258,2.2274850182398143
1259,2.1395293178852106
1260,0.36698302025191154
1261,0.4826790551690834
1262,-0.23746367231239762
1263,1.5118408766108413
1264,0.8550066186960397
1265,0.8660351159441945
1266,0.18300306321829082
1267,1.5460531080187596
1268,0.5328993840500245
1269,1.2016647368590503
1270,0.4239803661186571
1271,0.5942832163142134
1272,0.04516714831960339
1273,1.5111500492471088
1274,0.772914761967964
1275,0.22279212755204125
1276,1.1240245675130631
1277,2.2166424158073608
1278,1.4447712923279306
1279,0.01514258031284203
1280,-0.3146502539977073
1281,0.08767644973044092
1282,1.0906714399492692
1283,-0.2543185105127801
1284,1.227919298455279
1285,1.5229314363963438
1286,1.5558236475280856
1287,0.03956917718749963
1288,0.8812397867152981
1289,0.7239891040806782
1290,1.7601603065463975
1291,1.6107443449146164
1292,-0.5879196800649309
1293,0.480732912344525
1294,1.7068529406383703
1295,0.21678813012370693
1296,1.898871464766985
1297,1.6275990024152442
1298,0.5535350241685016
1299,-0.12311181650327208
1300,1.3369186757153022
1301,0.25091437502060515
1302,2.5636625363950376
1303,0.4639973359993043
1304,1.397020002746208
1305,1.5174001562360875
1306,1.640983197027446
1307,1.8601932116142899
1308,0.4574040443647681
1309,2.0571526312688264
1310,1.9775681881049327
1311,1.7807338879239112
1312,1.5031046112129787
1313,-0.25568779637771544
1314,2.057130278779312
1315,1.4953235265955458
1316,1.3401120940699047
1317,1.0812262742351229
1318,1.884285710627693
1319,1.0577421001083454
1320,2.1797625683771895
1321,0.26531224059622305
1322,-0.05541829779559802
1323,0.4000316818797271
1324,1.2627717955720186
1325,1.3015034106138947
1326,-0.2231691513830843
1327,1.5802438669847159
1328,0.34399075926490175
1329,2.3526314326684536
1330,1.7795535146358903
1331,2.035520934362561
1332,0.1253271838785775
1333,2.2058728800422207
1334,1.241287791238591
1335,0.030536672367985587
1336,1.1431197987553114
1337,1.8692543092897838
1338,0.50125445448908
1339,1.9927776262293504
1340,0.19449329991313272
1341,0.03197644947849751
1342,1.3235333779491816
1343,2.1533559731914593
1344,1.9790293825804033
1345,0.02676771750833438
1346,-0.23575959345625558
1347,1.2021536319589816
1348,0.6802245814436186
1349,1.8827901534007663
1350,1.7631249875625203
1351,0.9915891667679754
1352,0.8677636590006144
1353,2.2139837739568136
1354,0.40700035546240976
1355,1.0454911094566033
1356,0.7960233539415473
1357,0.6527704887933995
1358,1.306454061133451
1359,-0.17462445416675493
1360,1.0745465504016556
1361,-0.10515778916331611
1362,2.010339527392443
1363,1.0316112861727578
1364,0.6868270673844561
1365,-0.03981917829833152
1366,1.7010810765779703
1367,0.12102531093546341
1368,1.0670678719195859
1369,0.5343468613246457
1370,1.2250085393662886
1371,0.566608872640744
1372,0.6048735099094008
1373,-0.10682409729828005
1374,0.2999080805106952
1375,0.9671449102794074
1376,0.47397750978973696
1377,2.7710397140742073
1378,1.7172919631686632
1379,3.225996023540854
1380,0.09427543974396342
1381,0.13230204658272718
1382,2.37304334134951
1383,-0.6166140142354016
1384,1.238305452837538
1385,1.184815134090751
1386,0.45817101989819586
1387,-0.23008998067773367
1388,-0.29487245026331843
1389,2.1327704019821607
1390,0.8536112868988335
1391,1.1655955129922284
1392,0.7631810905909371
1393,0.7033471758954731
1394,1.5816330419821305
1395,0.9652172066613907
1396,1.266717265002362
1397,1.068659321076362
1398,-0.1600499602859737
1399,0.3420135496344359
1400,-0.19779423714509153
1401,1.4483581836912576
1402,1.0172324270070214
1403,-0.21194138851948108
1404,0.30029569683925594
1405,0.9453775179710098
1406,-0.07434768671790648
1407,2.1920282838952687
1408,0.18655352960263794
1409,1.5302897702068619
1410,0.9862071020957386
1411,2.4187274484455648
1412,0.37608681128295696
1413,1.1388143475827903
1414,1.479288924623451
1415,-0.11700278442053634
1416,0.8721691976500602
1417,0.5130493251882058
1418,1.1301390442446073
1419,-0.21982116062329937
1420,0.6554111754407052
1421,1.237930508668068
1422,0.7641642244250271
1423,0.2560605171819817
1424,3.2590636647823352
1425,1.0331948570053135
1426,1.538089833195301
1427,0.5685774814686343
1428,2.1544012686343663
1429,1.2862761305047146
1430,-0.17996564498112344
1431,0.6144255051427674
1432,1.6664118996567734
1433,0.6092654085043117
1434,1.1724214811542095
1435,1.184340640395803
1436,1.3912736031018418
1437,1.5874481975368764
1438,1.2390511954170067
1439,0.02646308941419246
1440,1.955073852431146
1441,2.196752227972614
1442,0.9491118623107524
1443,-0.0006065926635449694
1444,0.3954458547082889
1445,1.3058597154463292
1446,0.760891506774028
1447,2.1677508461308164
1448,1.4296669307349097
1449,2.3884791620149937
1450,1.2117111793837678
1451,1.0176422523282211
1452,0.7212457657070933
1453,1.1002671705212232
1454,1.1591792524470566
1455,0.6395544483969391
1456,1.3289344846454312
1457,0.675489089605511
1458,1.558802673943932
1459,0.5160411506400729
1460,2.3369540985286865
1461,0.9522465408045305
1462,0.8112013674075826
1463,2.0812898621244167
1464,0.3050839059078842
1465,1.2160796025918164
1466,0.46815687412010554
1467,0.652462383851221
1468,0.3357183527964821
1469,-0.031630608399142265
1470,1.097215972011064
1471,0.6737507244223081
1472,0.12579287892762642
1473,1.3824363278805543
1474,1.4026150168628997
1475,0.8043549628473387
1476,-0.23779094937045744
1477,0.3425153694867724
1478,0.5608729583621339
1479,0.5541164472453574
1480,2.0835607309985287
1481,0.20128795353045598
1482,0.31661385937852005
1483,1.6010709991589378
1484,0.5220524162936026
1485,1.4405326054850969
1486,-0.24913197424947506
1487,0.4393934029834481
1488,0.734604939739946
1489,-0.34636566961082405
1490,0.6079174619205662
1491,0.6766534898135665
1492,1.2327429096535136
1493,1.7869516557159961
1494,1.0949333979949134
1495,0.375239722433122
1496,1.7461110472442303
1497,2.032586210164699
1498,1.7197164067614552
1499,1.8365927351813063
1500,-0.011806478634598778
1501,1.3179654169101531
1502,0.01437138030941464
1503,2.430121490738901
1504,0.8362112373776333
1505,1.0327664892948603
1506,2.289530796648224
1507,1.5987042198716528
1508,-0.22066159218960063
1509,2.167921501745203
1510,1.3366128288589834
1511,0.8144204469033719
1512,0.8344375949836464
1513,0.861936063019095
1514,0.0820829967969508
1515,1.147912940897087
1516,1.8317939643922214
1517,0.7970510438712585
1518,-0.06208987143715719
1519,0.4342577407107049
1520,-0.006534763292237927
1521,1.433319202533657
1522,0.6231529635983548
1523,1.3094766984999218
1524,0.2834341874218411
1525,-0.38735365591228454
1526,0.31573394949154077
1527,0.47437453552778885
1528,1.23818160676353
1529,0.9765130584664258
1530,1.7024371408044654
1531,-0.286117865105884
1532,2.4398276485257497
1533,1.6395379104211503
1534,1.0787697561718566
1535,0.6476372504492847
1536,2.07648865843149
1537,0.6782915568925783
1538,0.48896730778055125
1539,0.583339708809795
1540,1.523945137958507
1541,2.1686770651143994
1542,1.9639887759666657
1543,0.665219836834114
1544,-1.2284188232529556
1545,1.2686522196360828
1546,1.1540759334129194
1547,0.9851776242361345
1548,0.34496076735171244
1549,0.28150209596171927
1550,0.4164537914572852
1551,0.5402770166496869
1552,1.1353130682195212
1553,0.9269090880617703
1554,1.9300810147580285
1555,0.10999587508510986
1556,0.7738976669126324
1557,1.029343024737821
1558,0.48215622298616173
1559,1.3391317948424577
1560,1.714546993914223
1561,0.4093709161455572
1562,2.2117840381586458
1563,2.214796737826048
1564,1.6620147239397056
1565,2.283045005882807
1566,-0.18978309866169676
1567,0.6968903048120764
1568,0.1780056871452156
1569,0.6372829657640788
1570,2.1595420229810576
1571,-0.0714573949309885
1572,1.1953165828021326
1573,0.78667887722736
1574,0.5516594830440561
1575,0.2508189679903678
1576,1.2714587152071979
1577,2.3557875847181573
1578,-0.07848724991780939
1579,1.518364836431712
1580,-0.07012721076336648
1581,0.05929387415850331
1582,0.6356487857451656
1583,1.4965351653726118
1584,1.1378797517557773
1585,0.8757019290690166
1586,1.4169470939345212
1587,0.3638414187144974
1588,0.717355454012074
1589,1.2747157028884906
1590,0.14761562175377674
1591,-0.17517925218903949
1592,0.46505484199896274
1593,2.198016218507979
1594,0.8365311708523228
1595,0.5711715970545501
1596,1.2380147051117738
1597,0.9184494387797708
1598,0.161185068090591
1599,1.056430668436551
1600,1.435836799036521
1601,0.17690331213580726
1602,1.1345629181563706
1603,0.14852692320432978
1604,-0.2213946832869017
1605,-0.03280824350968771
1606,1.2318256958089353
1607,2.145930991255711
1608,1.1344345967532794
1609,0.45433913764276557
1610,1.5540305778206887
1611,1.9933527668579287
1612,2.405960959811641
1613,1.7475608010681363
1614,1.8636453991343842
1615,1.999960008946314
1616,2.198943728246887
1617,0.7260997731925188
1618,0.6328444959687248
1619,1.3565518701164168
1620,-0.3965593934477929
1621,1.5212550082761505
1622,0.1349127597982601
1623,1.9228865579946706
1624,1.3873825052480007
1625,1.4326504023279203
1626,1.55688561378873
1627,0.46345643793004154
1628,0.8721282216502068
1629,-0.37944282775256566
1630,1.149078622891717
1631,0.22298668905159943
1632,0.9117661442947764
1633,2.0683661799975064
1634,0.08606276531784249
1635,1.534539442431856
1636,1.5787045668675836
1637,-0.08999582540965717
1638,1.4143686204994883
1639,0.6932830094481053
1640,-0.013835769294476483
1641,0.6924760525826742
1642,1.038084518727709
1643,0.43252387911171186
1644,1.1698820399603513
1645,0.9562238609577965
1646,2.0370795126039374
1647,1.0075648646700335
1648,0.27202540287844734
1649,0.19979612513201062
1650,-0.0540089684388161
1651,0.9726762363697014
1652,0.17088926882539668
1653,0.7986657920586158
1654,2.160144247252548
1655,1.0872806253791871
1656,1.794651798348538
1657,-0.03787865084662244
1658,1.8431352904323435
1659,-0.13399780318196924
1660,1.422463333636258
1661,2.497724799554761
1662,1.5417050056446542
1663,2.8136947001215984
1664,0.36531328574836597
1665,-0.15829405335673208
1666,0.7157230959175723
1667,2.2141066716448
1668,-0.4485855514989532
1669,1.69272553199472
1670,1.4640164876947093
1671,1.7109173100601356
1672,-0.1749055464938108
1673,2.3005700036353014
1674,2.304177694054232
1675,0.524281807583937
1676,0.30760738676445365
1677,0.548775435758113
1678,1.003573546898878
1679,0.4349921816102086
1680,1.6189725929756213
1681,1.706122060592739
1682,0.1790734890603236
1683,0.12824161643462395
1684,0.005027151939561304
1685,1.0973945549150863
1686,-0.15162423970714514
1687,0.31359364028204223
1688,1.3411206832408993
1689,2.278719960434721
1690,-0.3899895426601111
1691,1.0482574825663304
1692,0.35669262029023907
1693,1.6544255862231343
1694,0.03183808244537223
1695,1.0145295878559657
1696,1.516098738336766
1697,0.6347889157879907
1698,0.16802159798809008
1699,-0.21747866092066873
1700,0.3197132062588389
1701,0.6667409179295102
1702,1.2559954384042669
1703,1.8049025214801657
1704,0.04010812516479806
1705,1.6012697494969241
1706,2.161775504904209
1707,0.06105799312525954
1708,0.21115348862278463
1709,1.4907639113134692
1710,0.15043091672866135
1711,0.8112412226290813
1712,0.522283994500981
1713,1.240504250151525
1714,1.5614237534598647
1715,2.27351197252712
1716,0.7308264095090332
1717,2.104352393676946
1718,3.7196898282974042
1719,1.6660480240991267
1720,0.3343491517404167
1721,1.135813206400046
1722,2.1036152817259506
1723,1.2238515982648646
1724,0.3723185883998625
1725,1.2777497566741476
1726,1.1134726487705469
1727,1.3166625275171686
1728,1.2066618455218716
1729,1.4990516587668776
1730,2.695359016257526
1731,1.3471417545209023
1732,3.208906674132878
1733,2.1675935358961556
1734,0.6211041592341682
1735,-0.17513468193066256
1736,2.106320462623665
1737,0.36042613144343083
1738,1.6611918137906208
1739,1.3172450709074766
1740,0.36543263456927866
1741,2.2457847537085756
1742,1.2043588357138537
1743,-0.049559195744640835
1744,-0.12633773588449046
1745,1.3134910496123413
1746,-0.3010294653538852
1747,0.3525355685811832
1748,0.9422014495514568
1749,1.0463508235488312
1750,1.3423718823228719
1751,2.136301203484341
1752,0.8543748822213542
1753,-0.15396454446061303
1754,-0.389631526061503
1755,1.043528406890801
1756,0.7289920445136283
1757,0.6553740945027118
1758,1.034656027150436
1759,0.4391213750768804
1760,1.5463762116816202
1761,1.1101437947517163
1762,1.493092135219023
1763,-0.6527289582768216
1764,0.9694457113526339
1765,1.0614198816966878
1766,0.10620956493139685
1767,-0.022687913722225977
1768,0.20400475408069657
1769,0.2152237639393689
1770,0.036921001463835694
1771,0.18544251229306558
1772,2.2876837700411268
1773,0.7212661512506068
1774,1.3101009687370262
1775,2.5706195257622575
1776,1.5097781148977745
1777,1.7353644298238091
1778,0.10055471880056235
1779,2.5514655889457987
1780,0.5805838929999665
1781,1.244055599987328
1782,1.4940696426252542
1783,0.2210787389168656
1784,1.5955063865575958
1785,1.4551301588515775
1786,2.4090214243270527
1787,0.7501607442087074
1788,1.2039136655243112
1789,0.12675111330428276
1790,1.3796963314563064
1791,1.885550403763318
1792,0.8123166294358434
1793,-0.22540492609811502
1794,0.5662286648090342
1795,2.4920803884895575
1796,0.4929457426135601
1797,0.9842162283589764
1798,1.07312393365482
1799,0.19147769315571966
1800,1.7030818847704856
1801,0.5113019692018044
1802,0.9155002877615629
1803,1.4081985867047107
1804,0.9492111129909137
1805,1.1103481506402189
1806,0.5070249096194829
1807,2.092872341862214
1808,0.3037194913232882
1809,0.054489092466353875
1810,0.91171016387553
1811,-0.023570612668011394
1812,0.5576294630634425
1813,1.4178230724357541
1814,1.895048735497442
1815,1.0131315804381211
1816,-0.33836433309448666
1817,1.4776227901688148
1818,1.5287102062856084
1819,2.6790844131333333
1820,2.2286619714555926
1821,1.842380485308748
1822,0.5618597418774054
1823,1.4052645302113804
1824,-0.2249656183800015
1825,1.496376696880106
1826,0.607521395928479
1827,1.2592769269844077
1828,0.3842956541946745
1829,0.35952224322818327
1830,0.4092184433733125
1831,0.5107780097785256
1832,0.4586329733349507
1833,0.23870093410919685
1834,1.7720084867552652
1835,1.599511563393233
1836,1.182723332034978
1837,1.1765929285556826
1838,0.1584737011400453
1839,1.0582183549608701
1840,0.43352584404489336
1841,1.9378110572766156
1842,2.1709963820965634
1843,0.7921548381206103
1844,2.049822848560524
1845,1.2468478870251367
1846,1.0703529868939203
1847,1.2321769926248785
1848,2.120976795992058
1849,0.7104645684745582
1850,2.0145112351291736
1851,0.8453628338910228
1852,-0.1642169151404683
1853,-0.0805681218381822
1854,-0.13457705781694446
1855,1.8955723575918315
1856,1.597259623869139
1857,-0.22953103495403482
1858,-0.3437479825402474
1859,0.8632152076298717
1860,0.7821198090873357
1861,1.4190656745225156
1862,0.2975962508598853
1863,1.0349919990443968
1864,0.2810693035091406
1865,1.053219097070065
1866,0.6612211167823507
1867,0.0738222224127674
1868,0.32620853952755213
1869,0.8957269797637842
1870,-0.08294493094005316
1871,1.1927142210682975
1872,1.5172953738902537
1873,0.6614354359772311
1874,1.458633211783557
1875,0.758237669547588
1876,0.40386530220101724
1877,1.2314794354152097
1878,1.8281399275065542
1879,0.3512224902764479
1880,0.3503582142105677
1881,0.042827328175560536
1882,-0.22077901934606853
1883,-0.2907858354051831
1884,-0.28357492030676956
1885,0.5041040719247379
1886,0.09434001152309657
1887,0.42042441430880284
1888,0.8271121876193109
1889,1.6574497246347333
1890,0.19784633935055695
1891,0.523958616769565
1892,0.7365927344040989
1893,1.9440941042991837
1894,-0.2058068879399919
1895,0.87818199618736
1896,0.660604138550801
1897,1.216261535885713
1898,0.8001804142015293
1899,0.385395279605608
1900,0.7007628096061552
1901,1.1120366465106373
1902,1.269902395247127
1903,0.07817472908477305
1904,1.6190786166621223
1905,0.48127959965300515
1906,0.19100027148171492
1907,-0.2388083153275205
1908,0.33975556776502625
1909,1.3955819433892778
1910,0.4461057331710071
1911,1.465265329024093
1912,1.5751381358098213
1913,0.2414041308110603
1914,1.799361576874732
1915,0.5949418896361955
1916,-0.2746342360256663
1917,-0.2510891391516821
1918,0.47381397205710574
1919,1.4147578026691068
1920,0.6278610485292873
1921,1.5826880833840382
1922,2.1191556645695884
1923,0.9888305603449259
1924,1.2423091266496233
1925,0.12861819695386317
1926,-0.03436737442751328
1927,0.09011184209549356
1928,-0.15708938300605074
1929,-0.12329377454808155
1930,2.031463490499209
1931,0.23749328336775266
1932,0.5513353182722337
1933,1.8737270158685733
1934,2.0556343230476206
1935,0.6088361181736587
1936,1.4381301548002787
1937,0.5398924480529121
1938,0.6697310339846979
1939,1.0005413199406614
1940,0.02836476482046523
1941,0.36831331027178327
1942,1.765875774409725
1943,1.0654461208311774
1944,0.36148663539484627
1945,1.335040997323876
1946,1.6369380969540799
1947,2.7126370653084613
1948,1.4253249518852948
1949,0.9872864758806391
1950,0.2855036852726849
1951,0.6260577494262822
1952,-0.30331561557830466
1953,1.2873103083680726
1954,1.663475630800259
1955,1.8194712958077623
1956,0.7686248957041274
1957,0.2248028146715402
1958,2.0598684429373386
1959,0.25699831971698983
1960,0.21510732872245025
1961,1.6166544720067761
1962,1.2114062961625847
1963,0.04004814568970154
1964,-0.3168768745786438
1965,2.1718592261903544
1966,0.19531010546925698
1967,1.1665195680796243
1968,2.114284565951491
1969,0.00821426109480106
1970,1.1882989315237018
1971,1.1208789099269583
1972,0.1416378442053045
1973,1.768481232615501
1974,0.6313601928418832
1975,1.5703480602778455
1976,0.6733156498015451
1977,-0.017597399542415217
1978,0.2333969961119042
1979,0.6782109621917363
1980,1.215505849590927
1981,1.8822010792752322
1982,-0.5110430992436494
1983,0.38763052478335003
1984,-0.09850647601000267
1985,1.755691614958716
1986,2.313868912991244
1987,0.37667493286741316
1988,-0.11453732536822576
1989,-0.22893966701412743
1990,-0.04929545079328686
1991,1.047613315995586
1992,1.4783804055439975
1993,1.6623238123892374
1994,2.125840286697656
1995,0.9950277288590192
1996,2.1993116519041283
1997,0.7856891659674995
1998,0.23815084709986145
1999,1.4085885929066038
2000,1.4412723387698143
2001,2.3495351620109335
2002,0.7199959321212055
2003,2.1587502019611176
2004,0.9560373883106004
2005,2.098432568696607
2006,-0.2934273762674636
2007,1.2568086231047033
2008,2.057242526655669
2009,0.18796616238760097
2010,-0.9636919602507018
2011,0.8185336657361355
2012,1.7245800932694453
2013,1.7902912655167356
2014,0.7261619433816464
2015,1.4206822065499534
2016,2.0288484361886554
2017,0.2207759074193559
2018,-0.021604379924831683
2019,2.1179123638181214
2020,2.465698999534085
2021,2.314825851655958
2022,1.6404600391779522
2023,1.0469396256117918
2024,1.0286316383901777
2025,1.3294940961449218
2026,0.8822840383233703
2027,1.1057829653404245
2028,1.6792073934265828
2029,1.3671850200072775
2030,1.5133703338098337
2031,1.008746347118112
2032,-0.23722863421535467
2033,0.49515480877056756
2034,-0.3053134771287265
2035,1.7913759466232606
2036,1.7586154726710492
2037,-0.39523491823079704
2038,1.6052013707229935
2039,0.945185329528217
2040,1.4006318606913015
2041,2.0109167566744723
2042,0.7393646088016099
2043,-0.2013017101459901
2044,0.3317176520041797
2045,1.46557434497432
2046,1.9495162795919092
2047,1.7336372187750093
2048,-0.7727709991909122
2049,0.163593387528939
2050,0.30932623692531624
2051,0.3678026928681176
2052,-0.1927389606665238
2053,0.8534669002587244
2054,0.8293346944526927
2055,1.534781244216504
2056,0.5477399566641333
2057,2.037974054112436
2058,1.517327756599256
2059,0.9638823949223064
2060,2.18841772979708
2061,0.3807155941072833
2062,0.2188889420120853
2063,0.6503486593058638
2064,1.6591956783423965
2065,0.8896916568329853
2066,1.3711423322806258
2067,1.0451451322031637
2068,0.1993075521909998
2069,0.7241442120578536
2070,1.4607161631657366
2071,-0.25887108891410604
2072,0.8565097758232934
2073,1.6850450279572933
2074,1.1120992127210398
2075,1.5696538673285616
2076,0.32660981273421485
2077,2.0847954850068384
2078,0.5643594083166117
2079,1.9703427038446668
2080,1.5604523340538363
2081,1.723045743498986
2082,0.31633591808779477
2083,2.1296952921742722
2084,-0.3002757004612725
2085,-0.484370055773247
2086,1.2085661291750225
2087,0.5278129357928961
2088,-0.06945034843241811
2089,0.3366652810185073
2090,2.341705753204742
2091,1.8353296955120513
2092,0.856641551718551
2093,1.4373461279365016
2094,-0.1539044383533112
2095,1.4531636640305128
2096,1.1287023113442334
2097,0.40494306017156134
2098,1.3753381088267187
2099,-0.08528148391700152
2100,0.8867726430978102
2101,2.3845345747878692
2102,1.3735284018232883
2103,0.06428219052926962
2104,0.9466477413544945
2105,1.9833378149585887
2106,0.856143468123234
2107,1.135458523528148
2108,0.8138572368233516
2109,0.31692802196578507
2110,1.6480822335082708
2111,-0.16543518152778725
2112,0.5461410331012483
2113,0.37518895965688626
2114,0.17408126107925717
2115,1.3744144619360337
2116,1.7404590798870976
2117,0.5548943377163901
2118,0.7414801117282683
2119,0.25597588117392095
2120,0.1128971026638785
2121,1.0343686149429707
2122,1.1654216955845986
2123,1.4213686767719953
2124,-0.017451016665212267
2125,2.155171589487587
2126,3.9381243794036442
2127,0.44389080925876634
2128,2.2194139958875048
2129,1.8395924982802967
2130,1.0829132133530346
2131,0.958463459744666
2132,0.521294727393519
2133,1.4887568871265962
2134,1.7346919340763167
2135,-0.4634347552788044
2136,0.3130691236210286
2137,2.690984991055406
2138,0.620250343307782
2139,0.5207725622498472
2140,1.7444365362980485
2141,1.974994038390465
2142,0.20859567968224707
2143,1.5603275485623833
2144,0.8616557482372975
2145,1.1037136186428167
2146,1.7907997673224052
2147,0.472618707564303
2148,2.080198189790582
2149,0.7464091374757826
2150,1.947402635666034
2151,1.7488923257851943
2152,1.0721220296326892
2153,2.0583551260779993
2154,0.3241061654875542
2155,1.0435725182875855
2156,1.1874862923795104
2157,0.8869364625277972
2158,1.1334213553889272
2159,1.5700788250816882
2160,1.2662545844965378
2161,1.0826759637923187
2162,1.7589285466664293
2163,-0.07712547840298262
2164,-0.06912411755323837
2165,1.7975101256884096
2166,1.4930612535838974
2167,0.8436312909253391
2168,2.8240392998696833
