session,target_position
1194,0.9376058610760498
1195,1.0046529205321093
1196,0.3
1197,1.7116869349037647
1198,0.3
1199,0.7232007718446538
1200,0.5
1201,0.9683400452554836
1202,0.3
1203,1.493614661151225
1204,2.1957112132906387
1205,0.3
1206,1.4175939965453885
1207,0.5
1208,2.298787512656884
1209,2.739768088644344
1210,0.3
1211,0.5
1212,0.3
1213,1.4076999672531239
1214,0.3
1215,0.5
1216,0.3
1217,1.2273464857620864
1218,0.7719531041403348
1219,1.6483193141610182
1220,1.1111914942195042
1221,1.2841685859602312
1222,0.3
1223,0.9398818331036902
1224,0.5
1225,0.5
1226,0.5
1227,0.3
1228,0.5
1229,1.0679690534447042
1230,0.5
1231,0.5
1232,0.7838132816700769
1233,2.9343880261217348
1234,2.0971464163702738
1235,0.5
1236,2.4445474224856687
1237,1.3762582939400234
1238,0.5
1239,0.3
1240,1.0149486603470188
1241,0.9174709747473024
1242,0.5
1243,1.5956309367413701
1244,0.3
1245,0.3
1246,0.8739692447200582
1247,0.5
1248,0.3
1249,1.343829373062007
1250,1.736619502180178
1251,0.3
1252,0.3
1253,2.042320481600451
1254,1.827423255585818
1255,1.1644310564152969
1256,0.741731340893484
1257,0.5
1258,0.3
1259,0.5
1260,0.5
1261,1.0409657837712822
1262,1.4854245842643352
1263,1.4126752801128362
1264,0.8947310133591057
1265,0.5
1266,0.5
1267,1.9545463244716839
1268,0.5
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.5
1274,0.9801097850250535
1275,0.8318899999175525
1276,0.5
1277,1.324482567374416
1278,1.0123898148263577
1279,0.5
1280,0.5
1281,0.3
1282,0.5
1283,0.5
1284,0.5
1285,0.5
1286,1.3228701808404226
1287,0.5
1288,0.3
1289,0.8676134519159842
1290,1.7751198618878217
1291,1.76667685036139
1292,0.3
1293,0.5
1294,0.5
1295,0.9161873409620788
1296,0.5
1297,0.8841852286433861
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,2.1053699806359005
1303,0.7989719032205763
1304,0.3
1305,1.3499333117807444
1306,0.8010330832619414
1307,2.5329888051507297
1308,0.8818051102007092
1309,0.8171856217865026
1310,0.5
1311,2.397978706391167
1312,0.3
1313,0.5
1314,1.314092974770863
1315,1.003063005857658
1316,0.5
1317,0.5
1318,1.1426376898719988
1319,0.5
1320,1.2995070694646471
1321,0.5
1322,1.2260102021734727
1323,0.5
1324,0.5
1325,1.855966997401343
1326,1.6810598189798935
1327,0.5
1328,0.5
1329,1.8106446387532371
1330,0.5
1331,0.5
1332,0.3
1333,0.9348137923138393
1334,1.172367370465898
1335,0.3
1336,1.047256280143963
1337,0.5
1338,0.5
1339,0.3
1340,0.5
1341,1.8156585950733084
1342,0.5
1343,0.5
1344,1.3260541277828055
1345,0.9449739250317144
1346,2.4702555699328252
1347,0.7995029711214993
1348,1.0658501742027422
1349,1.815041595925174
1350,0.5
1351,0.5
1352,0.5
1353,0.7503826500962596
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.8017475221098853
1359,0.3
1360,0.3
1361,0.5
1362,0.5
1363,0.5
1364,0.7388888576112344
1365,0.3
1366,1.2835109986197248
1367,0.3
1368,0.9514050028033778
1369,0.5
1370,0.5
1371,0.9296551928598422
1372,0.5
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,0.5
1378,1.9139603295607748
1379,2.4443138757848883
1380,1.2041065487060376
1381,0.5
1382,0.8390357244699367
1383,0.5
1384,0.5
1385,0.5
1386,0.9053353237191624
1387,0.5
1388,1.1510950997871454
1389,0.5
1390,0.7541600901551806
1391,1.8823991683825065
1392,0.3
1393,0.756407765089447
1394,1.5913030421641647
1395,1.9105841568987931
1396,0.5
1397,1.5857815444598358
1398,1.3988927097947912
1399,0.9656838991096719
1400,0.5
1401,1.2792996260851353
1402,0.3
1403,0.8848110269671565
1404,0.5
1405,0.3
1406,0.5
1407,0.5
1408,0.3
1409,1.363873057987926
1410,0.5
1411,1.6238206856945745
1412,0.5
1413,0.5
1414,1.6790892172241911
1415,0.5
1416,0.5
1417,1.059738704317068
1418,0.5
1419,1.0648007484409736
1420,0.7878883690700712
1421,2.3894048292424346
1422,0.3
1423,0.8994799947925823
1424,0.5
1425,1.3489169203455065
1426,0.5
1427,0.5
1428,1.25092764723949
1429,1.1145599266883575
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,1.5857707376433252
1435,0.8402731404752217
1436,0.5
1437,0.3
1438,0.6829580818243248
1439,0.3
1440,0.3
1441,1.4847493333042285
1442,0.8388407107053073
1443,1.0273630501933344
1444,0.7516924721749162
1445,0.5
1446,1.8440269820785955
1447,2.127324817110674
1448,0.9010906599084745
1449,3.1865266178747627
1450,0.3
1451,0.8404713416489296
1452,0.5
1453,1.2496769549158435
1454,0.7508197809828427
1455,0.3
1456,0.9517971268521678
1457,0.7322564991038709
1458,0.7952957519154062
1459,0.5
1460,0.5
1461,1.0057846853118004
1462,0.3
1463,0.5
1464,0.3
1465,2.4805203084253673
1466,0.3
1467,2.7974058485350897
1468,0.8671348402180936
1469,0.8623354584689503
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.7622099731936088
1475,0.5
1476,1.85308289542021
1477,0.3
1478,0.30156140834402356
1479,0.7876939167015011
1480,0.7601201603414944
1481,0.5
1482,0.5
1483,1.0938437376571835
1484,0.5
1485,1.8112709720313582
1486,0.5
1487,0.3
1488,0.8406461438009161
1489,0.5
1490,0.5
1491,1.3055192133111087
1492,0.7309825470668387
1493,0.8631013276976207
1494,0.5
1495,0.3
1496,0.8077569249130447
1497,0.5
1498,1.4836619733230283
1499,1.0337219467565926
1500,1.2950111757485865
1501,0.9091979080031569
1502,0.5
1503,1.389497922358
1504,0.5
1505,2.7094507718490055
1506,1.1350870859663642
1507,0.9319581639576939
1508,0.3
1509,1.5755490949904283
1510,0.5
1511,0.3
1512,1.235561455574895
1513,0.9495247871206768
1514,0.5
1515,0.3
1516,1.5712293309653074
1517,0.5
1518,1.3596880229316772
1519,0.3
1520,0.3
1521,0.5
1522,0.5
1523,0.9107630001662005
1524,0.8628004704646273
1525,0.5
1526,0.3
1527,0.9228965571639929
1528,0.3
1529,0.5
1530,0.9866809585723013
1531,0.5
1532,0.5
1533,1.3291708050100142
1534,1.223997738047104
1535,0.3
1536,1.6468326345429285
1537,1.0003198280999088
1538,0.9346086528184134
1539,1.376522978391166
1540,0.5
1541,1.4800151848362222
1542,0.5
1543,1.5499174932375823
1544,0.3
1545,0.3
1546,1.1011982933828086
1547,1.3199052572844914
1548,1.142947701028212
1549,0.5
1550,0.5
1551,1.6388287916123196
1552,1.5819311780503083
1553,0.5
1554,0.5
1555,0.5
1556,0.5
1557,1.8007304925591647
1558,0.9430267612262324
1559,0.746013552789576
1560,1.8814752244807895
1561,0.3
1562,1.1112047065683224
1563,1.9064625690670083
1564,0.5
1565,0.7880141354766101
1566,0.5
1567,0.8277585087697097
1568,0.3
1569,0.3
1570,0.5
1571,0.3
1572,0.5
1573,0.3
1574,1.041659448483892
1575,1.5258155149740409
1576,2.264900904268704
1577,1.4823211726102659
1578,0.3
1579,0.8118948028127602
1580,1.5742426362776174
1581,0.9085601078332783
1582,1.380101077686024
1583,0.5
1584,1.3527813225296845
1585,0.9680399341279528
1586,1.150834098123814
1587,1.3923723366402807
1588,0.3
1589,0.5
1590,0.3
1591,0.8522523634787907
1592,0.5
1593,1.0319971302311783
1594,1.2810487471536274
1595,0.9604902187348083
1596,2.834962368707765
1597,0.8958060683121316
1598,1.0921939787043464
1599,0.3
1600,0.3
1601,0.3
1602,0.7994388628143688
1603,0.8012934789525012
1604,0.5
1605,0.3
1606,0.5
1607,0.7398168212841529
1608,0.5
1609,0.3
1610,1.1770109078473578
1611,0.8529517952049477
1612,1.1489192345710975
1613,0.3
1614,0.3
1615,2.503252607268396
1616,1.0103692953038843
1617,0.5
1618,0.5
1619,0.5
1620,0.3
1621,0.8774372601624854
1622,0.5
1623,1.1791794806783167
1624,0.3
1625,1.0362853989994414
1626,0.865750009938669
1627,1.1589996803738125
1628,0.5
1629,0.3
1630,0.3
1631,0.5
1632,2.6089080087508134
1633,0.3
1634,0.5
1635,2.8895042164240166
1636,0.5
1637,0.5
1638,1.7944164397133966
1639,0.5
1640,0.3
1641,1.1619339041828811
1642,1.1173681597594038
1643,1.1969719603229918
1644,0.7534415914399295
1645,0.3
1646,0.5
1647,0.8167731538629459
1648,1.0367514029316638
1649,1.5659682570013698
1650,1.4950131049443784
1651,0.5
1652,0.9339671526159266
1653,0.8924732443734783
1654,1.6944079490672004
1655,1.3473732621964047
1656,0.5
1657,0.3
1658,0.5
1659,0.5
1660,0.5
1661,1.1104386233690917
1662,1.7633853057082112
1663,0.5
1664,0.5
1665,0.3
1666,0.8647055160793778
1667,2.145080155044562
1668,0.5
1669,1.5315294009133493
1670,1.4036793873425273
1671,1.2169363539223492
1672,0.5
1673,4.27279798342723
1674,0.9434922879359586
1675,0.3
1676,0.5
1677,1.2166167996095725
1678,1.3111944838501581
1679,0.3
1680,0.7035711762511209
1681,0.8730671298073627
1682,0.3
1683,0.5
1684,0.5
1685,0.5
1686,0.5
1687,0.5
1688,1.3454734897181884
1689,0.3
1690,0.3
1691,0.5
1692,0.9485910700500668
1693,0.5
1694,0.5
1695,0.5
1696,0.8018453156706413
1697,2.4587699251632307
1698,0.5
1699,0.5
1700,0.9239684898733056
1701,0.3
1702,1.5343523401113786
1703,1.1694387771767811
1704,0.3
1705,1.9285850775851001
1706,1.2991657580220952
1707,1.028642442682385
1708,0.3
1709,0.3
1710,1.641244240426827
1711,0.3
1712,0.5
1713,0.8991533363476522
1714,0.5
1715,0.5
1716,1.2110047073716543
1717,0.9369471777874703
1718,0.8922649250445474
1719,0.8322009229014878
1720,0.3
1721,1.3860200471177762
1722,1.0287453649194402
1723,0.7872900782495564
1724,1.4805307465792308
1725,0.5
1726,0.5
1727,0.5
1728,1.4788225701888598
1729,0.5
1730,0.7916785614588211
1731,0.5
1732,1.4321776591030773
1733,0.7965552070289713
1734,0.3
1735,0.5
1736,1.9556528917691385
1737,2.0098294340707445
1738,1.0734526762618828
1739,0.7920476041150886
1740,0.5
1741,1.6061355236107617
1742,1.024203791925228
1743,0.3
1744,1.5214221313674325
1745,1.1278434041788707
1746,0.5
1747,0.6833579719808448
1748,0.5
1749,1.4039645194041146
1750,0.9507462260928577
1751,1.0599551948118529
1752,0.5
1753,0.9919531281479845
1754,0.3
1755,1.1081660136786704
1756,0.3
1757,1.4349075460186693
1758,0.3
1759,0.8617067972126916
1760,0.5
1761,0.8440277336387111
1762,0.5
1763,1.1891419930215157
1764,0.8967054575212762
1765,0.5
1766,0.3
1767,0.3
1768,1.0959442051919575
1769,0.5
1770,0.5
1771,1.4540165947261103
1772,1.5239335523870114
1773,1.005821216583937
1774,0.5
1775,2.732817711890754
1776,1.1708086300135876
1777,0.7956454049430303
1778,0.3
1779,1.5945169141158337
1780,0.5
1781,1.1305732738627565
1782,0.8505996133676734
1783,0.863499128564005
1784,1.5869336268665242
1785,0.5
1786,1.143425918699141
1787,0.3
1788,1.12134721083783
1789,0.723829926406443
1790,1.8515427411560894
1791,0.5
1792,2.0258730430063823
1793,1.10814635939231
1794,0.8734507473279054
1795,0.8319174729189631
1796,1.5196782976791203
1797,0.5
1798,0.3
1799,0.5
1800,1.204816837829963
1801,0.5
1802,0.3
1803,0.3
1804,1.0050450030576454
1805,0.5
1806,0.5
1807,1.2874514079408912
1808,0.5
1809,0.5
1810,0.5
1811,0.5
1812,0.5
1813,0.5
1814,1.552069203618354
1815,0.5
1816,0.3
1817,0.9913746495285123
1818,2.07198133862331
1819,0.5
1820,0.7878695841598307
1821,0.5
1822,1.8448519225159292
1823,0.5
1824,0.3
1825,0.9695295094564418
1826,0.5
1827,1.4150591674049453
1828,0.5
1829,0.5
1830,0.8129579964845933
1831,0.922823377295828
1832,1.0818001399128458
1833,0.9303821350858452
1834,0.5
1835,0.718174813215416
1836,1.0311548534129098
1837,1.1805424488467744
1838,1.3587277133402518
1839,0.5
1840,1.5064746414165617
1841,0.9526148949624832
1842,1.227916326055694
1843,0.5
1844,0.5
1845,1.1089893898401468
1846,1.0659232545953303
1847,1.227815629033913
1848,0.5
1849,1.2915088872533864
1850,0.5
1851,0.3
1852,0.5
1853,0.5
1854,0.5
1855,0.5
1856,1.2414692653980213
1857,0.7960563691938911
1858,0.3
1859,0.8538281383955721
1860,1.19354845450354
1861,1.07587192133091
1862,0.5
1863,0.5
1864,1.5903442498853924
1865,0.3
1866,0.9390446798081099
1867,0.3
1868,0.3
1869,0.3
1870,0.3
1871,0.5
1872,2.075926054426173
1873,0.5
1874,0.9090349709027106
1875,0.5
1876,0.3
1877,0.5
1878,1.108173390101665
1879,0.5
1880,0.7750222089898143
1881,0.3
1882,0.5
1883,0.5
1884,0.5
1885,0.3
1886,0.5
1887,0.3
1888,2.3654977047306116
1889,0.5
1890,0.5
1891,0.5
1892,0.5
1893,0.5
1894,1.397808340918662
1895,0.7521229443083419
1896,0.5
1897,1.1698393842632449
1898,0.5
1899,0.5
1900,0.3
1901,0.5
1902,0.7674983742038248
1903,0.5
1904,0.5
1905,1.164008526634703
1906,0.7715293910084756
1907,1.2351640156495636
1908,0.5
1909,0.9100425748621919
1910,0.5
1911,0.5
1912,0.8949113943568139
1913,1.2980269527878643
1914,0.3
1915,0.5
1916,0.3
1917,1.2170103377820913
1918,0.7211613451950555
1919,1.5540488330402455
1920,1.3291083780266275
1921,0.3
1922,0.9968726805232415
1923,1.0387947574981344
1924,0.5
1925,0.5
1926,0.5
1927,0.5
1928,1.1048393401517749
1929,0.5
1930,1.554485064242981
1931,0.3
1932,1.5839534143419849
1933,0.3
1934,1.5932886442434002
1935,0.5
1936,1.165679173497231
1937,0.8733873096844857
1938,0.3
1939,0.9688491229840624
1940,0.8091767169956969
1941,0.9112106275794691
1942,1.6416869980515008
1943,0.8385834616020706
1944,0.5
1945,0.5
1946,0.5
1947,1.032364785199296
1948,0.5
1949,0.5
1950,0.5
1951,1.812210848480472
1952,0.5
1953,0.5
1954,0.3
1955,1.0713150699009515
1956,1.4774073448068212
1957,0.5
1958,1.5096260161227348
1959,0.5
1960,1.81714603569754
1961,1.481623426865473
1962,0.9264475582444792
1963,0.3
1964,0.5
1965,0.5
1966,0.5
1967,1.3630925861254903
1968,0.5
1969,0.5
1970,0.9518214302710322
1971,0.5
1972,0.5
1973,0.5
1974,0.5
1975,0.5
1976,1.5590995298143489
1977,0.3
1978,1.5149091079564583
1979,0.7711668820665634
1980,1.3222623371231006
1981,0.5
1982,0.3
1983,0.5
1984,0.3
1985,0.5
1986,0.5
1987,0.5
1988,0.5
1989,0.7649324109726764
1990,0.3
1991,0.8766935000324756
1992,0.5
1993,0.3
1994,0.5
1995,0.864928676595373
1996,0.5
1997,0.8561482965786215
1998,0.3
1999,0.3
2000,0.9185267001726496
2001,1.858323127786508
2002,0.5
2003,2.280196851644343
2004,0.5
2005,0.5
2006,0.5
2007,0.5
2008,1.194540915433653
2009,1.1049176670789818
2010,0.3
2011,0.5
2012,0.3
2013,0.5
2014,0.3
2015,0.3
2016,1.9752440133217446
2017,0.5
2018,0.5
2019,0.5
2020,1.7589642489058672
2021,0.788993905464638
2022,1.168735779383876
2023,1.3390808518523696
2024,1.0139699064047318
2025,2.6625439494054373
2026,0.3
2027,0.5
2028,0.5
2029,0.9801846215826334
2030,0.3
2031,0.8916730011633827
2032,0.3
2033,0.8024201253613858
2034,0.3
2035,0.8758514286128121
2036,1.2914072901607119
2037,0.5
2038,0.5
2039,0.7245954603453646
2040,0.3
2041,2.0108198621590985
2042,2.1345512907543616
2043,0.3
2044,0.9708340030980835
2045,0.5
2046,0.7447731804608062
2047,1.074186551491325
2048,1.3796583097394308
2049,0.5
2050,0.838375804290795
2051,0.3
2052,1.1691512738377656
2053,0.5
2054,1.5844804439161446
2055,0.8657166327309986
2056,1.3582625503204433
2057,0.5
2058,0.5
2059,0.5
2060,0.9752471814480477
2061,0.5
2062,2.106062929671621
2063,0.3
2064,1.1929903974798384
2065,0.9205357859608221
2066,0.5
2067,0.5
2068,0.5
2069,0.5
2070,1.7257144747272868
2071,0.5
2072,0.5
2073,0.5
2074,0.7373287015379633
2075,0.8689839355478244
2076,0.5
2077,0.5
2078,0.5
2079,0.9009115021353988
2080,0.5
2081,0.5
2082,0.7007282573283296
2083,0.9530973591992518
2084,0.5
2085,0.5
2086,1.235818160129115
2087,0.3
2088,0.5
2089,1.398158109096498
2090,2.02897684196701
2091,2.4601434175515347
2092,1.4037988394564413
2093,0.3
2094,0.5
2095,0.5
2096,0.7362591119459485
2097,0.5
2098,1.8314129963520764
2099,1.4427074848508714
2100,0.5
2101,0.8701415872589615
2102,2.2014428063855482
2103,0.5
2104,1.2273563672116343
2105,2.2700046765474338
2106,0.5
2107,2.477947719658844
2108,0.5
2109,0.5
2110,0.5
2111,0.9685358998551208
2112,1.1283671041913352
2113,0.5
2114,0.5
2115,1.561515488891108
2116,2.1927422495499513
2117,3.6386448833488965
2118,1.8343502735881738
2119,1.9259397602981654
2120,1.5695215942947849
2121,1.2462523826600946
2122,0.3
2123,0.5
2124,0.3
2125,1.0681188499977454
2126,2.0585913950834698
2127,0.5
2128,1.0430799119968313
2129,0.5
2130,1.7707370173366899
2131,1.0974294061339562
2132,0.5
2133,0.7674841820673133
2134,0.3
2135,0.3
2136,0.5
2137,2.3261434958882576
2138,1.3406941443010205
2139,0.7920995247411182
2140,0.3
2141,0.8733817244110851
2142,0.5
2143,2.255277798949289
2144,0.8304604339315569
2145,1.9508058408336488
2146,2.1753237049688767
2147,0.3
2148,1.2689435040876993
2149,0.5
2150,0.5
2151,0.5
2152,0.9613049386797998
2153,0.5
2154,0.3
2155,0.7701126352376637
2156,0.5
2157,0.5
2158,1.0662505293485531
2159,0.7892128040419981
2160,0.5
2161,0.5
2162,0.8901086095134386
2163,1.7528934120920268
2164,0.5
2165,0.864872846378494
2166,0.5
2167,0.5
2168,1.0488302810787007
2169,1.7531076672111414
2170,0.5
2171,0.9324884928897017
2172,0.9544403961369565
2173,1.5209467373994405
2174,0.3
2175,0.5
2176,1.3008710684585385
2177,0.8192978500952941
2178,0.5
2179,2.0010099281431075
2180,0.5
2181,1.6881129255019394
2182,0.5
2183,0.5
2184,0.5
2185,0.5
2186,0.5
2187,1.7933241313169888
2188,1.4718770310395648
2189,1.4926895726762441
2190,0.5
2191,1.1501319081018768
2192,0.9379360973046973
2193,0.3
2194,1.8900698017483282
2195,0.9697542964736745
2196,0.5
2197,0.5
2198,0.5
2199,0.5
2200,1.70621281296001
2201,0.5
2202,0.5
2203,1.6347158358963356
2204,2.953452937708879
2205,0.3
2206,1.6427563057133825
2207,0.5
2208,0.7789960751860997
2209,0.3
2210,0.9152705404734438
2211,1.035221179329387
2212,0.8152892709411597
2213,0.5
2214,2.3903770827799677
2215,1.4396980903891845
2216,1.0429898630877736
2217,0.5
2218,0.9733580149681756
2219,0.3
2220,1.1556482192113817
2221,0.3
2222,1.1620295642634701
2223,0.5
2224,1.0277338405724088
2225,1.229053917424107
2226,1.1638087042586367
2227,1.3145875563872642
2228,0.9904977989062969
2229,0.3
2230,0.8040511149118483
2231,0.3
2232,1.3651116639163061
2233,1.147770639575262
2234,0.5
2235,1.1707959482263521
2236,0.5
2237,1.1528963342686236
2238,1.18826445705497
2239,0.8375612446260525
2240,0.3
2241,2.8129654794947268
2242,1.2415343290741627
2243,0.8657735759858799
2244,0.5
2245,2.048603924157816
2246,0.5
2247,0.5
2248,2.195658140466044
2249,1.5872301020479471
2250,0.5
2251,0.5
2252,0.5
2253,0.8875204312307307
2254,0.3
2255,0.5
2256,0.8960961138118082
2257,0.5
2258,1.4856020600838982
2259,0.5
2260,0.3
2261,0.5
2262,2.0088165711391017
2263,1.0455966847152853
2264,0.3
2265,1.3601162069776613
2266,1.0431391744258487
2267,0.5
2268,0.5
2269,0.5
2270,1.851468011509781
2271,1.2770151176634326
2272,1.476876638334378
2273,1.47649348789568
2274,0.9010020585005671
2275,0.5
2276,0.5
2277,0.5
2278,1.2589132025440704
2279,0.5
2280,1.0912077909172735
2281,2.499943231601234
2282,0.5
2283,0.5
2284,0.3
2285,1.0518876295093385
2286,0.3
2287,0.7595817060384717
2288,0.5
2289,0.3
2290,1.980819029210975
2291,0.8352691451578971
2292,0.8454300076765462
2293,0.3
2294,0.5
2295,1.4439156267584454
2296,0.5
2297,0.9774029337278656
2298,1.6255892188981738
2299,1.145164753310849
2300,0.5
2301,1.4285893835895178
2302,0.736037762860424
2303,1.5688374197508945
2304,0.3
2305,0.5
2306,1.5974956804278524
2307,1.5963288797861146
2308,0.9046518599890989
2309,0.5
2310,0.8623769340181722
2311,0.9864457608773991
2312,0.3
2313,0.5
2314,0.3
2315,0.5
2316,0.3
2317,0.3
2318,0.3
2319,0.5
2320,0.5
2321,0.3
2322,1.040592053635855
2323,1.8291469788921475
2324,1.9716451823147125
2325,1.6516431239862774
2326,0.5
2327,0.5
2328,1.292193868667244
2329,1.3239047912942943
2330,0.3
2331,0.5
2332,1.704342163007315
2333,1.4023789920360539
2334,0.9859387390648549
2335,0.3
2336,0.3
2337,0.9106001599171692
2338,1.1839128813595883
2339,1.007444993192612
2340,0.5
2341,0.974544993292283
2342,0.8241613716738694
2343,0.9488501473710691
2344,0.9283649633742317
2345,1.260133400228633
2346,0.9117837440711802
2347,0.8213466882960966
2348,1.0516808379237612
2349,1.0914169791333035
2350,0.5
2351,0.5
2352,0.3
2353,1.524743509210311
2354,0.3
2355,0.3
2356,1.307114660879518
2357,0.940943665160207
2358,0.5
2359,0.5
2360,0.5
2361,0.5
2362,1.3080987019141932
2363,0.5
2364,0.3
2365,1.0588707889879538
2366,0.5
2367,1.4200699929374883
2368,1.144291327857601
2369,2.0597342566040453
2370,0.5
2371,1.388587144797121
2372,0.8701945287527513
2373,1.3460655806366888
2374,0.9792236671487713
2375,0.3
2376,0.8014635049140114
2377,1.0502067064010447
2378,0.8503933252917311
2379,1.456020163497995
2380,0.5
2381,0.5
2382,1.654900302987131
2383,0.5
2384,0.5
2385,0.5
2386,0.3
2387,0.830768957438814
2388,0.5
2389,0.3
2390,0.5
2391,0.3
2392,0.8684508295152069
2393,0.8727654075852864
2394,0.5
2395,1.6924287910012519
2396,1.1155873076133056
2397,1.8964095500534734
2398,0.5
2399,0.5
2400,2.2246978402762174
2401,0.8709092511656871
2402,1.0053447130730697
2403,0.3
2404,0.3
2405,0.782483328366214
2406,0.5
2407,0.5
2408,0.5
2409,0.5
2410,0.9635076240010645
2411,0.3
2412,2.158782763836489
2413,0.9008273609727729
2414,1.2306700207823222
2415,1.5000206905156506
2416,0.5
2417,0.5
2418,0.5
2419,1.2714551194023
2420,1.9484632808859894
2421,0.8464298394821176
2422,0.5
2423,1.7195472615963232
2424,0.9487074267718978
2425,1.323118448637735
2426,1.3439368396680904
2427,1.0356197099709534
2428,1.9628623278146793
2429,1.2368653879291316
2430,1.6178989361775398
2431,0.5
2432,0.3
2433,0.5
2434,0.9196555832362545
2435,0.5
2436,1.3660921011490754
2437,0.5
2438,1.0425139815263629
2439,0.5
2440,0.5
2441,0.3
2442,1.1370622904941643
2443,1.6743280833471965
2444,1.444265929886173
2445,1.062535263154747
2446,1.28312266267406
2447,1.8887567698882504
2448,1.132965734368245
2449,1.7186165780573728
2450,0.8425512295819158
2451,0.5
2452,2.4651745255277144
2453,0.5
2454,1.5870004141640142
2455,2.52340744864317
2456,1.3694402083165327
2457,1.2230305269716042
2458,1.7937800180745294
2459,2.3313837634293106
2460,1.9940185499908545
2461,1.4378884195442363
2462,0.3
2463,0.3
2464,0.5
2465,0.5
2466,0.3
2467,0.5
2468,0.7166395564509559
2469,0.5
2470,1.3294966770113241
2471,0.3
2472,1.3303097304471219
2473,0.9836931724555118
2474,0.5
2475,1.5514881572928074
2476,0.5
2477,1.4014945108354528
2478,0.7974410220749566
2479,0.5
2480,1.6595815871127546
2481,1.2147586876362872
