session,target_position
1251,0.6309533553492477
1252,0.4452768418534715
1253,1.988729040200076
1254,1.9529888374869084
1255,0.9927837914438193
1256,1.8195211499452801
1257,1.2436934076612514
1258,2.2334207173451377
1259,2.1515841490069043
1260,0.36655577085229246
1261,0.48784816943364956
1262,-0.23983239931125971
1263,1.5087760697848474
1264,0.8511597086921501
1265,0.867210817601403
1266,0.15464072796896905
1267,1.5415734549603315
1268,0.5330050565897997
1269,1.2009924440677535
1270,0.42373619170576204
1271,0.6033991084793475
1272,0.04370622909579055
1273,1.5202191237027711
1274,0.7712278319873772
1275,0.2168240975902557
1276,1.1241858035070929
1277,2.2217386525351763
1278,1.4420710164834396
1279,0.013585222433761222
1280,-0.3417404589994162
1281,0.08635207001865432
1282,1.0915793209634077
1283,-0.25768225566007863
1284,1.1976261365875667
1285,1.520342919950982
1286,1.556281551153554
1287,0.03809027732835883
1288,0.8824643256447906
1289,0.7203629266129314
1290,1.7637636199378557
1291,1.6083094954414898
1292,-0.5914140687589295
1293,0.4806710266240042
1294,1.7109928750274315
1295,0.2158784560234619
1296,1.8993804531928569
1297,1.6290089497635312
1298,0.5555430439110137
1299,-0.1251132463207344
1300,1.3424072338237854
1301,0.25011431412666707
1302,2.569309328049574
1303,0.45890700911351995
1304,1.3971581819370866
1305,1.5116302048321122
1306,1.6415625271351524
1307,1.862984452557565
1308,0.45726722652011537
1309,2.0544387398487713
1310,1.9847694694242548
1311,1.7814444507018552
1312,1.506326574632292
1313,-0.28090920076949116
1314,2.0587702326093216
1315,1.4937353751561393
1316,1.3367083065269028
1317,1.0853473318382523
1318,1.8847058953274891
1319,1.0621355856034205
1320,2.182639002431435
1321,0.26455842552319164
1322,-0.05720229661078731
1323,0.40021713878628734
1324,1.2690388019670822
1325,1.3051365740551062
1326,-0.22549196450315845
1327,1.5803606181462264
1328,0.3434896589199282
1329,2.364249926489148
1330,1.78183368967848
1331,2.036721478507031
1332,0.12528901570839213
1333,2.207488525116222
1334,1.2359214676678434
1335,0.02902876018073072
1336,1.1380711365488596
1337,1.874080350129036
1338,0.5012584837861542
1339,1.9978657770544064
1340,0.19351201500921345
1341,0.027748811787199894
1342,1.3197960121312602
1343,2.1523430426350085
1344,1.9794683527491606
1345,0.021752244556250293
1346,-0.23812284696842773
1347,1.205967284731855
1348,0.6740745506632981
1349,1.882415349669542
1350,1.7674980783815564
1351,0.991345813446688
1352,0.8689449127233145
1353,2.218892605930724
1354,0.40670164140072584
1355,1.044814590484456
1356,0.7921902811864308
1357,0.6532611862948773
1358,1.3046654042213057
1359,-0.17679134213517061
1360,1.0822291010237117
1361,-0.10710155079874431
1362,2.0128966215146376
1363,1.0283744174519491
1364,0.6815144876466058
1365,-0.04155307287530689
1366,1.6999585910582473
1367,0.119808047480224
1368,1.0646135263314174
1369,0.534457183149029
1370,1.225177044020018
1371,0.5649981911701181
1372,0.5990896851252647
1373,-0.1087732111011653
1374,0.2984120552450987
1375,0.9673773016820161
1376,0.4713024519033192
1377,2.7805109918272595
1378,1.714059978377448
1379,3.245948954264853
1380,0.09297225593157787
1381,0.13112100390579806
1382,2.377996000212336
1383,-0.6202005688849799
1384,1.234453369094884
1385,1.1843464499954997
1386,0.45708979462932664
1387,-0.23243502344222317
1388,-0.29556382605922693
1389,2.1286931172990715
1390,0.8549915706390742
1391,1.168891668875803
1392,0.7640264259996874
1393,0.7054653010188734
1394,1.5839818191488457
1395,0.9644414111661317
1396,1.2636924625805874
1397,1.0657924144421493
1398,-0.16735393261499976
1399,0.33345533357931834
1400,-0.20003554625797726
1401,1.4479184139598615
1402,1.020265403162441
1403,-0.2425340351649779
1404,0.29986030017143794
1405,0.9480540512591379
1406,-0.07619248656817813
1407,2.201729579885063
1408,0.21557690518138106
1409,1.5339727115700696
1410,0.9877687951431554
1411,2.428628678039265
1412,0.3756888031821528
1413,1.1008745142664353
1414,1.480108341707742
1415,-0.11167413277673684
1416,0.8733646019251675
1417,0.5067317495990585
1418,1.1324291772663675
1419,-0.22213322002572966
1420,0.6512366124736736
1421,1.2407563052698063
1422,0.7650127176512317
1423,0.24983517592245436
1424,3.2714011592037275
1425,1.0332809656028357
1426,1.5343861817532622
1427,0.5710654841672339
1428,2.160241943860436
1429,1.2826652821157027
1430,-0.18214968880868596
1431,0.6147930388851961
1432,1.6701482930576093
1433,0.6096163680605354
1434,1.172381976387033
1435,1.1865387366711642
1436,1.3878750379856992
1437,1.595036572399335
1438,1.2377748277314824
1439,0.024942092913381515
1440,1.956517322592237
1441,2.202089372654378
1442,0.9440464890103117
1443,-0.0033581458849887003
1444,0.3926910725056695
1445,1.3023757431825866
1446,0.7591726705950257
1447,2.163838691121343
1448,1.4277043186076115
1449,2.3904307367975393
1450,1.2210615000457825
1451,1.0178379044227548
1452,0.723434513518252
1453,1.1031990085450587
1454,1.1614776095846024
1455,0.6400026960898629
1456,1.331706653778727
1457,0.6732019761423508
1458,1.5621198868374833
1459,0.5123514215090417
1460,2.33928504992135
1461,0.9525944249149207
1462,0.8122009435341595
1463,2.0832846005398578
1464,0.2994192010554317
1465,1.2069991889417822
1466,0.46805459427252555
1467,0.6471628896403593
1468,0.33194093147677806
1469,-0.033338201359739084
1470,1.12455113373273
1471,0.6743088102609237
1472,0.12459092885994212
1473,1.3852707058073652
1474,1.397173148117884
1475,0.7989790726944427
1476,-0.23673363314623513
1477,0.3420095302024687
1478,0.5619644196232414
1479,0.5515629686686149
1480,2.0906630894327556
1481,0.20032849299575722
1482,0.3160248246656031
1483,1.6071213546514695
1484,0.5488974122570163
1485,1.437955668457574
1486,-0.24672426861517116
1487,0.43919873511294527
1488,0.7353584887969266
1489,-0.34908418889222925
1490,0.611779617137841
1491,0.6697888752430387
1492,1.2314646565939498
1493,1.7911522206956116
1494,1.0911117704020334
1495,0.37483899349018773
1496,1.746467633161137
1497,2.0338442546822537
1498,1.7143688151657286
1499,1.8403363047278571
1500,-0.01345039666019171
1501,1.3086478295030268
1502,0.012811545342528388
1503,2.435294091803477
1504,0.8372911449923366
1505,1.0326564847035204
1506,2.2984272299427984
1507,1.6364185174468213
1508,-0.2229763510510233
1509,2.1598934556412814
1510,1.3348325229462934
1511,0.8187821836924642
1512,0.8298191083128067
1513,0.8630985985534176
1514,0.0807406509622515
1515,1.1499940317136725
1516,1.842503072420793
1517,0.7946656415798762
1518,-0.05849006271997234
1519,0.4340465771369706
1520,-0.008161748613305077
1521,1.4315721577592457
1522,0.6235485298625895
1523,1.3509383272563469
1524,0.2827385798867935
1525,-0.3902038282546152
1526,0.31514208851560355
1527,0.47429222675539423
1528,1.2355087493318309
1529,0.942089625253173
1530,1.7096886735889794
1531,-0.28869906018374536
1532,2.4514461781234202
1533,1.6448529485714365
1534,1.0774801359825121
1535,0.6481114600331689
1536,2.0824082065469582
1537,0.6812993445299371
1538,0.4856261135645606
1539,0.5801995792630391
1540,1.5271596544145511
1541,2.1750221877038367
1542,1.969552162374567
1543,0.6595349834280646
1544,-1.2339704897088004
1545,1.2926679955074492
1546,1.1499410203428595
1547,0.9806319875069571
1548,0.33893533492102795
1549,0.2808002825654507
1550,0.4161854417510452
1551,0.5335911011637078
1552,1.1376416172362027
1553,0.926823899131665
1554,1.9302427970592406
1555,0.10874318517638966
1556,0.781817809806096
1557,1.0277981505528473
1558,0.4718657449558086
1559,1.3385395806125056
1560,1.7149624380806072
1561,0.409079816304483
1562,2.2122521749682473
1563,2.2133172382851205
1564,1.6589175376575853
1565,2.2939356862583127
1566,-0.16131570355715372
1567,0.6975227147847062
1568,0.1769714441703073
1569,0.6399516393621527
1570,2.166768912577256
1571,-0.07035371842750754
1572,1.1962332197136285
1573,0.7875996873255207
1574,0.5456426923938669
1575,0.24486747801430558
1576,1.2690468862969908
1577,2.3615840768857765
1578,-0.0803453460096225
1579,1.5188889394795664
1580,-0.07195845448102184
1581,0.05787832985708523
1582,0.6416127919383154
1583,1.4972783716833518
1584,1.1328908650940936
1585,0.8720874788624169
1586,1.4237890485890725
1587,0.35767486921346925
1588,0.7218612612443093
1589,1.270640918376253
1590,0.14648376614913147
1591,-0.17734792216395073
1592,0.46494259845077957
1593,2.1959595206563276
1594,0.8373053451272111
1595,0.5315539722342779
1596,1.2306076579462186
1597,0.9177223604052783
1598,0.16340804007307524
1599,1.0582179189775678
1600,1.4677285240838824
1601,0.17586552834181093
1602,1.132270857829471
1603,0.14739799469213816
1604,-0.2237117968306498
1605,-0.03451961902417279
1606,1.2274424073313188
1607,2.150097668000924
1608,1.1086606124616627
1609,0.45419247534397367
1610,1.55505174368763
1611,1.9961789170411683
1612,2.4108999359393337
1613,1.7526728911771081
1614,1.8673334325260231
1615,2.0013654235253964
1616,2.2024694822676616
1617,0.7284748994123599
1618,0.6277833425939413
1619,1.4024281501746862
1620,-0.3994391345402376
1621,1.5247092616461801
1622,0.13374010270981768
1623,1.9222208057160695
1624,1.3861598089815583
1625,1.4309240393807565
1626,1.5626739218056727
1627,0.46707403253052376
1628,0.8665345961877606
1629,-0.38226759058260595
1630,1.1526647738365763
1631,0.2220969246695382
1632,0.9116749555306728
1633,2.0758720800330073
1634,0.08473320246554433
1635,1.537038707308146
1636,1.618175662309767
1637,-0.09189088694737556
1638,1.4108343690486442
1639,0.6894221851713499
1640,-0.015486205384287431
1641,0.6920728316051642
1642,1.042632625630345
1643,0.4323071463893726
1644,1.1707287728852882
1645,0.957689248091494
1646,2.0404709963662113
1647,1.0032521679368607
1648,0.2712931504251661
1649,0.19883187285727402
1650,-0.05578844050018275
1651,0.9693683552495584
1652,0.16983216797579945
1653,0.7943549164560975
1654,2.1574739189816996
1655,1.0850525360185796
1656,1.8375193301029145
1657,-0.03960631246604414
1658,1.8452045969434394
1659,-0.1360341986954017
1660,1.4243820442835178
1661,2.502439167820343
1662,1.5401175015712458
1663,2.823835711194856
1664,0.36488067317582323
1665,-0.16040848821762096
1666,0.7110082341528784
1667,2.219887528638056
1668,-0.4522742680362251
1669,1.6936879858531269
1670,1.468370177703794
1671,1.711360164597294
1672,-0.17707333732837335
1673,2.299962369338542
1674,2.306531181875604
1675,0.5214067316668985
1676,0.3069894233386436
1677,0.5437400478526395
1678,1.0051910208182533
1679,0.4341577197790557
1680,1.6185779696589935
1681,1.705906414299245
1682,0.17804267585602057
1683,0.12704753169083796
1684,0.005487353108713587
1685,1.0956289483132977
1686,-0.15371725118372057
1687,0.3107212758420694
1688,1.3368153143600034
1689,2.2790067197456394
1690,-0.3928481814480986
1691,1.0512521982647427
1692,0.35846337055336597
1693,1.6618138203715078
1694,0.033842428350024475
1695,1.0165654642066209
1696,1.5131956317798632
1697,0.6283756007737357
1698,0.159725269137393
1699,-0.21903370996766514
1700,0.31913412662155466
1701,0.6672764883297121
1702,1.257588577977795
1703,1.8072874320585313
1704,0.03863095640194409
1705,1.5982741061440784
1706,2.165215338101076
1707,0.05964811515885245
1708,0.21022571610230106
1709,1.4933142638337167
1710,0.14879408633153313
1711,0.8173894383064594
1712,0.5223555705004488
1713,1.238046860435457
1714,1.5575702271795544
1715,2.2820589186737954
1716,0.7315678219592764
1717,2.105275805636579
1718,3.7323498884686175
1719,1.6692368369984956
1720,0.34073392183583956
1721,1.1305143408109455
1722,2.1123199229646845
1723,1.2229765775614192
1724,0.3647441669794819
1725,1.280247882230917
1726,1.1154431176638138
1727,1.3175647895042752
1728,1.2012773872246463
1729,1.503048391520055
1730,2.7032579585834338
1731,1.349862766580391
1732,3.2267054930549666
1733,2.1774049841465795
1734,0.6214931447563337
1735,-0.17730320874628566
1736,2.1012363640756266
1737,0.3515408231977058
1738,1.6575379509878558
1739,1.3167683045648884
1740,0.3650943688344082
1741,2.2503099091555576
1742,1.2049041042611806
1743,-0.051324375174227485
1744,-0.13657590973963496
1745,1.3526833938473506
1746,-0.30360236513553573
1747,0.3481666904629538
1748,0.9390509485368865
1749,1.0422956979005902
1750,1.3411333078432621
1751,2.1385916014299355
1752,0.8533767007306788
1753,-0.15606507297601113
1754,-0.3924890149032423
1755,0.9997895069311655
1756,0.7297275649992182
1757,0.6506992717287561
1758,1.0323557195525965
1759,0.43892583345507175
1760,1.5870650162670663
1761,1.1113253077475296
1762,1.4886520279218831
1763,-0.6537706820281727
1764,0.9744442071146766
1765,1.0632231575479616
1766,0.10494471342689385
1767,-0.059557657189791696
1768,0.20216015971084492
1769,0.21430906510833903
1770,0.034242678681357025
1771,0.18443215633683346
1772,2.2909820236607983
1773,0.7219768562332104
1774,1.3095247963891692
1775,2.5766111025659093
1776,1.5104796104533296
1777,1.7378845676678556
1778,0.09927170397872262
1779,2.5546007356423406
1780,0.5763562216534944
1781,1.2429113378283185
1782,1.4915317904921417
1783,0.22018284621531378
1784,1.5987934981595142
1785,1.46073803537432
1786,2.412318140906813
1787,0.7509642583764014
1788,1.2054806982509962
1789,0.11914595119067378
1790,1.37954902621653
1791,1.8897166405789383
1792,0.8124954722493771
1793,-0.23217545927399763
1794,0.5633446946063974
1795,2.50623046992883
1796,0.48813154147355664
1797,0.9857715267370032
1798,1.0749648028207348
1799,0.1904867221487252
1800,1.6977303442372005
1801,0.5113382710300758
1802,0.9185319501082249
1803,1.411115712786203
1804,0.9465885556764437
1805,1.106048430259269
1806,0.5020792788789945
1807,2.0976096049455832
1808,0.30108038029244866
1809,0.05693513659162918
1810,0.9130325733954728
1811,-0.019445398511641593
1812,0.5947479484414606
1813,1.4167200562525923
1814,1.897383351327319
1815,1.0067392106104776
1816,-0.3410571521515353
1817,1.478357790765244
1818,1.5318144244504928
1819,2.690642470171637
1820,2.234670976372775
1821,1.8439232870368432
1822,0.5563220164663354
1823,1.401719231836845
1824,-0.22729420173668247
1825,1.4957678984067744
1826,0.6411076137109086
1827,1.25549561414366
1828,0.3839240128269914
1829,0.35928262968616304
1830,0.39930298341590376
1831,0.5108126286536173
1832,0.4567453373087985
1833,0.2378616437476632
1834,1.7770997261526862
1835,1.5995702164283851
1836,1.1819614033239716
1837,1.1755127668356387
1838,0.15737672159338592
1839,1.0535362955856935
1840,0.43331232962533733
1841,1.9385821203756244
1842,2.1772658810163263
1843,0.7930932369582567
1844,2.0537359603394494
1845,1.2482676168666031
1846,1.0692358599937786
1847,1.2397188561869472
1848,2.1302374442926726
1849,0.7111405788658042
1850,2.049838672657086
1851,0.846472136355341
1852,-0.16538784461528322
1853,-0.08243290167278021
1854,-0.13661531389130296
1855,1.8956270710536545
1856,1.59926513040994
1857,-0.2332395390996887
1858,-0.3464580938332032
1859,0.858352938315324
1860,0.7806725877260589
1861,1.3836090173656537
1862,0.2969461317512982
1863,1.034722399461584
1864,0.2803660999872214
1865,1.0549960320713607
1866,0.6573775511231424
1867,0.0724533430415022
1868,0.3256503228450925
1869,0.8969980514332612
1870,-0.08481734506512827
1871,1.1618395184786827
1872,1.5128546880522837
1873,0.6582898352453319
1874,1.460739791702962
1875,0.7551594683501573
1876,0.4035565183751104
1877,1.2374675395686514
1878,1.826405078058444
1879,0.32133338937315403
1880,0.3455940454495335
1881,0.04135889346948632
1882,-0.22309415538251198
1883,-0.2933258327351783
1884,-0.28609175623923233
1885,0.5041172541686075
1886,0.09303703511471251
1887,0.4273305044429545
1888,0.821617973016797
1889,1.6611769573427722
1890,0.19184946790872456
1891,0.5240355716414159
1892,0.7354976785727396
1893,1.9478244243760043
1894,-0.21574042472725236
1895,0.8744362543277016
1896,0.6621049507849481
1897,1.2185621618039755
1898,0.7949742325625491
1899,0.40831348310517135
1900,0.7070685572410076
1901,1.1073241047448958
1902,1.2726503808427543
1903,0.07681982992765776
1904,1.6211556957427586
1905,0.4776916842225435
1906,0.18984730418697582
1907,-0.24118136130822987
1908,0.3384812940988392
1909,1.3958236244389626
1910,0.4459326252475735
1911,1.4638945800037244
1912,1.5761126305171378
1913,0.23673621458404387
1914,1.8035923863125758
1915,0.590950318796428
1916,-0.27712235455679796
1917,-0.25350163103332557
1918,0.4682048325234313
1919,1.4091001627120088
1920,0.6252284664928645
1921,1.5881930848821721
1922,2.1202933379384246
1923,0.9836512629702889
1924,1.2446934172063138
1925,0.12232638714135724
1926,-0.03608375785715197
1927,0.0887952848431236
1928,-0.15411193991671607
1929,-0.12529578881322528
1930,2.0326523927723987
1931,0.23665011404238143
1932,0.5515002068748213
1933,1.8778829762745195
1934,2.059585070179393
1935,0.6046192500738736
1936,1.4376643277933197
1937,0.5323962672854
1938,0.6702762086120578
1939,0.9661039897764583
1940,0.024884672891870713
1941,0.3736825666495506
1942,1.7663137966500382
1943,1.0634815968329778
1944,0.3610417316541445
1945,1.3370878754830942
1946,1.642508244051634
1947,2.716995962344857
1948,1.4305548055004047
1949,0.9835085424639916
1950,0.2851432904636167
1951,0.6222090732731039
1952,-0.30589585845489453
1953,1.2836821496447515
1954,1.6703222110347584
1955,1.8227018988596393
1956,0.7618003887799716
1957,0.22391888366941454
1958,2.0593756237682093
1959,0.2562178004013057
1960,0.21419225590250096
1961,1.614627294707921
1962,1.2111557089391038
1963,0.038570784273287306
1964,-0.32183967855697915
1965,2.174631398887312
1966,0.1943314441377878
1967,1.172608356577329
1968,2.1212848100271278
1969,0.006634649513735106
1970,1.1831428946132196
1971,1.1230031196924681
1972,0.14048678803037506
1973,1.7695531097600956
1974,0.6317821206561505
1975,1.5745976768742662
1976,0.6688848249115373
1977,-0.019259917956363018
1978,0.22614232571592638
1979,0.6806867476322834
1980,1.210374593524902
1981,1.882697356801289
1982,-0.514290561018522
1983,0.3872695949914336
1984,-0.100428873684553
1985,1.7592839982240027
1986,2.32520939951984
1987,0.3836746655504149
1988,-0.11069568310432251
1989,-0.24100994570102455
1990,-0.0510597830763488
1991,1.041939604066144
1992,1.4746275758077894
1993,1.6698172375041271
1994,2.1307278564635226
1995,0.9926530468597752
1996,2.205984087239894
1997,0.7811983038221669
1998,0.23730978986356552
1999,1.4062721251825108
2000,1.442498119195664
2001,2.358316998886616
2002,0.7163558529022102
2003,2.1595313523946187
2004,0.9606927156517067
2005,2.1041772955783573
2006,-0.29597585820408284
2007,1.2597820628478238
2008,2.0623030776834193
2009,0.18696391237385665
2010,-0.9683933262900509
2011,0.8175339218990556
2012,1.731603414798297
2013,1.7751917805340622
2014,0.7547830284158101
2015,1.4176020194176715
2016,2.031182150000558
2017,0.21987904202562794
2018,-0.030442260546317434
2019,2.1258304996601898
2020,2.4771033431926175
2021,2.317300784641029
2022,1.6451164688152577
2023,1.0487762108810865
2024,1.0232518090692357
2025,1.3312639562482373
2026,0.8835119313800837
2027,1.101540812415924
2028,1.6821657947331234
2029,1.3718197873068938
2030,1.513596064184119
2031,1.0036684149881692
2032,-0.23959660627386226
2033,0.4926856219863626
2034,-0.307900137119504
2035,1.7946562399663235
2036,1.7631689076558352
2037,-0.39811040512018936
2038,1.6120700912272972
2039,0.9434134650583514
2040,1.4035246825136505
2041,2.0119097850369623
2042,0.6936479337457513
2043,-0.2035542852321121
2044,0.3259696982386114
2045,1.4515586704117747
2046,1.9514940288711657
2047,1.7285357953179126
2048,-0.77275751615376
2049,0.16251285237110905
2050,0.30428831232376213
2051,0.36737807624992097
2052,-0.1983534713712009
2053,0.8524504494853153
2054,0.8229459696061435
2055,1.5401431566411583
2056,0.5478932969960311
2057,2.047617207630844
2058,1.5141256238865806
2059,0.9627784608707602
2060,2.1899011449534735
2061,0.38033245361726387
2062,0.20987636759998113
2063,0.6508315779117714
2064,1.658696183580626
2065,0.8857576801235466
2066,1.3672076731071696
2067,1.0397922570770264
2068,0.1989739538660704
2069,0.7248641613471187
2070,1.458207483156057
2071,-0.2613085763517316
2072,0.8576548821696209
2073,1.68434277643442
2074,1.1126013925611806
2075,1.5690527187363421
2076,0.32605288493785795
2077,2.0848969491865166
2078,0.5672367417185078
2079,1.9693495144169002
2080,1.5612178786056041
2081,1.7266804053471843
2082,0.31526345292240276
2083,2.133288343492335
2084,-0.29965307056548807
2085,-0.4875318439609555
2086,1.2039941408134338
2087,0.5279022707044365
2088,-0.071279418074064
2089,0.33122483878904935
2090,2.3503698304210605
2091,1.8289501368775318
2092,0.8563317079885315
2093,1.4403568756707728
2094,-0.15600477380840747
2095,1.4517170497166914
2096,1.1254827968609897
2097,0.4335041905984327
2098,1.373164006659031
2099,-0.09009008974672005
2100,0.8846866453001715
2101,2.3908729073166506
2102,1.3731335704990606
2103,0.06288266865730795
2104,0.946262045451662
2105,1.9913528670198735
2106,0.8572873978923665
2107,1.1270533451071925
2108,0.8073171240742232
2109,0.31633999634040755
2110,1.6498648324456304
2111,-0.16685915762513254
2112,0.5471351800128863
2113,0.3747880676643495
2114,0.17303441288143895
2115,1.372364276355578
2116,1.741518221786784
2117,0.5506523963000535
2118,0.7349999021835367
2119,0.2549267656738923
2120,0.11048888380846736
2121,1.0309539744317482
2122,1.1369675418409315
2123,1.4214622958085534
2124,-0.01911306489861231
2125,2.1590540657649253
2126,3.9530769614956944
2127,0.44371058701869814
2128,2.222267973327561
2129,1.8440881501316695
2130,1.0781637557911237
2131,0.9565512456605134
2132,0.521363125875511
2133,1.4881964834742316
2134,1.7307946172868542
2135,-0.4665292994606421
2136,0.30373905185261174
2137,2.696702128709929
2138,0.6154985682456854
2139,0.5188079923746778
2140,1.7853450514781353
2141,1.9793995975516216
2142,0.2076596915013549
2143,1.563237945873577
2144,0.8652472912760611
2145,1.1020664019729032
2146,1.8030905011105713
2147,0.4966360331088017
2148,2.0883242603140237
2149,0.7486431428507814
2150,1.956286049639383
2151,1.7533341706356835
2152,1.0747732752792463
2153,2.1010079684888963
2154,0.32354119599768555
2155,1.0423133035533652
2156,1.1898696824979935
2157,0.8881792991312056
2158,1.127443400951135
2159,1.5696044648656597
2160,1.2666937285795858
2161,1.0847915605465919
2162,1.755298975007681
2163,-0.07897920049635408
2164,-0.0709521393440946
2165,1.7970270339810723
2166,1.5289178481188468
2167,0.8447350316884825
