session,target_position
1184,1.4217622790319735
1185,0.8864601440446236
1186,0.5
1187,1.5732575536208702
1188,1.4431793961190293
1189,1.5698158960155846
1190,1.3739048734165182
1191,0.5
1192,1.2633841325547701
1193,1.2732014926067259
1194,1.6507214491211804
1195,1.2917138278439138
1196,0.5
1197,0.5
1198,0.8940698208623795
1199,0.8662231135804219
1200,1.8186514689131137
1201,0.5
1202,0.5
1203,1.412586434802527
1204,0.5
1205,0.930099618857292
1206,1.4816815999549915
1207,0.5
1208,1.068313919979127
1209,1.9995141341952665
1210,0.5
1211,0.9141354844130607
1212,0.5
1213,1.2057393778449892
1214,0.5
1215,0.5
1216,0.5
1217,0.5
1218,1.625393389153132
1219,1.7756533096205136
1220,0.8541489143159009
1221,0.5
1222,0.5
1223,1.4503403060040667
1224,1.4878291511223085
1225,1.3012291243919678
1226,0.5
1227,1.2426380814399591
1228,0.5
1229,0.5
1230,1.3110374370558828
1231,0.5
1232,1.4395465368481353
1233,1.1000869620271236
1234,1.7193684498965762
1235,0.5
1236,1.2674615460929233
1237,0.5
1238,0.9734632213110139
1239,1.0957983669294413
1240,1.1760611150730416
1241,1.2480648153285272
1242,0.5
1243,1.2720214005532426
1244,0.5
1245,0.5
1246,0.9118321169254082
1247,0.5
1248,0.5
1249,1.2598534176002372
1250,1.603916120224415
1251,0.5
1252,0.5
1253,1.540174587431633
1254,1.7900735950437234
1255,0.5
1256,1.458555307529491
1257,1.0536315074029587
1258,1.281293014694393
1259,1.7584130001675573
1260,0.948492828415013
1261,0.5
1262,0.5
1263,1.3249513507743094
1264,1.0411381143963647
1265,1.0141803787013477
1266,0.865328121060357
1267,1.3576900373911531
1268,0.5
1269,1.02367877402457
1270,0.5
1271,1.05088729849885
1272,0.5
1273,1.2584853649210674
1274,1.191460270822779
1275,0.9285108302918244
1276,1.0669077050226714
1277,1.7146858329736505
1278,1.2672543763672484
1279,0.5
1280,0.8499759153920543
1281,0.5
1282,1.1450667190371682
1283,0.5
1284,1.2775480150225769
1285,1.284740657154329
1286,1.0770973076348227
1287,0.5
1288,0.5
1289,0.9715642837395557
1290,1.617244753705566
1291,1.2802263738940298
1292,0.5
1293,0.5
1294,1.5602119528818064
1295,0.5
1296,1.1669233844849924
1297,1.1738490660557648
1298,0.5
1299,0.5
1300,0.5
1301,0.5
1302,2.19313261197762
1303,0.5
1304,0.9219383365062326
1305,1.159570350277034
1306,1.6443698761937364
1307,1.3410305736671717
1308,0.5
1309,1.5813965117727828
1310,1.6757323250861205
1311,1.3344123464972721
1312,1.0164879612899007
1313,0.7997532424916209
1314,1.644400127975769
1315,1.288137106178926
1316,1.3125977660370132
1317,1.435687467466872
1318,1.3882274920535074
1319,1.2895646827866445
1320,1.6892023036916668
1321,0.5
1322,0.5
1323,0.9041489304565233
1324,1.1875804048531893
1325,1.1666429476764661
1326,0.5
1327,1.1650274876745375
1328,0.5
1329,1.5978908558374996
1330,1.5707857001432513
1331,1.3931362761994277
1332,0.8725364478985983
1333,1.7203062696623226
1334,1.192760822620036
1335,0.5
1336,1.288731290023683
1337,1.5575403311326501
1338,0.5
1339,1.361539602135966
1340,0.5
1341,0.9618230935454147
1342,1.3271106134869601
1343,1.467688442452212
1344,1.315694589807901
1345,0.5
1346,0.5
1347,1.125018212964497
1348,0.9886140552406835
1349,1.7494006037795289
1350,1.185099793693404
1351,1.277710893208631
1352,0.5
1353,1.5838471942490888
1354,0.5
1355,1.1012746836190064
1356,1.241646616296758
1357,0.5
1358,0.9394700689024855
1359,0.5
1360,1.1104627152784325
1361,0.5
1362,1.546970832830302
1363,1.1958245850197318
1364,1.023203284728329
1365,0.4
1366,1.4500423673418268
1367,0.5
1368,0.9774597416035186
1369,0.5
1370,1.165077604270567
1371,0.97248586630106
1372,0.5
1373,0.5
1374,0.9966236064217118
1375,1.2310475837432082
1376,1.027828981740166
1377,1.9316821715929164
1378,1.4968544980815
1379,2.383065321797062
1380,0.5
1381,0.5
1382,2.0738297777477928
1383,0.5
1384,1.1661937605119355
1385,1.2195661057858944
1386,0.5
1387,0.5
1388,0.5
1389,1.4197535748476544
1390,1.1433914545931978
1391,1.036389845588623
1392,0.5
1393,1.3300741785403052
1394,1.5353611126010394
1395,0.5
1396,1.2320679756343231
1397,0.9676157987521646
1398,0.5
1399,0.5
1400,0.5
1401,1.3469159391006869
1402,1.2533656049254387
1403,0.5
1404,0.5
1405,0.5
1406,0.4
1407,1.7053647742036038
1408,0.5
1409,1.579955496877092
1410,1.307756879665099
1411,1.6444449934158023
1412,0.5
1413,1.222087313982212
1414,1.3303282997369452
1415,0.5
1416,0.5
1417,1.2263579857140132
1418,1.20019673797884
1419,0.5
1420,1.1410984478250272
1421,1.2492239405484329
1422,0.5
1423,0.5
1424,2.0993214973906156
1425,1.1562523989474767
1426,1.2293389221454918
1427,0.5
1428,1.5750138024836589
1429,1.2242945079036687
1430,0.5
1431,0.5
1432,1.2359098413735332
1433,0.5
1434,1.0766772297526164
1435,0.5
1436,1.2135134427625536
1437,1.3462611311953132
1438,1.3020329393297687
1439,0.5
1440,0.9802922315877163
1441,1.6568059516071865
1442,1.2153006724114905
1443,0.5
1444,1.0644535588494817
1445,1.0934135456298906
1446,1.2650801980134618
1447,1.5812885179473117
1448,1.3486895224423028
1449,1.9150869587212855
1450,0.8593428185034917
1451,1.207448473274337
1452,1.2863068785134593
1453,1.4562162414626294
1454,1.3795537544217007
1455,0.5
1456,0.9699558931091994
1457,0.9337914630316099
1458,1.225757172055446
1459,0.9701988526063312
1460,1.86244560826304
1461,1.126789083629382
1462,0.5
1463,1.6362442617209898
1464,0.847027996524963
1465,1.141179486919862
1466,0.5
1467,0.5
1468,0.9125276125795064
1469,0.5
1470,0.5
1471,1.0695525124941505
1472,0.5
1473,1.3754312325797902
1474,0.9849302438291454
1475,1.231347589786886
1476,0.5
1477,0.5
1478,0.8628943927229755
1479,1.0855745384182907
1480,1.3563821870385198
1481,0.5
1482,0.5
1483,1.2865413933888499
1484,0.5
1485,1.4427103076700791
1486,0.5
1487,0.5
1488,0.5
1489,0.5
1490,1.0429788242681641
1491,0.8932675055788799
1492,1.3241275790033638
1493,1.2059336619656054
1494,1.2349118762283164
1495,0.5
1496,1.3757907487632952
1497,1.3696120790525899
1498,1.4420591412480597
1499,1.2470848700587263
1500,0.5
1501,1.4064902336044693
1502,0.5
1503,1.607331373788149
1504,0.5
1505,0.5
1506,1.7135588271868574
1507,1.3778389477792763
1508,0.5
1509,1.3126484693209564
1510,1.3018145954164742
1511,0.9070967788484047
1512,0.5
1513,0.5
1514,0.5
1515,0.5
1516,1.5833714444306832
1517,0.8677269849286062
1518,0.5
1519,0.5
1520,0.5
1521,1.269466224461296
1522,0.5
1523,0.5
1524,0.5
1525,0.5
1526,0.5
1527,0.5
1528,0.8894490166965573
1529,1.2492974561386623
1530,1.3434378590654164
1531,0.5
1532,1.564593722188384
1533,1.2986717140632265
1534,1.205244199063527
1535,0.9572234243031896
1536,1.4792607233230135
1537,1.1096777816712335
1538,0.5
1539,1.2358583541297274
1540,1.2082028040728305
1541,1.7849280065410495
1542,1.3856491150260726
1543,0.9085024100886823
1544,0.4
1545,0.9136384952753643
1546,1.1363438925188567
1547,1.1879432597032649
1548,1.1012801708558624
1549,0.5
1550,0.5
1551,0.5
1552,1.2000769856306333
1553,1.2753645792472275
1554,1.4092815272122428
1555,0.5
1556,1.0137105921823282
1557,1.0190044025493048
1558,0.5
1559,1.1549430653540234
1560,1.5765998435937814
1561,0.5
1562,1.5342974886596166
1563,1.8412421090625446
1564,1.3000716210201828
1565,1.6314034813501148
1566,0.5
1567,0.5
1568,0.5
1569,0.5
1570,1.5458905244040055
1571,0.5
1572,1.0426475556557024
1573,0.5
1574,0.9180856938529025
1575,1.0350689020702109
1576,1.113901621358463
1577,1.6224162000325362
1578,0.5
1579,1.1033358416962216
1580,0.5
1581,0.5
1582,0.9304623483698018
1583,1.4012299637339969
1584,1.18429423378041
1585,1.3424080331406765
1586,1.3145174375666882
1587,0.975237975180938
1588,0.9440432623805128
1589,0.5
1590,0.5
1591,0.5
1592,0.5
1593,1.5210552996929518
1594,0.9927649805136463
1595,0.5
1596,0.9862566074069583
1597,1.3274883168942817
1598,0.5
1599,0.9428322445827293
1600,0.5
1601,0.5
1602,1.27567543261453
1603,0.5
1604,0.5
1605,0.5
1606,1.199682856920028
1607,1.5843035414117264
1608,1.1297580019466742
1609,0.5
1610,1.4410848228337652
1611,1.487238950192412
1612,1.9409436840638727
1613,1.014364860797923
1614,1.2856567385024578
1615,1.6094724449850732
1616,1.588560761163757
1617,0.928829607200185
1618,0.5
1619,0.5
1620,0.4
1621,1.0559552494837054
1622,0.5
1623,0.5
1624,1.3706747163410187
1625,1.2837272636751642
1626,1.2642860291693596
1627,1.073827696280683
1628,1.2883564205805411
1629,0.4
1630,0.9895018531141124
1631,0.5
1632,0.5
1633,1.4198662994399047
1634,0.5
1635,1.5797837177688652
1636,1.6901491204999757
1637,0.5
1638,1.2817758563364132
1639,1.0470795847631997
1640,0.5
1641,0.8822239210151614
1642,1.2343485236627634
1643,0.5
1644,0.8642825000666958
1645,0.5
1646,1.3635409825497316
1647,1.09422768595666
1648,0.5
1649,0.5
1650,0.5
1651,1.046218905789642
1652,0.5
1653,1.322336660138928
1654,1.6870029546243317
1655,1.2039664840923634
1656,1.4257777045789035
1657,0.5
1658,1.1212539277920213
1659,0.5
1660,1.2522039497570063
1661,1.5656766468823746
1662,1.4109451444380974
1663,1.6322281671187524
1664,0.5
1665,0.4
1666,1.1017671000827356
1667,1.3953449553923007
1668,0.5
1669,1.4155164255441004
1670,1.291430968961343
1671,1.6643477348795097
1672,0.5
1673,2.033159512281241
1674,1.548917998512318
1675,0.5
1676,0.5
1677,0.9787572916618736
1678,0.5
1679,0.5
1680,1.2767940070887744
1681,1.2725714188234651
1682,0.5
1683,0.5
1684,0.5
1685,1.150891469891958
1686,0.4
1687,0.5
1688,1.5285755627281459
1689,1.7286590031446953
1690,0.5
1691,1.1429686215613402
1692,1.0405810520411105
1693,1.2032768926207023
1694,0.5
1695,0.9183555828757788
1696,0.5
1697,0.9931269468511545
1698,0.9296247653161237
1699,0.5
1700,0.5
1701,0.5
1702,1.1884343560031476
1703,1.2684939885218967
1704,0.5
1705,1.4403742983604721
1706,1.5672170865786466
1707,0.5
1708,0.5
1709,1.3562653246456642
1710,0.5
1711,1.035641569523148
1712,1.0189623476219296
1713,1.3002996432266727
1714,1.1060129989848442
1715,1.7390030962994782
1716,0.5
1717,1.7113159233681545
1718,2.196966467185126
1719,1.1140883576317366
1720,0.5
1721,0.9340300920127924
1722,1.7142983828481653
1723,0.9435045245905602
1724,0.5
1725,1.385381747882298
1726,1.1898559652232399
1727,1.06823269037255
1728,1.3410496536480703
1729,1.2422347798604023
1730,1.8194434099417673
1731,1.1697566516365967
1732,2.2699390847048395
1733,1.7449388510811152
1734,0.5
1735,0.4
1736,2.005094167393241
1737,1.103380642039927
1738,1.4324158858989526
1739,1.2483991057189294
1740,0.9089128167106177
1741,1.7531296497004434
1742,1.0180970698166592
1743,0.5
1744,0.5
1745,1.2176949895046922
1746,0.5
1747,0.9634664805163142
1748,0.9796467866674087
1749,1.0251118786351436
1750,1.2145423659087733
1751,1.4848820402581946
1752,1.1251115347352383
1753,0.5
1754,0.5
1755,1.0513304959103174
1756,0.986166115605563
1757,1.1037540825525372
1758,1.040824751236511
1759,0.5
1760,1.1312874231845393
1761,1.0607892504076757
1762,1.0002620812326666
1763,0.5
1764,0.9320146356117918
1765,0.5
1766,0.5
1767,0.5
1768,0.929375287157235
1769,0.5
1770,0.9366282768095644
1771,0.5
1772,1.8924501920817116
1773,0.5
1774,1.171302813136394
1775,1.7238630549367147
1776,1.2126889053865246
1777,1.4007559620001955
1778,0.5
1779,1.749974958950932
1780,0.5
1781,1.2290933781015294
1782,1.2548638169922972
1783,0.9804252287545191
1784,1.4523917583969705
1785,1.1213294230535036
1786,1.7521157318536453
1787,0.5
1788,1.2492124421817734
1789,0.9150233009422498
1790,1.495611833299258
1791,1.5997031400187884
1792,1.1124753288760911
1793,0.5
1794,1.0416228478482727
1795,1.8839271313639507
1796,0.5
1797,0.9784539299980183
1798,0.5
1799,0.5
1800,1.4713338754789245
1801,0.5
1802,0.9718386650085156
1803,0.5
1804,0.9664760274395059
1805,0.5
1806,1.1116406628075075
1807,1.7057889961463786
1808,0.9923395352953291
1809,0.5
1810,0.5
1811,0.5
1812,1.1455322182342218
1813,1.2221293996258022
1814,1.5670996206875456
1815,1.0119854616747053
1816,0.4
1817,0.5
1818,1.5358190046626135
1819,1.9986285785338884
1820,1.7145791091008395
1821,1.1311242515516884
1822,0.5
1823,1.0926600919906297
1824,0.5
1825,1.469348479338066
1826,1.051945815921795
1827,1.2653910714664738
1828,0.5
1829,0.8397116418026787
1830,1.0008910941674596
1831,0.5
1832,0.5
1833,0.5
1834,1.22038569408647
1835,1.3213171409784241
1836,1.4489937351555457
1837,1.2627365618363142
1838,0.5
1839,1.3018616071388034
1840,0.5
1841,1.4788485512487854
1842,1.847066802899419
1843,0.5
1844,1.3692847013236398
1845,1.0467706036696778
1846,1.1712667760230682
1847,0.9586336704244064
1848,1.6638716707880088
1849,1.1215096746625128
1850,1.7001025932503193
1851,0.5
1852,0.5
1853,0.5
1854,0.5
1855,1.07543519037702
1856,1.1111734043463022
1857,0.5
1858,0.5
1859,1.2416501292051396
1860,1.1199816228410864
1861,0.5
1862,0.5
1863,0.9672090982904176
1864,0.5
1865,0.8731731856263463
1866,1.0797504607612938
1867,0.4
1868,0.5
1869,0.5
1870,0.5
1871,0.5
1872,1.3005697446276323
1873,1.1776120542336859
1874,1.362591048119702
1875,1.1460329920289496
1876,0.5
1877,1.277762219334325
1878,1.555569824357269
1879,0.5
1880,0.9457725846813879
1881,0.5
1882,0.5
1883,0.5
1884,0.5
1885,0.5
1886,0.5
1887,0.5
1888,0.5
1889,1.1164895972152096
1890,0.9713281427936091
1891,0.5
1892,1.197196610565505
1893,1.5669317681248234
1894,0.5
1895,0.9146722339487046
1896,0.9963817291362422
1897,1.1171690210968848
1898,0.5
1899,0.5
1900,0.5
1901,1.0740302554231822
1902,1.370122099436741
1903,0.5
1904,1.51334767307154
1905,1.223199760793932
1906,0.5
1907,0.5
1908,0.9934269960316218
1909,1.1176995119707607
1910,0.5
1911,1.3565796320198729
1912,1.2058629936606362
1913,0.5
1914,1.2810207905390314
1915,1.0556761711657
1916,0.5
1917,0.5
1918,1.1969140978310007
1919,1.4352372389429613
1920,0.5
1921,1.161441540500077
1922,1.6725990581783943
1923,1.38109809069122
1924,0.5
1925,0.5
1926,0.5
1927,0.5
1928,0.5
1929,0.5
1930,1.5477041259438167
1931,0.5
1932,0.5
1933,0.5
1934,1.3003498783482716
1935,1.1236876179958664
1936,1.2333385253787172
1937,0.5
1938,0.5
1939,1.0119084486918228
1940,0.5
1941,0.5
1942,1.4071065065058819
1943,1.0230653653488047
1944,0.5
1945,1.29437845972478
1946,1.492131061724316
1947,1.9095694373591319
1948,1.3410730894330407
1949,1.1734441012802155
1950,0.8716693850233217
1951,1.1344572465030447
1952,0.5
1953,0.9891254866794295
1954,1.4058264272186047
1955,1.3844906193163622
1956,0.9319010223028681
1957,0.5
1958,1.792995575361889
1959,0.5
1960,0.5
1961,1.5379406178027837
1962,1.020718689780134
1963,0.5
1964,0.5
1965,1.6545514270399908
1966,0.8477321833603118
1967,1.2331701587962751
1968,1.3722881854032702
1969,0.5
1970,0.5
1971,1.3330140389540959
1972,0.5
1973,1.2352415192066695
1974,0.5
1975,1.3410490059367048
1976,1.032754779848628
1977,0.5
1978,0.9821232777835852
1979,0.5
1980,1.2115945306308338
1981,1.43966970397104
1982,0.4
1983,0.9403295030132663
1984,0.5
1985,1.3371496660737636
1986,1.929626631070869
1987,0.5
1988,0.5
1989,0.8457419005098354
1990,0.4
1991,1.0960059921144412
1992,1.1391969719388961
1993,1.1111929156028117
1994,1.5706439391781115
1995,1.0658229868419586
1996,1.5561292917089586
1997,1.2104794460590802
1998,0.5
1999,1.1976554263660724
2000,1.3351954282312262
2001,1.7944212777372195
2002,1.2505655826266893
2003,1.2629396996594182
2004,1.0166763151693687
2005,1.6898262096876122
2006,0.5
2007,1.2518174342425805
2008,1.4722865613096738
2009,0.5
2010,0.4
2011,1.2100762346470677
2012,1.078147244975193
2013,1.36462773693053
2014,0.9607571935337722
2015,1.121877698507828
2016,1.5955527016719777
2017,0.5
2018,0.5
2019,1.264981570052364
2020,1.9151644045217002
2021,1.8151419831000335
2022,1.3636824504463143
2023,1.1592159075051203
2024,1.3864219928324153
2025,1.099573735148198
2026,0.5
2027,1.0260049941595737
2028,1.172243991926011
2029,1.2446654262031451
2030,0.9604191042974151
2031,1.0620205727000998
2032,0.5
2033,1.091653235052079
2034,0.4
2035,1.491422983612043
2036,1.2122716566546643
2037,0.5
2038,1.5683775470736736
2039,1.3670954910070723
2040,0.5
2041,1.8204933476405298
2042,0.5
2043,0.5
2044,0.9241589816206921
2045,1.4433539981200103
2046,1.3045269595239326
2047,1.408833012897292
2048,0.5
2049,0.5
2050,0.9489542674535618
2051,0.5
2052,0.8574481683195463
2053,0.8791873206082277
2054,0.5
2055,1.3237785135498124
2056,0.5
2057,1.421220804256953
2058,1.1501765151780639
2059,1.1744049032500268
2060,1.5691259503420765
2061,0.9440794029682578
2062,0.5
2063,0.5
2064,1.3356528516611814
2065,1.059009285811241
2066,0.9309476149269058
2067,1.0954509087744597
2068,0.8518036203374844
2069,0.5
2070,1.4376861660484854
2071,0.5
2072,0.5
2073,1.525972293941779
2074,1.1372229194439116
2075,1.5326037246530875
2076,0.5
2077,1.3214582739122158
2078,0.5
2079,1.5459864205685354
2080,1.304840059965342
2081,1.1809140358497157
2082,1.0607981429042614
2083,1.705476797030394
2084,0.5
2085,0.4
2086,1.3342462463673583
2087,0.5
2088,0.5
2089,1.079749055537269
2090,2.0280511986053638
2091,1.6767058126039807
2092,1.109745529606617
2093,0.5
2094,0.5
2095,1.216040222985455
2096,1.3622881889448157
2097,0.5
2098,1.392042244664205
2099,0.5
2100,1.3281405311820085
2101,1.7857540109782908
2102,1.1367923472369208
2103,0.5
2104,1.2000459724099954
2105,1.6677717905961609
2106,1.2578508982996939
2107,1.0185598308743735
2108,1.0428727755864737
2109,0.5
2110,1.2480428307246372
2111,0.9002069161956379
2112,1.0830657549474736
2113,0.5
2114,0.5
2115,1.1466495333938904
2116,1.6366382901319556
2117,0.5
2118,0.5
2119,0.8952461279106703
2120,0.5
2121,1.139336337765868
2122,1.0089295369003592
2123,0.9922925823650462
2124,0.5
2125,1.4376990135510952
2126,2.4127111058351893
2127,0.5
2128,1.8370978898425216
2129,1.2647436296370467
2130,1.0323542841708542
2131,1.092747378906761
2132,0.5
2133,0.8765880385427064
2134,1.2286389829042208
2135,0.5
2136,0.5
2137,1.8577273404944135
2138,0.9837620155311411
2139,0.5
2140,0.5
2141,1.630536251374632
2142,0.5
2143,1.2021140169485516
2144,0.9186769953374023
2145,1.346880617054568
2146,1.3023760268266338
2147,0.5
2148,1.2903383724968576
2149,1.102620207409414
2150,1.6151400876291326
2151,1.436951733055177
2152,0.5
2153,1.6139106922549762
2154,0.5
2155,0.8932088416858098
2156,1.3112987843706616
2157,1.0506215392265663
2158,1.20486461832738
2159,1.2074129933168283
2160,1.1798426449380286
2161,1.0436234132226543
2162,1.3320202242093488
2163,0.5
2164,0.5
2165,1.2813544538465376
2166,1.4059392721589123
2167,1.0912734802094586
2168,1.9591502338025766
2169,1.2407017490153815
2170,1.1830354797635634
2171,0.5
2172,0.5
2173,1.475038233164359
2174,0.5
2175,0.9285506431066186
2176,0.5
2177,1.0557089008366871
2178,1.1710725105678763
2179,1.3127667137311847
2180,1.5926870588887458
2181,0.5
2182,1.1223516645201554
2183,1.5559578607165447
2184,0.5
2185,0.5
2186,1.5333836074200058
2187,0.5
2188,1.3024531271134059
2189,1.3439855617477947
2190,1.2635077159766726
2191,0.8452100541940148
2192,1.0277652110185056
2193,0.8409876376737947
2194,1.2307378184110176
2195,0.5
2196,1.0955591678127523
2197,0.5
2198,1.1909671411752503
2199,0.5
2200,1.3086390102901475
2201,1.0189188058229437
2202,0.9617818219735621
2203,1.4729143593309173
2204,1.46325468552473
2205,0.5
2206,1.416809975337975
2207,0.5
2208,1.3685629384185876
2209,0.5
2210,1.130433406726254
2211,1.5464660497731493
2212,0.8936703048006427
2213,0.5
2214,1.1092199248618264
2215,0.5
2216,1.49980780759325
2217,1.232466701184381
2218,0.5
2219,0.5
2220,0.9707487594368236
2221,0.5
2222,0.9188376914308827
2223,0.9829882923558568
2224,1.2936870498722757
2225,1.0522883837134493
2226,1.080635651842783
2227,1.3815402850010918
2228,0.9174855377851259
2229,0.4
2230,1.4626629777245068
2231,0.8686540185821756
2232,0.5
2233,1.0216135712155254
2234,0.5
2235,1.0600449668965686
2236,0.5
2237,0.5
2238,0.5
2239,1.3242931321900624
2240,0.9539392658076135
2241,1.3517628983595271
2242,1.1157025300992647
2243,0.5
2244,1.1424612979600934
2245,2.0262063292457864
2246,0.5
2247,1.098299073421373
2248,1.0226967440298682
2249,1.5594993749228592
2250,1.2006915782602676
2251,1.0678799790861246
2252,1.0774256561895943
2253,0.5
2254,0.5
2255,0.5
2256,1.4291024029446258
2257,1.0916434807080768
2258,1.1162480516433309
2259,1.5583578182275402
2260,0.5
2261,0.5
2262,1.5949489911804555
2263,1.0930461313037896
2264,1.1195101570686803
2265,1.1343464856497474
2266,1.3258039302255007
2267,1.2784192488402555
2268,1.0913163851731245
2269,0.5
2270,1.264720755444444
2271,0.5
2272,1.0773275462302956
2273,1.5182338922022511
2274,1.7477528777207871
2275,1.6847953625831573
2276,1.0318524122424253
2277,1.8293135300433845
2278,1.1671699243428333
2279,1.1339662497212353
2280,1.0570509531244412
2281,1.5112856517494824
2282,1.2852888202156207
2283,1.4834502183702027
2284,0.4
2285,1.324409656229474
2286,0.5
2287,0.5
2288,1.1506927534938178
2289,0.5
2290,1.128629053985736
2291,1.2734764580802787
2292,1.0022056706585856
2293,0.5
2294,1.0928298620526662
2295,1.1322694061336724
2296,1.0618110220715224
2297,1.098437306604011
2298,1.6468243463133292
2299,0.5
2300,0.5
2301,1.4424692526620944
2302,0.5
2303,1.4359652409025334
2304,0.5
2305,0.5
2306,0.5
2307,1.6717515806781529
2308,1.4991423869345697
2309,1.2642606945602384
2310,0.5
2311,0.9566277789625564
2312,1.0551221198699134
2313,1.514885384367661
2314,1.198908013345788
2315,0.5
2316,0.5
2317,1.0040591525568328
2318,0.5
2319,1.598484354904355
2320,1.1595151382043487
2321,0.5
2322,0.8676664794273452
2323,0.5
2324,2.3487446019864286
2325,1.3601741284110727
2326,0.5
2327,1.4736698621802156
2328,1.2203552123124628
2329,1.0095304881926097
2330,0.5
2331,0.5
2332,0.5
2333,0.5
2334,0.5
2335,0.5
2336,0.5
2337,0.5
2338,1.7046522108488407
2339,0.5
2340,0.5
2341,1.065124665167077
2342,1.223820452559016
2343,1.3580453905830103
2344,1.0034093649845262
2345,1.3113889121573452
2346,0.9369774173014274
2347,0.5
2348,1.3991024269111978
2349,0.5
2350,1.0753116615375085
2351,0.5
2352,0.5
2353,0.896627844607762
2354,0.5
2355,0.5
2356,1.421872952944657
2357,1.167124564961525
2358,1.1699233656568633
2359,0.9049315359235222
2360,0.5
2361,1.1577956518341153
2362,0.5
2363,1.2307407198280438
2364,0.4
2365,0.5
2366,1.4140681739221792
2367,0.5
2368,1.1945376621526824
2369,0.5
2370,1.4810906814289027
2371,0.9087879874037981
2372,0.5
2373,1.3968458560085866
2374,1.0373704643026345
2375,0.5
2376,1.0489282502023785
2377,1.3990410838619958
2378,1.2450775433833483
2379,1.5893882105185668
2380,0.5
2381,1.1569544141836285
2382,1.5652064075073302
2383,1.041631674319913
2384,0.5
2385,0.5
2386,0.9729619491249305
2387,0.5
2388,0.5
2389,0.5
2390,0.5
2391,1.0524923727104847
